Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-09-22,26274.369140625,26339.099609375,25571.33984375,25651.83984375,13600,25874.325041900243,26192.324713880505,-317.99967198026206,-432.94531109034745,49.4188996680081,48.27210705703096,45.16098190157913,0.2132648214697838
2015-09-23,25526.529296875,25934.01953125,25386.48046875,25822.990234375,11700,25866.42737920405,26164.966604287507,-298.53922508345204,-406.0640938889684,54.905081837805646,7.155217626277909,47.712853507028434,-0.2907646149396897
2015-09-24,25798.05078125,25949.900390625,25670.9609375,25863.5,11800,25865.977013172665,26142.635744710653,-276.6587315379911,-380.18302141877297,51.41228256939589,36.56451896407177,47.88850115764564,0.1145070974404612
2015-09-28,25922.7109375,25936.890625,25593.560546875,25616.83984375,11700,25827.648217876867,26103.68790019505,-276.0396823181836,-359.3543535986551,56.52655023578023,-2.079125043084831,48.40367576757045,0.0031515583395957
2015-09-29,25496.380859375,26054.369140625,25287.330078125,25778.66015625,20700,25820.1115930112,26079.611771013937,-259.5001780027378,-339.3835184794717,64.58901837784225,-25.085777731817597,48.41963691857914,-0.0268258680589497
2015-09-30,25986.51953125,26179.69921875,25918.2109375,26154.830078125,27500,25871.60674456717,26085.183497466605,-213.5767528994365,-314.2221653634647,64.02085899045,105.75483043499548,49.71581191078184,-0.4527404651045799
2015-10-01,26344.189453125,26431.80078125,26168.7109375,26220.94921875,11000,25925.35174059529,26095.240217561677,-169.88847696637822,-285.3554276840474,59.46298244618064,141.09558786759422,47.03943152441173,-0.1039391193877567
2015-10-05,26379.419921875,26822.419921875,26375.310546875,26785.55078125,11400,26057.69005454217,26146.37433339044,-88.68427884826451,-246.02119791689083,68.66606708052734,199.39968795469775,43.159950820844536,-0.0453817009925842
2015-10-06,26976.66015625,27010.26953125,26751.25,26932.880859375,13600,26192.334793747224,26204.63407605596,-12.29928230873702,-199.2768147952601,70.33831775139578,192.8051453195617,39.2578228146176,0.1423873073524899
2015-10-07,26966.859375,27082.279296875,26877.509765625,27035.849609375,17100,26322.106303843808,26266.205597042557,55.90070680125427,-148.24131047595722,68.96868301774632,164.96968959714562,35.75307546261532,0.0525063117966055
2015-10-08,27116.859375,27120.109375,26762.359375,26845.810546875,14900,26402.676187387067,26309.139297030142,93.53689035692514,-99.88567030938074,68.10817888411825,118.74410880592517,32.235364523807355,-0.0010983136792977
2015-10-09,26974.919921875,27200.439453125,26910.58984375,27079.509765625,18800,26506.804430192904,26366.20377618532,140.60065400758683,-51.78840544598722,67.85960865932549,117.32403911729456,28.87654149107834,0.4070890272657076
2015-10-12,27242.599609375,27305.0390625,26855.75,26904.109375,18400,26567.928267855536,26406.048635356776,161.87963249875975,-9.054797857037832,61.256619426910994,90.7271411826838,27.04718005890911,0.3195422213110659
2015-10-13,26874.2890625,26918.51953125,26719.099609375,26846.529296875,10800,26610.78996462776,26438.676832506277,172.1131321214889,27.178788138667517,60.62615552776538,55.85555392462785,25.217818626739888,-0.0617221863940358
2015-10-14,26760.3203125,26869.080078125,26713.279296875,26779.66015625,10900,26636.76999410811,26463.93485648729,172.8351376208193,56.31005803509788,71.6811972936238,43.67639856084709,24.31067968708333,0.1555851491337472
2015-10-15,26842.189453125,27037.94921875,26836.76953125,27010.140625,12700,26694.21162962994,26504.39454304379,189.81708658615025,83.01146374530836,72.31277628451882,60.48416589605621,22.823298597557397,0.2370879367332566
2015-10-16,27062.80078125,27239.220703125,26917.119140625,27214.599609375,10200,26774.271318821484,26557.00232573499,217.26899308649445,109.86296961354556,73.92006439883014,79.7194737886232,19.77168516589839,0.3377466829759734
2015-10-19,27305.619140625,27387.91015625,27246.7890625,27364.919921875,8200,26865.14033467587,26616.84807359721,248.29226107865907,137.54882790656828,82.04126550212901,115.27968958053803,17.5339115595546,0.0880641639232636
2015-10-20,27402.900390625,27432.0703125,27216.400390625,27306.830078125,9200,26933.09260289881,26667.957851710384,265.1347511884305,163.06601256294073,79.11768274120932,118.3457993217572,16.035377964231117,-0.0250430523107449
2015-10-21,27312.349609375,27445.240234375,27190.55078125,27287.66015625,9700,26987.64145726053,26713.86172612073,273.7797311398099,185.20875627831452,74.98382537783142,112.92894981378736,13.156759479944872,0.450066606203715
2015-10-23,27466.640625,27555.060546875,27421.7109375,27470.810546875,9900,27061.97516335507,26769.93200913956,292.0431542155093,206.5756358657535,76.21179514192394,151.74214594539907,12.529967198373372,0.3178736139088868
2015-10-26,27575.0390625,27618.140625,27318.19921875,27361.9609375,11300,27108.12682091583,26813.786003832927,294.3408170829025,224.1286721091833,64.94524704662204,111.74328469558348,14.521316717606036,0.0633214563131332
2015-10-27,27291.060546875,27296.30078125,27209.51953125,27253.439453125,10100,27130.482610486477,26846.35292600271,284.1296844837634,236.12887458409932,58.48219176949458,42.59867226114405,14.943546096925816,0.188579671550542
2015-10-28,27131.7109375,27163.98046875,26919.9609375,27039.759765625,10500,27116.52524973855,26860.67935856732,255.8458911712296,240.0722779015254,50.09773882545467,-32.284181051820674,14.47246233118743,-0.2784913666546345
2015-10-29,27083.69921875,27099.109375,26794.099609375,26838.140625,9900,27073.69684593262,26859.00982274752,214.68702318509892,234.99522695824007,49.80938503252637,-78.26438765707104,14.574039802008487,0.3248149752616882
2015-10-30,26878.48046875,26942.2890625,26585.19921875,26656.830078125,14000,27009.56349703914,26844.033545368075,165.52995167106565,221.1021719008052,39.214603534064814,-119.66219719416888,14.306465963794816,0.3115050687708638
2015-11-02,26641.689453125,26824.30078125,26378.259765625,26559.150390625,8800,26940.269172975422,26822.931089461177,117.33808351424886,200.34935422349395,40.83423372369277,-134.49364115824966,13.236834637129258,0.1957315802574157
2015-11-03,26660.7109375,26732.240234375,26514.48046875,26590.58984375,8500,26886.472353094592,26805.720626815903,80.75172627868596,176.42982863453236,43.103736815681096,-116.0306404299332,12.9317398080659,-0.1030416764318943
2015-11-04,26704.01953125,26800.060546875,26510.310546875,26552.919921875,8000,26835.156594445427,26786.99464867214,48.16194577328861,150.77625206228362,43.79283463278642,-105.88235698377282,11.80178311410189,0.0416418227056662
2015-11-05,26557.80078125,26557.80078125,26243.19921875,26304.19921875,12300,26753.47084433844,26751.23202423346,2.2388201049761847,121.06876567082212,30.865474612377668,-134.34174527213304,12.484821861424154,-0.4439902575686574
2015-11-06,26284.009765625,26438.859375,26190.1796875,26265.240234375,15600,26678.3584428056,26715.232632392093,-36.87418958649141,89.48017461935943,21.73145369530323,-120.57812400155753,16.56633245833059,0.137368207797408
2015-11-09,25809.0,26193.169921875,25656.900390625,26121.400390625,13300,26592.672588623973,26671.245058927863,-78.57247030389044,55.86964563470946,12.828955818510025,-145.41900353605604,18.03173739056638,0.3400206193327904
2015-11-10,26094.08984375,26094.08984375,25709.23046875,25743.259765625,12800,26461.993692777975,26602.50540757209,-140.5117147941164,16.593373548944285,10.768528101869263,-143.0676951930023,20.478058288794795,-0.2217694148421287
2015-11-13,25724.08984375,25724.08984375,25540.73046875,25610.529296875,11500,26330.999170331364,26529.025695668606,-198.02652533724176,-26.33060622829293,10.187948974018738,-152.196445478763,23.467234120024862,0.4461876600980758
2015-11-16,25580.150390625,25866.419921875,25451.419921875,25760.099609375,11300,26243.168468645767,26472.068207795004,-228.8997391492376,-66.84443281248186,8.732913823289408,-118.55892533335548,23.95239386488825,0.0747711341828107
2015-11-17,25897.880859375,25948.19921875,25732.7890625,25864.470703125,10700,26184.907273950263,26427.060985226857,-242.1537112765909,-101.90628850530368,13.798167043614155,-82.73028172763378,24.441071607329764,-0.1062473646764244
2015-11-18,25837.7109375,25890.359375,25453.3203125,25482.51953125,16100,26076.84762122715,26357.09495159894,-280.2473303717925,-137.57449687860145,12.187005031940686,-102.6648715128976,26.185136423639275,0.0012101978063583
2015-11-19,25640.33984375,25884.51953125,25603.099609375,25841.919921875,9900,26040.704898249896,26318.93383828605,-278.22894003615875,-165.7053855101129,25.92187193278632,-65.62637266165044,29.305364389137367,-0.2740156835374924
2015-11-20,25856.130859375,26058.759765625,25769.810546875,25868.490234375,10000,26014.210334576837,26285.567645403757,-271.3573108269193,-186.8357705734742,29.033258018877888,-37.85535504475632,30.35543476291476,0.0889425887061016
2015-11-23,25945.140625,25958.0390625,25747.009765625,25819.33984375,10100,25984.23025906501,26251.03225268866,-266.80199362364874,-202.8290151835091,30.793211969623528,-41.74299733176458,31.817297513201574,0.1912217656658454
2015-11-24,25785.609375,25901.560546875,25703.859375,25775.740234375,7500,25952.15487065116,26215.82543651728,-263.67056586611943,-214.9973253200312,31.5764718851337,-46.30497943635604,33.013764530544776,0.2628297006711363
2015-11-26,25769.810546875,26016.0390625,25769.810546875,25958.630859375,8400,25953.151176608677,26196.7739863586,-243.62280974992245,-220.72242220600944,36.126430285915696,-6.98125515139176,31.88367397370875,0.2636844037721554
2015-11-27,26003.19921875,26184.650390625,25937.3203125,26128.19921875,10400,25980.081644630416,26191.694373943144,-211.61272931272836,-218.9004836273532,41.18640289548452,74.14489516142126,31.86081151347137,0.2134012960596009
2015-11-30,26142.529296875,26231.060546875,26089.130859375,26145.669921875,8300,26005.556764206507,26188.28515527143,-182.72839106492395,-211.6660651148674,46.36102381091151,122.0827383463524,30.04510031729423,0.0857395203784108
2015-12-01,26201.26953125,26246.01953125,26121.51953125,26169.41015625,11000,26030.76497836705,26186.88700719577,-156.1220288287259,-200.55725785763912,47.784781837242754,146.17287963837623,26.323058152047675,0.2992998085916042
2015-12-02,26239.390625,26256.419921875,26041.6796875,26117.849609375,10100,26044.16261390673,26181.773125875712,-137.61051196897824,-187.9679086799069,49.91426194532006,111.86947734202452,24.342020812475774,0.0627428314515522
2015-12-03,26123.859375,26123.859375,25857.349609375,25886.619140625,9500,26019.925156478777,26159.909867708997,-139.9847112302159,-178.37126918996873,53.72593371695899,27.123221057096863,20.880595311813504,-0.105723989661783
2015-12-04,25810.060546875,25810.060546875,25623.7109375,25638.109375,10500,25961.184267020504,26121.25797936018,-160.0737123396757,-174.71175781991013,50.67612018765316,-93.52736088356242,17.164791736909557,-0.1465697439387441
2015-12-07,25746.029296875,25785.529296875,25477.689453125,25530.109375,8700,25894.865052863504,26077.46919385202,-182.6041409885147,-176.29023445363106,44.24452801268448,-126.47820476490084,16.828491267265907,0.249488612016042
2015-12-08,25488.419921875,25542.470703125,25256.7890625,25310.330078125,12600,25804.936595211424,26020.644074168536,-215.70747895711247,-184.17368335432732,36.88996665656259,-171.9094936987463,15.291770027288257,0.2104218920692801
2015-12-09,25299.33984375,25316.94921875,25012.220703125,25036.05078125,11600,25686.64646998659,25947.71123765605,-261.0647676694607,-199.55190021735405,38.87027919730774,-206.25637256833744,13.755048787310605,0.2360566224902868
2015-12-10,25136.7109375,25289.580078125,25034.140625,25252.3203125,10900,25619.8270611425,25896.200798755603,-276.373737613103,-214.91626769650384,34.17283500111675,-142.20141009059776,13.002993446951624,0.4834574609994888
2015-12-11,25281.76953125,25316.140625,24930.4296875,25044.4296875,14900,25531.304388274424,25833.1066423663,-301.8022540918755,-232.2934649755782,29.84136600487149,-128.66174594857773,12.87570766032762,-0.3040087606447438
2015-12-14,24935.599609375,25194.150390625,24867.73046875,25150.349609375,11600,25472.69596075144,25782.532047329907,-309.8360865784707,-247.8019892961567,34.07703686348452,-108.87864511918166,12.748421873703617,0.3697298280894756
2015-12-15,25186.6796875,25342.779296875,25075.5390625,25320.439453125,9700,25449.27188265506,25748.30296627769,-299.03108362263083,-258.04780816145154,39.77862470907442,-65.96883691479347,11.988074457349464,0.1236319129820912
2015-12-16,25402.470703125,25572.900390625,25372.470703125,25494.369140625,10800,25456.209922342743,25729.493053266386,-273.28313092363896,-261.094872713889,39.53535058261677,-21.17468636486477,15.814477877448097,0.0661614025011658
2015-12-17,25596.630859375,25831.310546875,25448.3203125,25803.779296875,22700,25509.682133809245,25734.99573797813,-225.3136041688849,-253.93861900488815,43.121100405272095,23.90350886053126,17.997704720593102,0.0030385732650757
2015-12-18,25764.669921875,25789.509765625,25481.509765625,25519.220703125,10400,25511.149606011662,25719.012402063083,-207.8627960514168,-244.72345441419392,38.06839740909435,14.402931315415602,20.180608420971726,0.1226033385222156
2015-12-21,25425.3203125,25757.83984375,25413.5390625,25735.900390625,8100,25545.72664979833,25720.263364178783,-174.5367143804542,-230.686106407446,42.30849466099187,35.95744616523167,22.00619500407323,0.3783281370997429
2015-12-22,25731.0703125,25787.2109375,25485.169921875,25590.650390625,8100,25552.63799454089,25710.6624031748,-158.02440863390802,-216.1537668527384,40.94718413780151,47.463676910584105,24.384812384259146,0.3296597227454185
2015-12-23,25697.66015625,25875.26953125,25689.69921875,25850.30078125,6900,25598.432269419216,25721.005986735927,-122.57371731671084,-197.4377569455329,49.3823863700527,107.425552335269,27.865199988257995,-0.032455275101321
2015-12-24,25893.83984375,25922.470703125,25763.400390625,25838.7109375,4900,25635.39821835472,25729.72487197771,-94.3266536229894,-176.8155362810242,53.71031321707868,110.50502764525444,31.56962798835338,-0.3084059964333261
2015-12-28,25858.51953125,26073.41015625,25856.859375,26034.130859375,6900,25696.74170158861,25752.273463636768,-55.53176204815827,-152.55878143445102,59.03032305068351,130.8033341977264,33.11113882130533,-0.5848522260785103
2015-12-29,26075.6796875,26133.779296875,25994.44921875,26079.48046875,6000,25755.62458884421,25776.51101957108,-20.886430726870454,-126.22431129293491,64.69927340674664,125.83288092458316,34.86380968888185,0.1028045614560445
2015-12-30,26123.869140625,26130.19921875,25939.25,25960.029296875,6500,25787.071467002792,25790.10496603804,-3.033499035245768,-101.58614884139708,68.76891960195736,101.82235962341984,36.61648055645837,-0.16007080078125
2015-12-31,25980.859375,26147.630859375,25941.91015625,26117.5390625,6200,25837.912635540823,25814.35934355374,23.55329198708569,-76.55826067570054,68.0051407027578,102.62407080389508,36.60657168217363,0.0513032265007495
