Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-07-20,27775.69921875,27935.1796875,27759.7109375,27915.890625,12500,27599.284154996632,27235.50216744173,363.781987554903,327.49359515452784,80.3063995037021,75.02078383272337,23.64116878300664,-0.0722092804140769
2016-07-21,27980.0703125,27988.759765625,27687.5390625,27710.51953125,12200,27616.39728980484,27270.688638834938,345.70865096990383,331.1366063176031,68.85007639914019,51.190255889587846,23.53163689497017,0.0658188501470967
2016-07-22,27721.720703125,27832.44921875,27646.2109375,27803.240234375,9500,27645.14235820025,27310.13690517124,335.0054530290108,331.91037565988466,67.95839145153607,36.22297999825473,22.011244171149396,0.1817535476552115
2016-07-25,27753.9609375,28110.369140625,27736.509765625,28095.33984375,15300,27714.40350982329,27368.300085806703,346.1034240165864,334.748985331225,70.50491179369976,89.89604582669969,22.37423207901023,0.1619318500161171
2016-07-26,28121.369140625,28149.529296875,27927.130859375,27976.51953125,11100,27754.72905158124,27413.35337806176,341.3756735194802,336.0743229688761,70.26039238225943,102.6775049522563,20.460579948160632,-0.2063649451503386
2016-07-27,27976.140625,28210.880859375,27899.9296875,28024.330078125,10400,27796.206132587977,27458.610911399777,337.5952211881995,336.3785026127408,70.45541500855518,118.96450502864155,18.842569207826536,-0.2529063653200865
2016-07-28,28108.779296875,28240.19921875,28064.900390625,28208.619140625,14600,27859.654287670597,27514.16707652757,345.4872111430232,338.2002443187973,75.50020627062706,180.572873439242,16.853168156164234,0.146674974511067
2016-07-29,28232.869140625,28233.470703125,28037.869140625,28051.859375,11500,27889.224301105885,27553.996135673675,335.2281654322105,337.6058285414799,61.95660651572357,118.79330675617754,15.900184874110057,-0.2358177925149599
2016-08-01,28083.080078125,28284.849609375,27873.529296875,28003.119140625,13700,27906.746584108827,27587.26450641081,319.4820776980159,333.9810783727871,55.92546294812392,72.7072635592147,15.221286073749424,0.2003128579817712
2016-08-02,28069.119140625,28175.220703125,27943.91015625,27981.7109375,10100,27918.279561553623,27616.482760565566,301.79680098805693,327.5442228958412,55.01712308615678,52.54352652554369,13.865047333164387,0.2839886289089918
2016-08-03,28008.51953125,28015.4296875,27647.140625,27697.509765625,11800,27884.3149775646,27622.48476094034,261.8302166242611,314.40142164152513,43.26876666885245,-78.08140271178941,12.024893479738664,0.0249953949823975
2016-08-04,27899.880859375,27921.91015625,27627.970703125,27714.369140625,14600,27858.169464189275,27629.29101128735,228.8784529019249,297.2968278936051,46.46642849958127,-84.81106693413987,11.104656793347427,0.6418192699551583
2016-08-05,27810.55078125,28110.369140625,27795.740234375,28078.349609375,13700,27892.043332679383,27662.554611145693,229.48872153369305,283.7352066216227,58.28274837515229,29.593187342435535,10.95420723617215,0.3198718732843796
2016-08-08,28181.919921875,28226.380859375,28128.060546875,28182.5703125,20300,27936.739791113327,27701.07429272749,235.6654983858316,274.1212649744645,59.56042335066563,112.94065469337312,11.872107598171317,0.3280779719352722
2016-08-09,28289.220703125,28289.9609375,27956.76953125,28085.16015625,14200,27959.57369344205,27729.525097432863,230.0485960091792,265.30673118140743,54.15958731456897,69.11050359667993,11.99682384408867,0.1217733927898937
2016-08-10,28133.359375,28143.279296875,27736.619140625,27774.880859375,15400,27931.159411277884,27732.884783502654,198.27462777523036,251.90031050017205,51.50405075423903,-62.97955185806391,11.625699719527017,0.3033466677048376
2016-08-11,27805.939453125,27902.390625,27697.330078125,27859.599609375,9900,27920.15021098513,27742.271066900605,177.8791440845307,237.09607721704376,51.32199842767584,-109.08909747135326,12.171234271506268,0.1566477914651235
2016-08-12,27919.94921875,28203.26953125,27900.91015625,28152.400390625,21000,27955.881007852804,27772.651016806118,183.22999104669,226.32285998297303,51.338005398736136,49.53669078051677,10.224233647358284,0.1034312134777957
2016-08-16,28190.0390625,28199.099609375,27942.650390625,28064.609375,14600,27972.60844895237,27794.277561857514,178.3308870948567,216.7244654053498,52.096110052516615,36.407512832423286,9.30083450646416,0.1182919063351371
2016-08-17,28061.7890625,28174.30078125,27960.140625,28005.369140625,11600,27977.648555363543,27809.913975099556,167.7345802639902,206.9264883770779,49.55126273224973,23.27905479562472,7.862980231961473,0.2684016364316146
2016-08-18,28077.640625,28214.169921875,28077.0,28123.439453125,12500,28000.07792424992,27833.13808458292,166.93983966700034,198.9291586350624,47.91887367603298,79.68604708746732,7.289107637791302,0.0080609153956174
2016-08-19,28167.66015625,28212.30078125,28026.119140625,28077.0,15600,28011.91208974993,27851.20193016937,160.7101595805616,191.28535882416227,50.64923929249461,60.1423834926176,6.554692841715156,-0.0496359706989356
2016-08-22,28088.0703125,28143.279296875,27918.05078125,27985.5390625,12600,28007.854700942247,27861.15282886053,146.70187208172138,182.3686614756741,49.555807565632016,8.45137451904738,5.548695840433359,-0.0359487473964691
2016-08-23,28012.560546875,28028.98046875,27854.4296875,27990.2109375,12400,28005.140275797286,27870.712688759744,134.42758703754225,172.7804465880477,50.21659974238965,-23.025313305289817,5.742452964761017,0.172427320231994
2016-08-24,28065.25,28108.390625,27959.869140625,28059.939453125,8100,28013.570918463087,27884.729486120134,128.84143234295334,163.99264373902884,60.368928306407625,19.866696802922892,5.965386076797806,0.2461381297972467
2016-08-25,28103.599609375,28154.2109375,27803.240234375,27835.91015625,6700,27986.238493507222,27881.113239463084,105.12525404414193,152.21916580005146,53.10871743737255,-80.20051747267468,5.309300016555676,-0.0192451514303684
2016-08-26,27882.75,27935.880859375,27696.990234375,27782.25,9100,27954.85564835227,27873.790036539893,81.06561181237703,137.9884550025166,40.997393096158525,-145.40857597310145,6.214841102434201,0.0367653910070657
2016-08-29,27827.259765625,27952.849609375,27698.7109375,27902.66015625,11800,27946.82557264423,27875.928563925827,70.8970087184025,124.57016574569376,41.57258045547135,-93.72011008610028,6.5154705885275135,0.1995752990245818
2016-08-30,28012.4609375,28478.01953125,28010.66015625,28343.009765625,10600,28007.776986948964,27910.527171459096,97.2498154898676,119.10609569452856,56.434496022396615,168.31338351871685,9.917354231216263,0.2441908380186015
2016-08-31,28372.25,28532.25,28363.099609375,28452.169921875,10400,28076.145130783734,27950.64885667509,125.49627410864925,120.38413137735267,68.78716561779443,217.211074994376,10.523439872041132,0.3567960057407617
2016-09-01,28459.08984375,28548.849609375,28386.609375,28423.48046875,16800,28129.581336624706,27985.67342053249,143.90791609221196,125.08888832032454,66.14314997947906,173.18549451949053,11.002751658719273,0.3722518309950829
2016-09-02,28498.720703125,28581.580078125,28427.630859375,28532.109375,12000,28191.50872714398,28026.15015790045,165.3585692435263,133.1428245049649,62.15200903098212,148.84276510638284,11.15178406577803,-0.2500271830707788
2016-09-06,28631.26953125,29013.400390625,28631.26953125,28978.01953125,18200,28312.51038931414,28096.65900037079,215.8513889433489,149.6845373926417,73.78115878649811,193.04318830672588,12.383386154692523,0.2495554941706359
2016-09-07,29035.669921875,29067.83984375,28911.310546875,28926.359375,19800,28406.94869480427,28158.11828738036,248.8304074239095,169.51371139889525,74.07352951687226,162.6066036288934,12.622327544169073,0.0702618844807148
2016-09-08,28929.4609375,29077.279296875,28854.560546875,29045.279296875,15000,28505.15340281515,28223.83391771329,281.3194851018561,191.87486613948744,74.08503976224301,132.17887600115424,13.35264908908207,0.1530531179159879
2016-09-09,29062.900390625,29062.900390625,28755.080078125,28797.25,11700,28550.091340843588,28266.309183067868,283.7821577757204,210.25632446673404,67.02470273434542,91.5801943679839,14.082970633995073,-0.1510656571015715
2016-09-12,28481.08984375,28481.109375,28251.310546875,28353.5390625,13700,28519.85252879073,28272.770655618395,247.08187317233387,217.621434207854,57.45676315310395,-3.8452276839508026,14.803983558543123,0.0337543301284313
2016-09-14,28345.490234375,28416.41015625,28259.380859375,28372.23046875,11500,28497.14144263062,28280.138049183697,217.0033934469211,217.49782605566745,57.69710869469402,-12.594462856104975,15.353540937619798,0.5267796397209168
2016-09-15,28398.330078125,28454.01953125,28311.109375,28412.890625,9600,28484.179778379752,28289.97157331824,194.2082050615136,212.8399018568367,57.195713893213664,-9.53542226738124,16.0699629694579,-0.081824476727181
2016-09-16,28520.30078125,28778.640625,28494.58984375,28599.029296875,13400,28501.848935071328,28312.864738026143,188.98419704518165,208.0687608945057,65.80206020456448,33.60217460928568,17.887743034303657,-0.1880558472126722
2016-09-19,28626.599609375,28714.76953125,28552.55078125,28634.5,12600,28522.2567912142,28336.689572246432,185.567218967768,203.5684525091581,67.78166086919668,24.71095803933212,18.12762988336033,-0.0984901064498858
2016-09-20,28690.66015625,28698.810546875,28480.529296875,28523.19921875,8000,28522.401780065866,28350.505101617066,171.8966784487966,197.23409769708584,62.99656060501936,-9.183840002174955,18.274636201040167,-0.4436662793159484
2016-09-21,28554.380859375,28689.359375,28462.330078125,28507.419921875,12300,28520.09687880573,28362.12842163617,157.96845716955795,189.38096959158028,54.188260253470894,-22.52495049307292,14.789110054321265,0.3861472010612488
2016-09-22,28766.939453125,28871.919921875,28693.0703125,28773.130859375,10700,28559.025183508697,28392.57304665386,166.4521368548376,184.79520304423176,57.57233093904424,50.85581711576296,13.950086182103371,0.2840112764388323
2016-09-23,28810.3203125,28825.08984375,28627.380859375,28668.220703125,13300,28575.824494218898,28412.99139157765,162.83310264124884,180.4027829636352,55.57362421904677,18.78395739849192,13.360660401442574,0.0278037771582603
2016-09-26,28630.919921875,28630.919921875,28272.029296875,28294.279296875,16600,28532.509848473685,28404.19790308116,128.3119453925283,169.9846154494138,45.167693561713314,-89.15869072945317,13.450415706993924,0.3318814815332491
2016-09-27,28373.01953125,28432.740234375,28179.33984375,28223.69921875,8800,28485.000520823887,28390.827630167736,94.17289065615114,154.82227049076127,31.915154648250866,-114.12707055596051,14.088932357456002,0.0334593340754508
2016-09-28,28198.880859375,28378.560546875,28198.30078125,28292.810546875,10800,28455.432832524057,28383.567105479386,71.86572704467108,138.23096180154323,34.9367008664333,-97.78046791349657,14.058925462951889,-0.2790605425834655
2016-09-29,28423.140625,28475.5703125,27719.919921875,27827.529296875,13600,28358.83228857805,28342.37911965684,16.453168921212637,113.87540322547711,25.14102308520394,-168.29749819172767,13.66495907718378,-0.1235027536749839
2016-09-30,27807.8203125,27955.2109375,27716.779296875,27865.9609375,10500,28283.00592687373,28307.08888394152,-24.082957067785173,86.28373116682467,29.20968732123174,-191.46891345323792,13.270992691415673,-0.0598952116444706
2016-10-03,27997.2890625,28273.01953125,27919.890625,28243.2890625,10900,28276.895640047005,28302.362971242143,-25.46733119514101,63.93351869443153,47.46357665886616,-79.8338706951287,14.78706737731002,0.2841384143879016
2016-10-04,28377.640625,28404.69921875,28242.25,28334.55078125,18300,28285.765661770543,28304.74725346495,-18.981591694406237,47.350496616663975,49.16114736534528,-21.747153488174924,14.2279129606811,0.0882225334644317
2016-10-05,28425.740234375,28477.650390625,28188.900390625,28220.98046875,11300,28275.798708998154,28298.542306449028,-22.74359745087349,33.33167780315648,45.86189411691376,-28.473856278377895,14.04156841025714,-0.2321814000606537
2016-10-06,28298.349609375,28328.560546875,28031.220703125,28106.2109375,9100,28249.708282613825,28284.29553837873,-34.58725576490542,19.7478910895441,39.03604175918338,-62.33977343701937,13.043785658886028,-0.1435720427996582
2016-10-07,28129.220703125,28155.6796875,27964.91015625,28061.140625,12700,28220.69787375016,28267.76554479512,-47.06767104496248,6.384778662642786,37.29846106984375,-82.38894975828217,11.952173558429214,-0.1433175603548685
2016-10-10,28144.279296875,28216.640625,28068.3203125,28082.33984375,6900,28199.412022980905,28254.030307680667,-54.61828469976172,-5.815834009838116,39.827630340809534,-54.9168362723859,11.48923088400204,0.2601428627967835
2016-10-13,28042.619140625,28042.619140625,27563.83984375,27643.109375,11900,28113.827000214613,28208.77690525988,-94.94990504526504,-23.6426482169235,33.31702208352215,-148.65172214496158,12.420873473432044,0.2988102812319994
2016-10-14,27712.220703125,27763.5390625,27548.1796875,27673.599609375,14000,28046.09970931621,28169.13414260174,-123.03443328552748,-43.5210052306443,26.65712982543434,-158.13064437006506,12.394086382359976,-0.1180639788508415
2016-10-17,27776.140625,27803.2109375,27488.30078125,27529.970703125,17100,27966.695246825257,28121.788702640497,-155.0934558152403,-65.8354953475635,26.225978522837224,-145.9083222143571,12.522503785147544,0.8318597674369812
2016-10-18,27656.890625,28064.390625,27652.759765625,28050.880859375,16200,27979.64687952522,28116.536269806013,-136.88939028079403,-80.04627433420961,45.210320065307535,-36.80353723540471,13.810602332277446,0.6300738155841827
2016-10-19,28112.359375,28131.0703125,27926.169921875,27984.369140625,15200,27980.37338123288,28106.7461120889,-126.3727308560192,-89.31156563857154,45.282825661995055,-0.2952058238747916,11.959564247202254,0.1934926086105406
2016-10-20,28031.5703125,28212.5,28031.5703125,28129.83984375,11300,28003.368221620127,28108.45675887861,-105.08853725848168,-92.46695996255356,46.88172444849712,46.30731372522101,11.691032616663394,-0.2931226640939712
2016-10-21,28163.41015625,28163.41015625,27957.919921875,28077.1796875,8500,28014.72383175549,28106.13993877649,-91.41610702099932,-92.25678937424271,55.67249769897743,22.104471325465127,11.740002392643571,-0.1974757512410482
2016-10-24,28156.58984375,28256.650390625,28075.94921875,28179.080078125,15100,28040.009408120037,28111.542912061566,-71.53350394153313,-88.11213228770082,56.91516940152816,54.753430330190966,12.27181279991863,0.2527338319591113
2016-10-25,28159.08984375,28211.41015625,28013.689453125,28091.419921875,11000,28047.91871792849,28110.052320195893,-62.13360226740406,-82.91642628364147,46.15391464091431,30.84755387392005,12.895192162494713,0.1825559242731995
2016-10-26,28050.55078125,28050.55078125,27759.560546875,27836.509765625,14100,28015.394263727954,28089.7899087462,-74.39564501824134,-81.21227003056146,38.35254652869829,-45.845046712120165,14.265814296229832,0.1321744369342923
