Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2014-12-10 00:00:00-05:00,17797.990234375,17797.990234375,17508.099609375,17533.150390625,115100000,17775.344920237363,17642.552574853093,132.79234538427045,182.08148146259012,40.8364398171065,-217.2686844819308,28.646410236181843
2014-12-11 00:00:00-05:00,17534.30078125,17758.509765625,17534.30078125,17596.33984375,90100000,17747.805677700846,17639.129409586196,108.67626811465016,167.40043879300214,42.88891203819031,-181.45623157891956,27.314044856727683
2014-12-12 00:00:00-05:00,17590.05078125,17590.05078125,17280.830078125,17280.830078125,121950000,17675.9632777661,17612.58871836685,63.37455939924985,146.59526291425166,25.654272447600704,-250.56497022083445,28.126049683779865
2014-12-15 00:00:00-05:00,17285.740234375,17403.5390625,17115.279296875,17180.83984375,114050000,17599.790441763624,17580.607320247083,19.183121516540268,121.11283463470939,22.98431114652371,-215.64868963174865,28.655268259644743
2014-12-16 00:00:00-05:00,17173.0703125,17427.439453125,17067.58984375,17068.869140625,116640000,17518.110241588452,17542.700788423226,-24.590546834773704,91.97215834081278,21.03913630229421,-166.31429198254773,27.382352734902565
2014-12-17 00:00:00-05:00,17069.16015625,17389.30078125,17069.16015625,17356.869140625,118220000,17493.303918363305,17528.935481178913,-35.63156281560805,66.45141410952861,34.93909821124031,-111.17976228640062,26.823112454260105
2014-12-18 00:00:00-05:00,17367.849609375,17778.400390625,17367.849609375,17778.150390625,123940000,17537.12645255741,17547.395844841587,-10.26939228417541,51.107252830787814,48.737684971530726,0.5740680263611196,27.54250628444793
2014-12-19 00:00:00-05:00,17778.01953125,17874.029296875,17746.55078125,17804.80078125,343690000,17578.307118510118,17566.462877168135,11.844241341983434,43.25465053302695,50.71455629323922,50.75450013723916,24.63965727339609
2014-12-22 00:00:00-05:00,17812.25,17962.779296875,17812.25,17959.439453125,98460000,17636.942862297023,17595.572253164937,41.37060913208552,42.87784225283866,51.98614751574962,79.29841148879535,20.441071966173332
2014-12-23 00:00:00-05:00,17971.509765625,18069.220703125,17970.16015625,18024.169921875,82890000,17696.51625607825,17627.320228624943,69.19602745330485,48.141479292931905,52.73032876382278,105.26623923175566,18.115393103797768
2014-12-24 00:00:00-05:00,18035.73046875,18086.240234375,18027.779296875,18030.2109375,42870000,17747.853899373902,17657.16398483791,90.68991453599301,56.651166341544126,53.19475043664835,104.36913717814951,16.62923220758179
2014-12-26 00:00:00-05:00,18038.30078125,18103.44921875,18038.30078125,18053.7109375,52570000,17794.90882831638,17686.53783318325,108.37099513312933,66.99513209986117,52.371694268112726,103.35232375833407,15.474404328504528
2014-12-29 00:00:00-05:00,18046.580078125,18073.0390625,18021.5703125,18038.23046875,53870000,17832.34292684463,17712.58913952153,119.75378732310128,77.54686314450919,54.861769998364146,90.17960190515191,14.413094800118543
2014-12-30 00:00:00-05:00,18035.01953125,18035.01953125,17959.69921875,17983.0703125,47490000,17855.531755406995,17732.62478196438,122.90697344261571,86.61888520413049,54.750598429085386,68.59822362844812,13.937093444989666
2014-12-31 00:00:00-05:00,17987.66015625,18043.220703125,17820.880859375,17823.0703125,82840000,17850.537687267457,17739.324450892942,111.21323637451496,91.53775543820738,58.02594228679257,40.175197997070775,13.40551221709214
2015-01-02 00:00:00-05:00,17823.0703125,17951.779296875,17731.30078125,17832.990234375,76270000,17847.838079130157,17746.262657076797,101.57542205335994,93.5452887612379,56.75035739316368,23.578120631652137,13.178274183065637
2015-01-05 00:00:00-05:00,17821.30078125,17821.30078125,17475.9296875,17501.650390625,116160000,17794.578434744748,17728.14322993222,66.43520481252926,88.12327197149618,56.242435753597704,-39.27809536657819,11.501739351675045
2015-01-06 00:00:00-05:00,17504.1796875,17581.05078125,17262.369140625,17371.640625,101870000,17729.511079399403,17701.73562956687,27.775449832533923,76.05370754370374,55.30378545539044,-97.69811277158927,10.909730746591341
2015-01-07 00:00:00-05:00,17374.779296875,17597.080078125,17374.779296875,17584.51953125,91030000,17707.20468737642,17693.05295561747,14.151731758949609,63.67331238675291,63.572384026090596,-83.63840873632932,11.634130143733904
2015-01-08 00:00:00-05:00,17591.970703125,17916.0390625,17591.970703125,17907.869140625,114890000,17738.076141722355,17708.965265618026,29.11087610432878,56.76082513026809,64.23786981053992,-9.005173957755375,11.666049297921457
2015-01-09 00:00:00-05:00,17911.01953125,17915.3203125,17686.08984375,17737.369140625,93390000,17737.96737232276,17711.069256359282,26.89811596347863,50.7882832969102,48.789298512136,-24.569279167874026,10.645966324015342
2015-01-12 00:00:00-05:00,17742.05078125,17793.880859375,17571.580078125,17640.83984375,92500000,17723.024675619257,17705.867077647483,17.15759797177452,44.06214623188307,45.326293191758495,-62.409438709488896,10.237692718310882
2015-01-13 00:00:00-05:00,17645.01953125,17923.009765625,17498.23046875,17613.6796875,99360000,17706.202369754756,17699.038382081006,7.1639876737499435,36.68251452025645,39.371700213371696,-50.736852099246505,10.28069312773295
2015-01-14 00:00:00-05:00,17609.060546875,17609.060546875,17264.900390625,17427.08984375,109180000,17663.26198113864,17678.89404590834,-15.632064769699355,26.21959866226529,32.92553375684615,-119.36565222219117,11.469821115240972
2015-01-15 00:00:00-05:00,17436.30078125,17517.41015625,17298.0390625,17320.7109375,94520000,17610.56182057885,17652.361963804018,-41.80014322516945,12.615650284778342,30.81184554144164,-116.9087615541684,12.583047650041019
2015-01-16 00:00:00-05:00,17320.0,17528.369140625,17243.55078125,17511.5703125,140480000,17595.332357797488,17641.93295259631,-46.600594798823295,0.7724012680580152,36.55509400623092,-89.09162649431303,14.237485100744474
2015-01-20 00:00:00-05:00,17516.9609375,17588.69921875,17346.73046875,17515.23046875,119600000,17583.00899025172,17632.54758342251,-49.53859317078968,-9.289797619711525,36.953284870690496,-59.056873329648454,14.689271837981648
2015-01-21 00:00:00-05:00,17509.9609375,17599.580078125,17396.0390625,17554.279296875,95530000,17578.589037424535,17626.749932567138,-48.160895142602385,-17.0640171242897,39.21673603668473,-37.88860584150809,14.668301298567599
2015-01-22 00:00:00-05:00,17557.2890625,17840.890625,17482.5390625,17813.98046875,111980000,17614.8031037823,17640.618861173276,-25.815757390977524,-18.814365177627266,49.78232359043533,60.0326157616914,16.093812337527087
2015-01-23 00:00:00-05:00,17812.5,17812.5,17667.529296875,17672.599609375,97110000,17623.694873873483,17642.987805484514,-19.292931611031236,-18.91007846430806,46.38660032420274,71.20672907713048,16.346111948483347
2015-01-26 00:00:00-05:00,17668.109375,17696.359375,17567.599609375,17678.69921875,87220000,17632.15708077756,17645.633095356032,-13.476014578471222,-17.823265687140694,54.673578035951635,32.22542066094159,16.598411559439608
2015-01-27 00:00:00-05:00,17638.529296875,17638.529296875,17288.310546875,17387.2109375,135940000,17594.473058734857,17626.490713292624,-32.017654557766946,-20.662143461265945,50.37872453633323,-76.3127258845526,16.850711170395872
2015-01-28 00:00:00-05:00,17402.91015625,17484.41015625,17189.0,17191.369140625,115980000,17532.45707133334,17594.259485687617,-61.80241435427524,-28.890197639867807,40.3572862265834,-128.5989745420194,17.08684033835129
2015-01-29 00:00:00-05:00,17195.2890625,17433.130859375,17136.30078125,17416.849609375,111690000,17514.671307955137,17581.118013368163,-66.44670541302548,-36.401499194499344,37.349544305428076,-97.53569434181638,17.250374900241365
2015-01-30 00:00:00-05:00,17416.849609375,17419.900390625,17156.8203125,17164.94921875,168560000,17460.867909615885,17550.2906952483,-89.42278563241416,-47.005756482082305,35.84603868350517,-122.34460818356405,15.21216364874474
2015-02-02 00:00:00-05:00,17169.990234375,17367.6796875,17037.759765625,17361.0390625,108090000,17445.50962544421,17536.272055785463,-90.76243034125218,-55.757091253916286,43.40614931418576,-104.77205316784661,15.209820735201106
2015-02-03 00:00:00-05:00,17369.970703125,17670.759765625,17369.970703125,17666.400390625,112860000,17479.49282008741,17545.911191699503,-66.41837161209332,-57.8893473255517,51.09840250858807,57.33578841450134,18.248484124114814
2015-02-04 00:00:00-05:00,17664.990234375,17782.220703125,17603.2109375,17673.01953125,102560000,17509.26616026627,17555.326624258796,-46.06046399252591,-55.52357065894654,55.53918109720797,98.50632282074515,20.382940904054976
2015-02-05 00:00:00-05:00,17677.259765625,17889.580078125,17677.259765625,17884.880859375,79890000,17567.05303705223,17579.738049082218,-12.685012029989593,-46.95585893315515,62.1306382238886,130.6212029908571,21.17973953782558
2015-02-06 00:00:00-05:00,17881.5390625,17951.08984375,17764.400390625,17824.2890625,93610000,17606.62781019804,17597.852938965018,8.774871233021258,-35.80971289991987,57.12302830134958,117.49026190951699,22.358576630354655
2015-02-09 00:00:00-05:00,17821.490234375,17821.490234375,17685.3203125,17729.2109375,81590000,17625.486752859877,17607.58316107872,17.903591781156138,-25.067051963704674,54.67912634213426,68.43116883268482,24.43904754726849
2015-02-10 00:00:00-05:00,17736.150390625,17890.33984375,17729.240234375,17868.759765625,89930000,17662.913370208356,17626.929576230297,35.98379397805911,-12.856882775351918,56.58723937664768,85.5518952622944,26.28197410992458
2015-02-11 00:00:00-05:00,17867.859375,17897.2109375,17759.650390625,17862.140625,89890000,17693.56371709938,17644.352616879907,49.21110021947243,-0.4432861763870495,51.12842169234881,82.62340415494863,29.04555625168973
2015-02-12 00:00:00-05:00,17862.140625,17975.650390625,17862.140625,17972.380859375,117160000,17736.45866206486,17668.651005212876,67.80765685198276,13.206902429286911,57.1280757613473,102.69949163892915,32.93667230645714
2015-02-13 00:00:00-05:00,17968.650390625,18037.41015625,17961.759765625,18019.349609375,85230000,17779.980346266417,17694.628679595255,85.35166667116209,27.63585527766195,57.94542302124058,105.51476882483828,37.06378224238406
2015-02-17 00:00:00-05:00,18019.80078125,18052.009765625,17951.41015625,18047.580078125,98760000,17821.149535783123,17720.773227634494,100.3763081486286,42.183945851855285,67.55897758680322,96.12969613728515,41.031654153467876
2015-02-18 00:00:00-05:00,18045.720703125,18048.69921875,17982.19921875,18029.849609375,75090000,17853.257239412644,17743.667774430087,109.58946498255682,55.6650496779956,74.62757633193665,89.77475902526572,44.31180954310929
2015-02-19 00:00:00-05:00,18028.669921875,18028.669921875,17924.599609375,17985.76953125,79130000,17873.64374584916,17761.601237898227,112.04250795093321,66.94054133258312,68.70315174692537,71.9544415288229,48.33297304964727
2015-02-20 00:00:00-05:00,17985.76953125,18144.2890625,17878.369140625,18140.439453125,111390000,17914.689239276213,17789.663327915023,125.02591136119008,78.55761533830452,84.25923512440855,98.31248144571187,51.80447752404785
2015-02-23 00:00:00-05:00,18140.759765625,18141.2109375,18054.83984375,18116.83984375,83670000,17945.78933227218,17813.898625384278,131.89070688790162,89.22423364822394,80.20305519392333,112.35008321263975,55.72779589211796
2015-02-24 00:00:00-05:00,18112.5703125,18231.08984375,18098.73046875,18209.189453125,79310000,17986.312427787998,17843.179427439143,143.1330003488547,100.0059869883501,76.14118656312083,138.03104549647279,54.5261796725073
2015-02-25 00:00:00-05:00,18208.669921875,18244.380859375,18182.759765625,18224.5703125,80480000,18022.96748697446,17871.430604110315,151.536882864144,110.31216616350889,76.34085643182013,141.72875072108891,51.88664342327409
2015-02-26 00:00:00-05:00,18224.41015625,18239.4296875,18157.0703125,18214.419921875,81500000,18052.42170772839,17896.837220241032,155.58448748735827,119.36663042827877,69.4938557451902,117.56060818819329,51.303737809566755
2015-02-27 00:00:00-05:00,18213.259765625,18213.259765625,18132.380859375,18132.69921875,101110000,18064.772094039407,17914.30847938984,150.463614649565,125.58602727253601,67.79904414085397,81.50660661495158,49.88943938381518
2015-03-02 00:00:00-05:00,18134.05078125,18288.630859375,18122.58984375,18288.630859375,89790000,18099.211904091037,17942.036063092448,157.17584099858868,131.90399001774654,80.16649218409351,108.5794132799666,47.9948103282772
2015-03-03 00:00:00-05:00,18281.94921875,18281.94921875,18136.880859375,18203.369140625,83830000,18115.236094327032,17961.394068835598,153.84202549143447,136.29159711248414,69.16579779926701,80.15737424058545,47.606872139286466
2015-03-04 00:00:00-05:00,18203.369140625,18203.369140625,18029.5,18096.900390625,80900000,18112.41521683441,17971.431574153332,140.9836426810798,137.23000622620327,62.06639695622057,6.119556740483755,44.71564676559779
2015-03-05 00:00:00-05:00,18096.900390625,18160.349609375,18087.650390625,18135.720703125,75840000,18116.000676263735,17983.601139262344,132.39953700139085,136.2639123812408,59.0607109889967,10.957351335783443,41.71591089846453
2015-03-06 00:00:00-05:00,18135.720703125,18135.720703125,17825.150390625,17856.779296875,113350000,18076.120464050084,17974.20692871513,101.91353533495203,129.39383697198303,42.82779681112866,-145.20546437065028,37.63955713706057
2015-03-09 00:00:00-04:00,17856.560546875,18031.0390625,17856.560546875,17995.720703125,85820000,18063.75127006161,17975.80054163438,87.95072842722948,121.10521526303233,47.915698514173755,-116.7809193566285,34.19019660098145
2015-03-10 00:00:00-04:00,17989.560546875,17989.560546875,17662.939453125,17662.939453125,120450000,18002.087913609823,17952.62564618924,49.462267420582066,106.77662569454229,38.23325290820762,-200.1935748267081,30.389700118962658
2015-03-11 00:00:00-04:00,17662.939453125,17731.779296875,17627.0,17635.390625,102120000,17945.672946131388,17929.12675573078,16.546190400607884,88.73053863575541,38.64298791836858,-199.07205539348732,26.58920363694387
2015-03-12 00:00:00-04:00,17626.83984375,17900.099609375,17620.490234375,17895.220703125,111550000,17937.911062591946,17926.6151962785,11.295866313445003,73.24360417129333,42.558876102963836,-103.13485161875695,23.342688682786246
2015-03-13 00:00:00-04:00,17889.05078125,17889.05078125,17629.890625,17749.310546875,113620000,17908.895598635492,17913.481518544908,-4.585919909415679,57.67769935515153,39.618034138143734,-100.35472672950453,21.163163561195972
2015-03-16 00:00:00-04:00,17751.240234375,17988.5,17751.240234375,17977.419921875,101760000,17919.4378022108,17918.21769656936,1.22010564143784,46.3861806124088,43.91935378081675,-37.54909415000366,19.867754089471457
2015-03-17 00:00:00-04:00,17972.220703125,17972.220703125,17785.7890625,17849.080078125,82560000,17908.61353696683,17913.096391499406,-4.482854532576312,36.212373583411775,40.69995926869407,-44.33672913437258,18.700229649482832
2015-03-18 00:00:00-04:00,17846.80078125,18097.119140625,17697.51953125,18076.189453125,130950000,17934.39444714501,17925.177359027228,9.217088117780804,30.813316490285583,46.90858453759372,-2.2914636888833755,17.258112463331138
2015-03-19 00:00:00-04:00,18072.580078125,18072.990234375,17934.240234375,17959.029296875,107820000,17938.184424026545,17927.684909978914,10.499514047631237,26.750556001754717,46.176615518506125,19.4069454536638,16.315401572336047
