Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-11-22,31.590260680707235,32.389407646176046,31.58343150052121,32.17083740234375,15825100,31.35805881999995,31.76136285168013,-0.4033040316801788,-0.5301894957605393,47.21366083416401,138.2818475019777,32.5407985683338,-0.3017630136825822
2017-11-24,32.14350963516352,32.22547280368643,32.000070833295744,32.10935592651367,5097200,31.473642990232836,31.78714011648261,-0.3134971262497821,-0.4868510218583879,46.85094120452904,159.27995925794264,27.426653139213915,-0.1627185610122978
2017-11-27,32.35526078811074,32.71726991907386,32.34159982037976,32.553340911865234,17548300,31.639750362791663,31.843895730955403,-0.2041453681637399,-0.4303098911194584,70.2087828471872,161.07570426941763,22.40587586740537,-0.1200008334385024
2017-11-28,32.58065397360107,33.35931068324854,32.46453708229511,33.34564971923828,20982500,31.902196417629604,31.955136767124507,-0.0529403494949036,-0.3548359827945475,75.430330940433,162.101002053361,18.444513944898624,-0.066220771935251
2017-11-29,33.35931647685681,34.4863214505899,33.35931647685681,34.08333206176758,31034500,32.23775574749698,32.11278086302399,0.1249748844729907,-0.2588738093410398,80.16308616203443,181.48808939403256,21.539725729299843,-0.5081713577875724
2017-11-30,34.15163050762385,34.896136156912554,34.14480132796988,34.75952911376953,33268500,32.625720880769684,32.30883628900514,0.3168845917645413,-0.1437221291199236,86.5577393638014,169.85625964146453,23.257988800432862,-0.3483384795486927
2017-12-01,34.76636789477623,35.21033761737465,34.37703943709252,35.005428314208984,23909000,32.99182971668342,32.508583846427655,0.4832458702557645,-0.0183285292447859,89.17588271783461,148.4063241880321,24.71438600835937,-0.1528928788999716
2017-12-04,35.189843293477225,35.74310069138777,35.17618232747863,35.32645034790039,19371000,33.351002121486026,32.7173146983886,0.6336874230974274,0.1120746612236567,91.14517824803892,139.6694352294644,25.11425326420242,-0.1383587287531958
2017-12-05,35.00541985569476,35.442560291636845,34.68439370811618,34.7800178527832,17574100,33.570850695531746,32.870107524640055,0.7007431708916911,0.2298083631572636,88.32947265843411,99.39756325263336,25.514120520045463,-0.3478298286596934
2017-12-06,34.424851973220655,34.725385448107545,34.3155668363924,34.6161003112793,17296600,33.731658328723675,32.99944032365037,0.7322180050733067,0.3302902915404722,87.03500818536708,69.49902218939422,19.608467340495945,-0.0879633149930409
2017-12-07,34.55462016505187,34.6570760997285,34.28823786156784,34.43850326538086,11986700,33.84040370359401,33.106037578593366,0.7343661250006477,0.4111054582325073,83.35295531430391,55.46966131396136,18.85870447030737,-0.1499762936598725
2017-12-08,34.52046981144412,34.9576102785887,34.397523729364366,34.89613723754883,13639900,34.00282424727937,33.238637553330804,0.7641866939485666,0.4817217053757192,83.39219209500024,61.07252650826325,17.6221458511801,0.1042107013054192
2017-12-11,35.0327454942766,35.46988597651158,34.81417525315911,35.40841293334961,13542500,34.219068660520946,33.39936165555442,0.8197070049665243,0.5493187652938802,83.3332948242086,79.39028652560621,19.4947049531788,-0.4052896704524755
2017-12-12,36.303182233751706,36.43295748439249,35.7430957333152,36.33050155639648,22901200,34.54390449065564,33.61648312969087,0.9274213609647716,0.6249392844280586,85.80168614496785,127.00404944242906,21.43634229699396,-0.1203520819544792
2017-12-13,36.19389609665084,36.33050052267535,35.708941004239136,36.12559127807617,17705500,34.78724091948957,33.80234299253423,0.9848979269553412,0.6969310129335151,81.57018516725226,117.12031947205914,23.325745676091625,-0.408836933473746
2017-12-14,35.92751485593024,36.0231416116322,35.57916936534247,35.74992752075195,18775400,34.93534655045301,33.94660851314295,0.988738037310064,0.755292417808825,77.67395356444015,91.84783884358556,26.506520855568976,-0.2786230842272441
2017-12-15,35.90702431889319,36.12559454698515,35.78407823989614,35.97532653808594,28935600,35.09534347162731,34.096883922397986,0.9984595492293238,0.8039258440929247,76.90651543118967,96.95470863006751,28.32416607646068,-0.2065960045226595
2017-12-18,36.15975320063932,36.46711846225799,35.96850486254913,36.37149429321289,15874300,35.29167436725586,34.26537357949539,1.0263007877604693,0.8484008328264336,75.37231269212192,112.56390062131976,28.967322672602872,-0.5280589647591114
2017-12-19,36.38513566906829,36.60370582506953,35.995807415843466,36.08460235595703,14239500,35.4136632885945,34.4001312666407,1.0135320219538002,0.881427070651907,68.15344060712974,93.70572030775271,26.825862901330787,-0.4960739484263791
2017-12-20,36.27585986846564,36.43978622460915,35.98215565768252,36.04362869262695,11643500,35.51058104306103,34.521871816713755,0.9887092263472752,0.9028835017909806,63.1651939116566,74.05788437799731,27.91260530847266,-0.201865500008518
2017-12-21,36.07094563942654,36.610539309911815,35.93433862446287,36.207550048828125,12778100,35.617807043948275,34.64673687094445,0.9710701730038238,0.9165208360335494,62.535432907992586,74.24185120850265,28.57845536578135,-0.2118886773075376
2017-12-22,36.27586030554444,36.63103755555143,36.2417091980666,36.33050155639648,13657800,35.72745235355569,34.77146018097794,0.9559921725777514,0.92441510334239,60.92113889280765,79.79108121974494,31.99237717024169,-0.569319429496924
2017-12-26,36.28952488299871,36.67202149373569,36.28952488299871,36.35099792480469,6595800,35.82338244144015,34.88846297681695,0.9349194646231992,0.9265159755985518,69.29529713941409,77.25543742853428,35.217365161006185,-0.4801746914163232
2017-12-27,36.48076654469762,36.542239575308486,36.26219634820618,36.391971588134766,8361900,35.91085769477778,34.999833985062715,0.9110237097150672,0.923417522421855,72.49108635366643,69.75123176161419,38.44235315177069,-0.569598451256752
2017-12-28,36.48076576461104,36.57638989783599,36.31000763940587,36.49442672729492,6726300,36.00063754593427,35.110544558561394,0.8900929873728742,0.9167526154120588,76.5430955683036,80.80608080797927,41.781146814369954,0.1082497586806615
2017-12-29,36.4534455160756,36.51491854819968,36.15291213989258,36.15291213989258,9994700,36.02406440654324,35.18775697199333,0.8363074345499086,0.9006635792396289,66.72718706082097,37.47880229062729,45.098735159438434,0.1037321258336305
2018-01-02,36.31001137478833,36.5900546247117,36.06411923230684,36.5627326965332,16045300,36.10693645115708,35.28960702566295,0.8173294254941297,0.8839967484905291,65.7943031565849,77.87491036708965,46.559328630868784,0.0257614374988608
2018-01-03,36.40564678782689,36.43296872446335,35.64065080094911,35.81140899658203,16662400,36.06147068891477,35.328259023508814,0.7332116654059533,0.8538397318736141,42.549188594882224,-102.05566159242264,44.11470675329106,0.1351654477417469
2018-01-04,35.77041973784582,36.12559703434093,35.40158408102186,35.92751693725586,12062800,36.04086241942878,35.37264849860119,0.6682139208275899,0.8167145696644093,47.082560765937366,-134.99127602038482,42.09517776417336,-0.0988522171974182
2018-01-05,36.06411692271761,36.11876077557514,35.75675176429978,35.84554672241211,13348900,36.01081385065698,35.407677996661256,0.6031358539957239,0.7739988265306722,51.541764054619264,-113.52236185397943,39.77841265552734,0.0243141263723373
2018-01-08,35.90019358494955,36.02996883802238,35.54501632828637,35.78407669067383,16212700,35.975931210659574,35.43555938140293,0.5403718292566424,0.7272734270758663,46.744171850058514,-141.32869453548182,37.32601207635641,-0.489687031507492
2018-01-09,36.00513752698296,36.22619725946292,35.61137471380052,35.65282440185547,14677800,35.92622247084356,35.45165308662164,0.4745693842219225,0.6767326185050775,36.5524546704336,-102.01583429496918,35.92212401740793,-0.2846097871661186
2018-01-10,35.500844751906,35.73572104643809,35.33505127061268,35.70808792114258,12593400,35.89266330935111,35.470648259549115,0.4220150498019919,0.6257891047644604,42.286103716856765,-134.88095470397346,36.52660125086102,-0.0369332955529292
2018-01-11,35.846250428634285,36.04658663146338,35.67354735072779,35.99822998046875,15568200,35.908904335676894,35.509728387024644,0.3991759486522497,0.5804664735420182,49.15605201686619,-47.83163420454869,36.43735855191824,-0.179856414720416
2018-01-12,35.88079462679439,36.08804045221107,35.77026474968422,35.825531005859375,17673700,35.89607766955112,35.533121173605,0.362956495946122,0.536964478022839,42.921484916169526,-44.33914699283492,37.974000108786015,-0.3440659667054812
2018-01-16,35.70117923287878,35.936055516065075,35.5215665623741,35.68736267089844,14739200,35.8639676697584,35.54454646970081,0.3194212000575902,0.4934558224297892,38.14996155300554,-79.4289648161885,37.11621762550228,-0.3002868532720539
2018-01-17,35.790990205431186,35.85316342477839,35.37650119803647,35.728816986083984,11591500,35.84317525688542,35.55819613758105,0.2849791193043671,0.4517604818047048,38.62397696631016,-90.08383403868729,36.30302368448788,-0.4089634944410885
2018-01-18,35.853163630575914,36.820299382901446,35.500847840506104,35.61137771606445,29442600,35.807514096759114,35.562135513765,0.2453785829941139,0.4104841020425867,36.11577021826334,12.235588832375376,33.217704960895354,-0.1671432014554739
2018-01-19,35.74263243936189,35.86697623895296,35.34196000818622,35.860069274902344,23761300,35.81559950878115,35.58420468125666,0.2313948275244897,0.3746662471389673,39.27478222957188,-81.98627102724978,30.51611605835558,-0.3466630050291617
2018-01-22,35.956779059226506,36.95155044038581,35.92914593525214,36.93082427978516,27691300,35.98717255047407,35.683954281147656,0.3032182693264147,0.3603766515764568,60.55065712343324,247.46760101952816,30.068172598237613,-0.1404354242341859
2018-01-23,37.71834652194463,37.71834652194463,36.481794638992,36.771934509277344,33000500,36.107905159520726,35.76454540915726,0.3433597503634686,0.3569732713338592,53.04459438903256,280.84491878635225,30.884887855958592,-0.2474959062842222
2018-01-24,37.17952268327376,37.60782562794717,36.95846292891071,37.455848693847656,21080400,36.31528108787872,35.88982713394914,0.4254539539295763,0.3706694078530026,74.41112714308042,216.2848633217995,33.1777718388451,-0.353086872647206
2018-01-25,37.497301825015526,37.8358011110406,37.310782132949534,37.50421142578125,18638700,36.498193447556034,36.00941115556633,0.4887822919897004,0.3942919846803422,73.88589214735569,169.48964893411974,34.70594560668406,0.0772219349164515
2018-01-26,37.64237153997161,37.821981617370255,37.53874861843062,37.8012580871582,13077600,36.69866493057175,36.14214055790647,0.5565243726652866,0.4267384622773311,77.81516525966275,141.05967642716652,36.10681053490111,-0.2301461726427078
2018-01-29,37.01372290477677,37.70453517875702,36.889376484641154,37.39366912841797,17052600,36.80558865331732,36.23484637794436,0.5707422753729645,0.4555392248964578,70.84063920941448,84.54843559100745,38.35523562245165,-0.433649292481797
2018-01-30,37.51109881913147,37.649261774710354,37.15878578588254,37.23477554321289,15401500,36.87161740560895,36.30891520500128,0.5627022006076672,0.4769718200386997,70.33717519044998,73.68490880230117,39.044716473661175,-0.1744794696569442
2018-01-31,37.29697025375553,37.59401722200915,36.97919448206437,37.35223388671875,17827000,36.945558402702765,36.38619807031369,0.5593603323890761,0.493449522508775,70.80405420407911,61.04006975278684,38.81225549358593,-0.3089088223874568
2018-02-01,37.64236442561426,37.821974469066845,37.31077219344972,37.5111083984375,18646100,37.03256609435426,36.46952476128583,0.5630413330684334,0.5073678846207068,69.8008491670095,72.78122742382999,37.43556045526656,-0.382007966616324
2018-02-02,37.4903879465004,37.4903879465004,36.54397572963256,36.599239349365234,15574000,36.96590044127903,36.479133249291706,0.4867671919873189,0.5032477460940292,58.48474884561098,4.701289135979873,34.791194524864906,-0.4064584602084424
2018-02-05,36.28146577033037,36.74430879053031,34.886024475097656,34.886024475097656,22239600,36.64591952340497,36.361125191944,0.2847943314609722,0.4595570631674178,43.46854381851988,-131.44975779409478,32.84971083954656,-0.5240103969971339
2018-02-06,34.153755754238695,35.23142378335702,33.89815596661867,35.11398696899414,34543900,36.41023759195715,36.26874458283661,0.1414930091205448,0.3959442523580432,45.13657798843936,-178.57684225742085,31.05257242565473,-0.4442483878135681
2018-02-07,34.97582408993238,35.87387946566316,34.88601776178744,35.23833084106445,16066600,36.22994424566596,36.19241763900163,0.0375266066643291,0.3242607232193005,47.0523483071017,-113.40513105098348,30.93749583916358,-0.4022914043494633
2018-02-08,35.15544727632711,35.28670333628669,33.8498120888252,33.877445220947266,23308900,35.86802131878616,36.020938200627235,-0.1529168818410724,0.2288252022072259,36.67602046179002,-162.56064059776514,30.621648884345767,-0.3149611356739814
2018-02-09,34.264300041451435,34.74786933396092,33.41460095551249,34.45772933959961,27707900,35.65105332198823,35.90514495166222,-0.2540916296739937,0.132241835830982,32.20689727098524,-129.18128555989298,31.03827926187616,-0.2315830151166986
2018-02-12,34.692593623929874,34.99655007913619,34.25047418536078,34.61660385131836,16903000,35.49190724957748,35.80969746274786,-0.3177902131703831,0.042235426030709,34.49307246887537,-86.76750664373405,34.005642144297184,-0.3254983023955272
2018-02-13,34.47844295048577,34.72022620954477,33.96724067173834,34.595882415771484,11871700,35.35405727514579,35.719785237045905,-0.365727961900113,-0.0393572515554554,27.25268016920549,-82.41451520790274,38.23301698982235,-0.1398286677219651
2018-02-14,34.37481717159873,34.60969344727711,34.07086072346656,34.20211410522461,17559200,35.17683524900407,35.60736515320729,-0.4305299042032189,-0.1175917820850081,25.104013096475484,-78.20824632789473,43.22510205039508,-0.1003202628344297
2018-02-15,34.22975545657743,34.38864199960659,33.815269051739634,34.36101150512695,18902700,35.05132390379221,35.51504266075689,-0.4637187569646812,-0.1868171770609427,23.510634048222716,-75.97587633768647,47.95488703487069,-0.3885076480607192
2018-02-16,34.32646942043468,34.858395318958216,34.32646942043468,34.64424514770508,12264000,34.98869640285572,35.45053914127157,-0.4618427384158465,-0.2418222893319235,28.416530462025705,-46.98242874644597,52.68467201934631,-0.6009379465665136
2018-02-20,34.43008139308673,34.46462147728249,33.68400292530878,33.794532775878906,21330400,34.804978921782364,35.327872003094335,-0.5228930813119703,-0.2980364477279329,25.63602146790269,-78.94147483298777,58.17919739746832,-0.4541436008249337
2018-02-21,33.711645451222175,33.75309514496391,33.11754635045848,33.13136291503906,20889900,34.54749953612955,35.16516762620135,-0.6176680900718026,-0.3619627761967068,22.252331958082426,-121.95762320407044,63.67372277559033,-0.2549010540048281
2018-02-22,33.33169660079148,33.64256269199195,33.00701394606654,33.06918716430664,21198300,34.320066863541406,35.00990981420915,-0.6898429506677459,-0.4275388110909147,20.42313086972668,-139.24192827804677,69.15494867920658,-0.6456362911100898
