Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-10-26,59.150151462342976,59.28208773901321,57.92145989011739,58.49869918823242,9710900,59.72814998431488,60.88164895849136,-1.153498974176479,-1.328127065925609,45.52632860386271,-136.05113558851545,42.11903749149922,-0.4259842059441975
2020-10-27,58.06988369573135,58.21831591752262,57.30298493170429,57.319480895996094,14251700,59.35758550918892,60.617784657565785,-1.26019914837687,-1.3145414824158614,35.90764148877992,-162.10332235659436,41.30798381116133,-0.408998266276386
2020-10-28,55.81868224999101,56.14028442495504,54.69719548398417,55.15073394775391,15961900,58.710377576660456,60.21281793832046,-1.5024403616600068,-1.3521212582646909,24.47983049724621,-230.93493570286543,37.98732088095805,-0.5136360155625476
2020-10-29,54.532251775859145,57.01436581118538,53.73237370328784,56.7339973449707,12292200,58.40631907947741,59.95512752399826,-1.5488084445208443,-1.3914586955159214,34.741784165013584,-160.48000242321714,35.901627951117014,0.0978334300220012
2020-10-30,57.641095114755856,57.81426502803002,56.140282908344815,57.31124496459961,17191600,58.23784613872698,59.75928437145021,-1.5214382327232272,-1.4174546029573825,35.46138402050369,-81.73167222251655,33.87172943011051,-0.3938861489295959
2020-11-02,58.300773350034646,60.26337775221599,57.22876851627534,59.49647903442383,11475500,58.43148196883418,59.739817309448256,-1.3083353406140716,-1.3956307504887204,46.67019758259595,17.551784422207724,30.379775048751867,0.0269189700484275
2020-11-03,60.32935436497045,60.444800952808095,58.589401273659554,59.15838623046875,8608000,58.54331339370104,59.69674834063496,-1.1534349469339134,-1.347191589777759,46.769869735722224,45.215864601532935,26.7990210872429,-0.2533282028003172
2020-11-04,58.36675043594493,60.68393649212821,57.63283728025627,59.18312454223633,10925700,58.641745878091086,59.65870213334617,-1.0169562552550817,-1.2811445228732237,45.21975580767592,37.344432325796205,23.13770287434931,-0.5256349777004549
2020-11-05,59.29031653290494,60.17266172414121,59.17486996892008,59.488224029541016,10627700,58.77197328600646,59.646074125656895,-0.8741008396504384,-1.1997357862286666,47.91080737203533,66.8083645844309,20.571308906698693,-0.1324140293633236
2020-11-06,59.78510213040785,60.42005837793607,58.407984736090754,58.6718635559082,8366900,58.75657178906826,59.573910379749584,-0.8173385906813238,-1.123256347119198,49.62492679252213,41.72025302032998,17.838428764433207,-0.451402200119836
2020-11-09,65.96977049455676,69.49090422650198,64.53492974788307,65.4749984741211,24015200,59.79017589446101,60.01102801636969,-0.2208521219086847,-0.9427755020770954,65.32970503411818,322.4976754654697,17.55740217104388,0.0437587442186971
2020-11-10,66.90983711742162,68.56732931057546,65.73062725524628,68.50135803222656,15039700,61.13035776180955,60.639941350877606,0.4904164109319424,-0.6561371194752879,71.75468972850264,240.0604556786054,16.73693085537248,-0.1969053183610622
2020-11-11,69.35069317299983,69.67229517656573,67.45406677906828,67.9983139038086,11640600,62.186966399040166,61.18500598442805,1.001960414612114,-0.3245176126578074,67.34300377624751,174.50419823743667,16.91829482204859,-0.0233994911735256
2020-11-12,66.77789969959038,67.81691900450032,65.89555431384589,66.52226257324219,8920700,62.85393504122509,61.58035832434021,1.2735767168848824,-0.0048987467492694,64.95571130453321,106.7544105797474,17.95252776834524,-0.263788050157018
2020-11-13,66.9180738680941,68.73223967861603,66.8191169671803,68.4683609008789,10890300,63.71769286578722,62.09058073741715,1.6271121283700722,0.3215034282745989,71.73679114295585,101.981068551008,16.913026379296365,-0.1425738905866941
2020-11-16,71.11541000145819,73.53980105207219,70.53817703291557,73.35838317871094,18980200,65.20087599085241,62.92523277010558,2.2756432207468293,0.7123313867690451,80.0990975357767,133.68975534002445,16.93646233453892,0.1948424940928816
2020-11-17,72.29572207531179,73.2412540884623,70.98201536708518,72.83124542236328,14329000,66.37477898031563,63.65901148508763,2.7157674952279933,1.113018608460835,85.35835769215394,111.3609011459042,18.78223634336757,-0.0741865716874599
2020-11-18,73.10736081404605,73.550840392517,70.49668026735108,70.52178192138672,10583700,67.0127794327881,64.16736485073942,2.845414582048676,1.4594978031784032,76.79520222736784,89.08691185887096,19.840053343860717,0.0102536428719758
2020-11-19,69.91094902117896,71.92752716157707,69.50093408639232,71.73507690429688,8820200,67.73928673609713,64.7279361139659,3.011350622131232,1.769868366968969,77.35502913459734,75.4959143311395,20.81535633817887,-0.3634615987539291
2020-11-20,71.726713294902,72.22039618769577,71.023835053301,71.78528594970703,8294600,68.36174815357558,65.25070276846523,3.1110453851103443,2.038103770597244,75.35959530915065,78.61084930433961,22.155154129545185,0.0140482899215486
2020-11-23,73.17428893438985,76.63009432194438,72.59693179889152,76.16987609863281,13379300,69.56299860666131,66.05953042255172,3.503468184109593,2.331176653299714,80.08156734500045,121.58755639699194,24.890487424820623,-0.1460638237496217
2020-11-24,78.14462886165498,80.177945846586,77.81829458861152,80.0105972290039,17257400,71.1703214716371,67.09294277858521,4.077378693051884,2.6804170612501483,82.45005091756822,163.50742316448074,26.051477785276827,-0.1169566997828392
2020-11-25,79.22403907832766,79.22403907832766,77.09867858886719,77.09867858886719,10556600,72.08237641274943,67.83410839416166,4.2482680185877655,2.993987252717672,75.37646030185425,125.69552947074294,27.16594548883583,-0.0437041686049529
2020-11-27,76.42090586566852,77.4752135374924,75.75986804251173,76.40416717529297,4627700,72.74726729929458,68.46892756313434,4.278339736160234,3.2508577494061845,75.64208972227276,96.9045666689777,28.40285681867042,-0.3841312343461646
2020-11-30,75.31639236541983,76.0192641826467,72.71408128146474,72.94837188720703,14288400,72.77820646666572,68.8007382538064,3.977468212859321,3.396179842096812,61.96535488933558,34.43917402669466,26.14245882228898,-0.2593438938260078
2020-12-01,74.70555819270612,75.06536344875906,72.8563286063681,73.1742935180664,9913600,72.83914293611198,69.12470531041825,3.7144376256937335,3.4598313988161964,58.21867057125229,22.08139260620318,24.063933470165388,-0.1773562338203191
2020-12-02,73.01530861742825,76.40416557850604,72.88142463298145,75.1992416381836,10509600,73.202235044123,69.5746709643268,3.627564079796201,3.4933779350121976,62.02130781395197,40.131587321675376,23.87488239741746,-0.1140743937343359
2020-12-03,75.79334695186691,76.23682653401836,74.52984382208294,75.14067840576172,8249800,73.50045709975973,69.98696781184049,3.513489287919242,3.497400205593607,65.10243714877097,42.8380874664892,22.632540677626043,0.1779127733951265
2020-12-04,76.3288743034672,78.1948363875147,76.07784497961447,78.0525894165039,10791100,74.2007851484896,70.58442126403777,3.616363884451829,3.521192941365252,66.24500128540222,92.23389306519118,22.683891104243976,-0.3631752071281274
2020-12-07,76.83092896637436,77.29951024266121,75.20762042503618,75.9439697265625,9398400,74.46896739127004,70.98142485385442,3.487542537415621,3.5144628605753256,54.83873178504425,44.80305104985361,20.817257401665326,0.0445427001955417
2020-12-08,75.59251549683196,77.36644008140838,75.46700723466626,76.59662628173828,7627300,74.79629952826515,71.39736570036433,3.3989338279008194,3.4913570540404244,57.0136784465132,48.20064387114312,19.02982394188379,0.1023991052061319
2020-12-09,77.14887100566331,77.83501040668943,74.78085728725486,75.67618560791016,11129400,74.93166661744131,71.7143153231455,3.21735129429581,3.4365559020915017,60.124898091310186,27.253126833845197,17.2785235028468,-0.4549654899881436
2020-12-10,76.6049960393725,79.1236264007974,75.96069049840139,78.11115264892578,11992100,75.42081831459276,72.18815512505516,3.232663189537604,3.3957773595807224,61.95106060523726,81.6813834335017,14.62176405106244,-0.0989551572845532
2020-12-11,77.42502000499996,78.05258691054219,76.16988619391549,77.35807800292969,9584500,75.7188582666446,72.57111237526809,3.147745891376516,3.3461710659398816,60.17726266123052,50.00286503541376,13.6366600962798,-0.4552452258765697
2020-12-14,78.15299153190867,78.40401443683949,74.67208440486263,74.83943939208984,12198400,75.58356305517464,72.73913659873637,2.84442645643827,3.24582214403956,47.39259790448502,-19.5697649030394,11.616796500854685,-0.104343922343105
2020-12-15,74.82270249012532,75.70966798378356,74.27880994052947,74.78086853027344,11775300,75.46007158980522,72.89037600107244,2.5696955887327846,3.110596832978205,37.96686754919223,-68.11510812525772,13.122783471791232,-0.1749652127424875
2020-12-16,74.63862446168827,74.76413912471288,73.50900526234857,74.21188354492188,9892900,75.26804265982317,72.98826544876499,2.2797772110581747,2.944432908594199,42.55504940240172,-96.44871075905642,14.186492382432048,-0.2461963318861447
2020-12-17,74.92310888686865,74.93147823167806,73.2579667704139,73.97757720947266,11748900,75.0695095136154,73.06154780141,2.0079617122054003,2.757138669316439,43.58974255618634,-87.02966106542571,15.384213551461984,-0.0358494568616151
2020-12-18,73.61777149241793,74.22859959664505,72.17855062402701,72.95673370361328,27427600,74.74446708130739,73.0537837941658,1.6906832871415958,2.5438475928814706,50.02535044210616,-131.41635342186837,17.88360863046307,-0.3906024698168039
2020-12-21,70.58036984289024,72.66389056976706,69.89423015375311,72.03632354736328,11430500,74.32782961454676,72.97841636847673,1.3494132460700283,2.3049607235191822,46.68943315787184,-186.5144711317741,20.928607100938912,-0.6512005076640182
2020-12-22,71.49242778333112,71.79366042497536,70.53852654610475,70.58872985839844,8585800,73.75258349821624,72.80140255291538,0.9511809453008624,2.034204767875518,36.12092688687586,-163.56322160929406,21.456628484873413,-0.3091863977412383
2020-12-23,71.12424320397166,72.51326090024638,71.12424320397166,71.70160675048828,7223100,73.4370486139504,72.71993619718005,0.7171124167703482,1.7707862976544846,40.26525088953984,-106.58425085067267,25.64747534889516,-0.2747558032472928
2020-12-24,71.90242757940811,71.90242757940811,70.96525876655053,71.40037536621094,3335600,73.12371426814433,72.62219095044159,0.5015233177027341,1.5169337016641349,27.9043412373198,-101.03135847594724,27.66101117155796,-0.3767095121244589
2020-12-28,71.63466131583826,72.48814938438663,70.80627489872663,71.04056549072266,8051900,72.80322984084869,72.50503350898093,0.2981963318677572,1.2731862277048591,31.57225310880904,-86.57464385975362,31.0124388212567,-0.5245972772439321
2020-12-29,71.34180517401309,71.72671209686581,70.32933136704258,70.79791259765625,7670800,72.49471949574216,72.37858010814207,0.1161393876000858,1.0417768596839048,27.514607167052745,-87.72470426344705,35.07527106223814,0.3212319869134161
2020-12-30,70.79791015679822,72.44632013701349,70.7393375049909,71.40037536621094,7901800,72.32635886042966,72.30612049762865,0.0202383628010096,0.8374691603073258,33.00069096593883,-60.52071223646387,39.35541590222038,-0.1809709849102156
2020-12-31,71.04057596129077,71.29159889659593,70.25402338599824,70.66403198242188,8350700,72.07061626381308,72.18448431131704,-0.1138680475039564,0.6472017187450694,15.769178166260446,-79.44112847254844,42.64733154535383,-0.380344093673759
2021-01-04,71.24975109911244,71.9191518472321,70.19543710049805,70.88157653808594,9234900,71.88768707523967,72.08797262441104,-0.2002855491713688,0.4777042651617817,18.689168194915556,-63.90782495264128,46.541923372917545,0.248153581470251
2021-01-05,71.53425687036862,74.65535904523841,71.39200990594357,72.79776000976562,13414800,72.02769829593596,72.14054946777063,-0.1128511718346629,0.3595931777624928,39.518900343642606,43.02396724118412,51.05000870623128,0.0518039037637851
2021-01-06,74.4712711675335,75.96069556945369,73.4838990023142,75.14067840576172,13916800,72.50661831283223,72.36278124095514,0.1438370718770869,0.3164419565854117,51.49619518905402,151.7091387086665,50.54702068256332,-0.2162864219397306
2021-01-07,75.63436580727571,75.99417110209276,74.73066789695277,75.49211883544922,9286600,72.96592608554253,72.59458402573249,0.371342059810047,0.3274219772303388,55.42168518988806,161.76803463189705,48.79296789695467,-0.3631167769432067
2021-01-08,77.048494592731,77.3413579181495,75.68457821673081,76.21173858642578,11152100,73.4652818549092,72.86252140059867,0.6027604543105269,0.3824896726463764,59.08791852664717,175.60877329665033,47.60551939524744,-0.2168420782933632
2021-01-11,74.57167695117879,77.06520558516954,74.11145872144563,76.6468276977539,10635000,73.95475044611607,73.14284038557312,0.8119100605429423,0.4683737502256896,65.76131161558756,124.52314866137267,46.4180708935402,-0.2746244356609307
2021-01-12,77.53378781465591,78.58809542181822,76.73886605300744,78.10277557373047,10923900,74.59290815805674,73.5102429921033,1.0826651659534434,0.5912320333712404,74.77778761095038,146.97088819419398,43.275262966893344,-0.0534582446728433
2021-01-13,77.985655984669,78.25341764703921,76.93134803005341,78.02749633789062,9723300,75.12130633956964,73.84485435105051,1.2764519885191277,0.728276024400818,84.21884585526233,116.11738854206158,42.09133733877836,-0.1234606638550758
2021-01-14,78.60484953606277,80.59632623543641,78.47933487707344,79.90181732177734,13950200,75.85676956760159,74.29351827480805,1.563251292793538,0.895271078079362,85.25200101280569,136.4671279757906,38.65190517354584,0.0226718796925111
2021-01-15,78.83913293896106,78.91443789709153,76.73887408169553,77.05683898925781,10244600,76.04139563247178,74.49820869810063,1.5431869343711495,1.0248542493377195,69.95282825912378,74.33316887295226,36.46145029388735,-0.5520920358598232
2021-01-19,78.2366695687588,79.5169049584535,78.06095161173603,79.08179473876953,9574800,76.50914934113297,74.83773359000203,1.6714157511309369,1.1541665496963631,75.38308962857141,94.94221200590664,32.84254057058906,-0.0608496080551828
2021-01-20,79.49181135893535,79.96039262513744,78.90608477618274,79.80977630615234,8735400,77.0169381049821,75.20603305045762,1.8109050545244827,1.2855142506619872,77.60130930632843,100.52006409475702,28.694077585325,0.0243731554597616
2021-01-21,78.53787998353147,79.20728700736313,76.32884574240087,76.98988342285156,10393100,77.0127758461928,75.3381701150794,1.6746057311134024,1.3633325467522703,65.07215678723108,39.8123780441764,24.743998258707663,-0.2226835199232612
2021-01-22,75.64272092753086,77.00663049912131,75.16577040632957,76.75560760498047,7810600,76.9732115013909,75.4431654847017,1.5300460166892125,1.3966752407396588,66.88312374846433,-8.451329633568095,21.780927783969307,-0.2052919438907078
2021-01-25,75.8268208231269,76.16988741735113,74.74740496218386,76.06111145019531,7689400,76.83288841659159,75.48893925992344,1.3439491566681454,1.386130023925356,63.98560427833926,-53.592911209995016,17.970073139174435,-0.1620939432177693
2021-01-26,77.14889037313147,77.74299267188833,74.69719536424614,74.77250671386719,7827800,76.51590661617244,75.4358701824378,1.080036433734648,1.3249113058872144,55.51919694718472,-67.85884179572179,13.921484776467766,-0.3250896369035427
2021-01-27,73.24125487037374,75.60090663849246,72.58858618318332,73.8018798828125,10178500,76.09836404180938,75.31483386394703,0.783530177862346,1.2166350802822408,45.94733538323396,-146.1297349573997,12.095543631659137,-0.3588100584844748
