Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-04-06,57.57063047995207,58.07402377673246,57.37211192251897,57.89677429199219,4696700,58.786783770718834,59.31148058708146,-0.5246968163626278,-0.3196860675397571,18.88645815197998,-198.6453728727416,34.49868237691759,-0.4819850666182382
2017-04-07,57.99603144062202,58.8042886286139,57.89677216555107,58.37179946899414,5576100,58.72294003199195,59.241874578334254,-0.518934546342301,-0.3595357633002659,31.51066378896468,-82.0187237128598,30.687213223749787,-0.2153463748594125
2017-04-10,58.33634826359782,58.71211629747052,58.22291140866686,58.499420166015625,4073400,58.68855236030329,59.18687795519954,-0.4983255948962508,-0.3872937296194629,42.97162329776521,-48.80129327543077,29.027259465429417,-0.5166000843358537
2017-04-11,58.32924620440183,58.71210566274181,58.194540301647606,58.61993789672852,3464900,58.67799628898409,59.1448823953128,-0.4668861063287082,-0.403212204961312,46.4784645897749,-36.81134033926893,27.367305707109058,-0.2778805568814277
2017-04-12,58.44979388192481,58.72630265514118,58.35762068470257,58.54196166992188,2984300,58.65706788605144,59.1002216008394,-0.4431537147879538,-0.4112005069266404,45.92430313831119,-26.683403016751623,25.95819876227533,-0.3554668801371008
2017-04-13,58.71920227421013,58.97444193535437,58.3859724160927,58.478145599365234,2780800,58.62954138040741,59.0541418970265,-0.4246005166190869,-0.4138805088651297,45.20500490150141,-11.96557822093988,23.922530003723303,-0.5626058268050352
2017-04-17,58.58450019176371,58.96027365883028,58.506509982488126,58.93899917602539,1931600,58.67715027204095,59.04561280658197,-0.3684625345410239,-0.4047969140003086,45.84142063069992,24.4781180458178,23.927644991671794,-0.443077349414428
2017-04-18,58.56323115970737,58.88228349130423,58.50651002397123,58.71921157836914,2894300,58.68362124224529,59.02143493782547,-0.3378136955801807,-0.391400270316283,41.32055129397337,15.876465369842222,21.907293015872547,-0.2290860124760204
2017-04-19,58.99572205397339,59.55583111475492,58.81847255660805,59.20842361450195,5163500,58.76436006874631,59.035285950912616,-0.2709258821663027,-0.367305392686287,47.818994312539495,120.57793548829468,20.693574926813252,-0.0732991378754377
2017-04-20,59.36440396948312,60.02377231529397,59.19424055756554,59.65509033203125,4219700,58.90139549386708,59.08119738655103,-0.1798018926839546,-0.3298046926858205,56.7699725182853,182.80223600854328,21.942086681490373,-0.2489903643727302
2017-04-21,59.70470722942565,59.99539893914384,59.49909720750347,59.57708740234375,3698800,59.00534809517119,59.117929980313455,-0.1125818851422693,-0.2863601311771103,58.19388785218269,164.43950603577298,22.356765433621764,-0.3346406505866484
2017-04-24,60.09467016457854,60.16556888057444,59.66927245937786,59.75434875488281,5037600,59.12057896589605,59.16507211176304,-0.044493145866987,-0.2379867341150856,60.84844633487403,152.8500967091135,22.51252951683357,-0.2538287082893981
2017-04-25,59.87487495750278,61.058905649832894,59.811067738171126,60.9171028137207,7008700,59.39696725017677,59.29485216375991,0.102115086416866,-0.1699663700086953,73.36096089827318,176.7983820232773,21.89278990364344,-0.0018083439873797
2017-04-26,60.924194307832586,61.221972149830535,60.58387291038843,60.9171028137207,3477900,59.63083425995276,59.41501887857182,0.215815381380942,-0.0928100197307678,89.64926573687251,161.6778616776968,21.44824990666451,-0.2529092468321323
2017-04-27,60.88166973839633,61.15108707325267,60.71150629711477,60.89584732055664,2855800,59.82545165389182,59.5247098742744,0.3007417796174181,-0.0140996598611306,88.24616827576544,132.71708190257104,18.50299990808034,0.0057423899953181
2017-04-28,60.81075416644002,63.59003034999731,60.583875029948125,61.35668563842773,3615600,60.06102611305119,59.6604117827302,0.400614330320991,0.0688431381752936,88.2034837054064,166.747768193542,21.239554967448505,-0.5840011473212924
2017-05-01,61.229047136969136,61.59063751004131,61.19359508519246,61.29994583129883,3380000,60.25162914662775,59.78185874929083,0.4697703973369158,0.1490285900076181,86.50622923298933,108.83990071078476,22.58832469625048,-0.1068304153159261
2017-05-02,61.491401253281,61.58356904945703,60.746951161343496,60.83911895751953,4013900,60.34201219445725,59.86017432027074,0.4818378741865174,0.215590446843398,76.57071135669597,73.835059052345,23.937094425052443,-0.099999724222081
2017-05-03,60.89584990413713,61.04473886465556,60.63351864461807,60.824951171875,3288400,60.41631049867537,59.93163927224142,0.484671226433953,0.269406602761509,77.75885356368926,49.496065893109694,25.187608329715243,-0.2999612875282764
2017-05-04,60.86746689287497,61.16524470414719,60.77529911583106,61.00926971435547,3561500,60.50753499339539,60.01146374943505,0.4960712439603369,0.3147395310012746,79.89974521730431,52.151795114369385,26.89384263193901,-0.2605770801504453
2017-05-05,61.101457421852125,61.1794476467996,60.45626654441874,60.89584732055664,4187100,60.5672753514202,60.07697364359221,0.4903017078279887,0.3498519663666174,75.1830149553852,34.45141000545046,27.89046279421863,-0.2685536793009801
2017-05-08,60.71859226387617,60.96674049828293,60.52007367635076,60.860389709472656,2945700,60.61236986804366,60.13500446328706,0.4773654047565969,0.3753546540446133,78.9276161517252,20.1017177488504,29.776797162806957,-0.4902297349439727
2017-05-09,60.6547977654932,61.27162273343679,60.6547977654932,60.95966720581055,2719600,60.6658002277001,60.19609059236288,0.4697096353372245,0.3942256503031356,76.44592583034164,33.75607986674141,30.280243793030504,-0.122620838176873
2017-05-10,60.810763568087886,60.888753790429526,60.62642796003141,60.70441818237305,2580700,60.67174145149594,60.23374448791918,0.437996963576758,0.4029799129578601,66.81846028929647,-14.279439047464765,29.590438251301304,-0.5174328088760376
2017-05-11,60.470438617846334,60.8178461149256,60.328635775714254,60.619327545166016,4076100,60.66367777359903,60.2623061958634,0.401371577735631,0.4026582459134143,66.66699201473827,-71.16255268311701,30.2260338094303,-0.5676849372684956
2017-05-12,60.60515720172938,60.69732500320093,60.16557645247266,60.44208526611328,3302500,60.629586618601216,60.27562316403005,0.3539634545711649,0.3929192876449645,60.99801129778071,-139.3861573456061,31.63474067146627,-0.0955822285678651
2017-05-15,60.37826829027506,60.69022371140655,59.91032704474016,60.23646545410156,4142000,60.569106439447424,60.27272259292423,0.2963838465231916,0.3736121994206099,34.31354103843172,-162.96635871334817,30.95509195022985,0.2410786896944046
2017-05-16,60.51774777593703,60.52486527440665,60.01212285793647,60.18304061889648,2572000,60.5097116978242,60.266079483737,0.2436322140872064,0.3476162023539292,33.48886616054145,-139.08309936266434,33.21002492674098,0.1394335146993399
2017-05-17,59.20742058552409,59.41394219127181,57.7617747784964,58.20330429077149,7746400,60.15487978904686,60.11328132129511,0.0415984677517542,0.2864126554334942,17.80342148573348,-307.4408323496548,35.318954423292595,-0.3044413740818317
2017-05-18,58.36709599282375,58.67331694657548,57.95405276530624,58.003902435302734,4378500,59.82396019616315,59.95703103344382,-0.1330708372806697,0.2025159568906614,7.234638448109081,-230.3549626279678,36.35625998127182,-0.1675968510763985
2017-05-19,58.01102730693969,58.1676992559356,57.37722201015205,57.40570831298828,5279600,59.45192144490548,59.76804416526193,-0.3161227203564465,0.0987882214412398,6.356618046286698,-190.35662673803245,35.425144682645005,-0.2501100891580184
2017-05-22,57.39146168060238,57.99678609969854,57.1208499570724,57.925567626953125,5724300,59.21709778060512,59.63156442168349,-0.414466641078377,-0.0038627510626834,17.77374406335126,-136.2088861375232,34.49402938401819,-0.2178953806869685
2017-05-23,58.08936661005591,58.17482552346154,57.84724117188384,57.8543586730957,3050000,59.00744561021905,59.49991955141773,-0.492473941198682,-0.1015849890898832,17.55226194097328,-95.1480499024078,35.94979022133451,-0.4289225302636623
2017-05-24,57.96829779073914,57.97542072440847,57.19206101697711,57.38434219360352,3572700,58.757737392278194,59.34321011750556,-0.585472725227369,-0.1983625363173803,12.731054963725398,-97.75241406314272,37.4785672644873,-0.3786623099675545
2017-05-25,57.45554813351619,57.87570880359614,57.32736250933478,57.50539779663086,4154200,58.5650697621786,59.207075871514846,-0.6420061093362435,-0.287091250921153,15.196419341196377,-81.14172467790449,39.21494173619865,-0.5678857211023569
2017-05-26,57.6834453876202,57.86148071289063,57.427074084574215,57.86148071289063,2735100,58.45682529305738,59.1074021560612,-0.6505768630038204,-0.3597883733376865,21.116899721509867,-64.83639421519663,41.10965575164979,-0.4301340859383344
2017-05-30,57.71904462387503,57.76177135590963,57.06387061117708,57.08523941040039,4078200,58.24581208034091,58.95761232304928,-0.711800242708371,-0.4301907472118235,16.989193771077467,-78.02861742091824,46.06946731325151,-0.2786445887042926
2017-05-31,57.23479774722546,57.70480817593622,57.19206557501039,57.69768524169922,4355600,58.16148487439604,58.86428439109742,-0.7027995167013827,-0.4847125011097354,25.851940767483526,-60.871390782323566,51.42654748678866,-0.2200375075141588
2017-06-01,57.88997163419841,58.54514037947992,57.69057292330468,58.52377700805664,3692500,58.21722212572844,58.83906162198329,-0.6218394962548501,-0.5121379001387584,34.96006588335274,-6.962159603701535,50.89425496429026,-0.0211627930402755
2017-06-02,58.60923382805451,59.20030700469142,58.58786502418912,59.1789436340332,3940900,58.365179280852246,58.86423806732032,-0.4990587864680691,-0.5095220774046205,41.516328361711736,69.61940088642811,51.615004592309695,-0.4672904378838009
2017-06-05,59.28576144983389,59.46379676950306,58.908327441448336,59.37833786010742,2824000,58.521049831506886,58.90231953345269,-0.3812697019458042,-0.4838716023128572,44.23171108835224,114.84310803359992,53.60577990530412,-0.3644639011472463
2017-06-06,58.929688230330726,59.35697189218728,57.74041365098123,58.003902435302734,6663800,58.44148869362933,58.83577011877492,-0.3942814251455928,-0.4659535668794043,37.561046352113,46.81351297829499,53.936231953290985,-0.6679676491767168
2017-06-07,58.17482317557667,58.17482317557667,57.50540863060047,58.01102828979492,6175200,58.37526401611634,58.77467813144307,-0.3994141153267279,-0.4526456765688691,48.583439473261166,-14.33710092359518,53.90685800345759,-0.2670891056103365
2017-06-08,58.04663281589935,58.42406679612797,57.95405097932574,58.01814651489258,3089000,58.32032286208191,58.718638752439325,-0.3983158903574164,-0.4417797193265785,50.10800073118868,22.157571183445885,53.7598877375371,-0.5439130733055727
2017-06-09,58.06800666977713,58.12497928207929,57.37010575209407,57.67632675170898,4140400,58.22124653740916,58.641430456088926,-0.4201839186797684,-0.4374605591972165,52.1348673024433,-41.33129658656237,55.98931707014752,-0.3575520816330726
2017-06-12,57.71192661673345,58.81574227642162,57.70480368305104,58.26027297973633,4626000,58.22725060545949,58.6131965689517,-0.3859459634922118,-0.4271576400562156,52.61400775196108,34.68158731002168,56.45479117448108,-0.9310701886812844
2017-06-13,57.91132078150683,58.31724103846949,57.65494952098241,58.253150939941406,3029400,58.23123527230286,58.58652652235835,-0.3552912500554868,-0.4127843620560699,53.14601094803745,5.111282163246306,53.262088975820696,-0.0786072416231036
2017-06-14,58.40982446226278,59.15045203362077,58.18193947363008,59.02226638793945,4370000,58.35293236701618,58.61880354943843,-0.2658711824222521,-0.3834017261293064,62.339041733624846,97.9023817208278,49.911512811692205,0.0601057194173335
2017-06-15,58.7160556442406,59.0080362231346,57.854365211213945,58.79439163208008,5411700,58.420849177026014,58.63181007407856,-0.2109608970525442,-0.348913560313954,59.5566250012727,53.69910685617876,46.41403842578594,-0.2501790858805179
2017-06-16,57.81875544925085,58.01815414933019,55.08412995802925,55.86036682128906,14953900,58.02692881460494,58.42651798127934,-0.3995891666743958,-0.3590486815860424,39.26662427169448,-220.8506180263825,43.04097596377618,-0.2126091107726097
2017-06-19,56.23066061321201,56.850225326267285,55.5897325364661,56.83597946166992,7935200,57.84370583723032,58.30870031316013,-0.4649944759297995,-0.3802378404547938,48.69103948396402,-175.16240055292312,35.99629467137237,-0.0884988931939005
2017-06-20,56.83600700808904,56.85025287959087,55.63960916271307,55.76067733764648,4993700,57.52323991421742,58.11995787052948,-0.5967179563120624,-0.4235338636262475,40.29958525724175,-165.26170636148206,29.07526866210514,-0.3919827739397685
2017-06-21,55.76067392035284,56.00279938896491,55.34763060344173,55.63248825073242,4831900,57.23235504291203,57.935700861655626,-0.7033458187435926,-0.4794962546497165,34.43241560114595,-149.09791799836734,28.66102615857866,-0.6342087676748633
2017-06-22,55.62536645577018,55.62536645577018,54.35063266874756,54.3862419128418,8004200,56.79449148443969,57.67277797655831,-0.8782864921186189,-0.559254302143497,25.738872784038207,-155.80653850567168,25.86422201064883,-0.2684615422040224
2017-06-23,54.38623315230439,54.48593249985929,53.53878326488078,54.364864349365234,9741200,56.42070269442824,57.42774733750697,-1.0070446430787356,-0.6488123703305447,24.15551542191193,-151.47493206050584,23.67811837445008,-0.2893670002619425
2017-06-26,54.471694522260925,55.49005694827389,54.40048146843501,55.21232223510742,6588700,56.23479800837888,57.26364177436626,-1.028843765987382,-0.7248186494619122,34.78260507920241,-89.15828738295801,23.21132214534683,-0.048539251089096
2017-06-27,55.16958762641862,55.63959806124768,54.89897045395898,55.02003860473633,6581100,56.04791194628002,57.09744894698627,-1.0495370007062448,-0.7897623197107788,34.01820620380676,-71.32418488067123,21.480015764726524,-0.4273436803084153
2017-06-28,55.18384067472836,55.717946774186615,54.71383013247337,54.89898300170898,6632000,55.87115364711525,56.93459961770647,-1.0634459705912178,-0.8444990498868667,33.53382647073275,-67.32202367075283,20.704689382917856,-0.0001415982842445
2017-06-29,58.07513784644028,58.07513784644028,54.36487608352309,55.81052780151367,14921400,55.86182659394578,56.851335038729225,-0.9895084447834464,-0.8735009288661827,40.70923947317634,-13.052781602933932,21.540639621056236,-0.2251999723640355
2017-06-30,56.61522239622425,56.679312492884925,54.93456881873647,55.76777267456055,7097300,55.8473567601942,56.77107115990192,-0.9237143997077126,-0.8835436230344886,36.881524664325376,-22.033654136422165,22.70895914730692,-0.3659416145334641
2017-07-03,55.91732969019836,56.11673380812439,55.55414155726237,55.63959503173828,2419200,55.815393417354834,56.68725811337128,-0.8718646960164449,-0.88120783763088,36.41746613525597,-15.393563471549133,23.93379719430985,-0.2821340153459459
2017-07-05,55.63959876786779,56.23067736098086,55.63959876786779,56.00279235839844,6481000,55.844224023669234,56.636556946336256,-0.7923329226670219,-0.8634328546381085,33.61670384731771,17.55411791259637,25.00433852036317,-0.290497699403204
2017-07-06,55.8674704651492,55.88171633059678,55.28351494553015,55.34761047363281,6011600,55.76782193904825,56.541079429839705,-0.7732574907914582,-0.8453977818687786,32.126966066766656,-7.2763393632486,25.83065537797245,-0.4293564430748423
