Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-02-02,94.54302923067668,95.84204626420016,94.4796602335181,94.60639190673828,6633627,96.93735069927598,98.05599583088636,-1.1186451316103785,-0.3417307225618601,34.27735455807772,-64.36756497726645,15.417312967839502,-0.2226454426462833
2021-02-03,94.28955154045975,94.89153483840674,93.56083658007566,94.35292053222656,7024308,96.53974605819144,97.78169395691155,-1.2419478987201131,-0.5217741577935107,36.59783406694016,-69.66029497425328,16.11709591527411,0.0423508136031719
2021-02-04,94.97866568535036,95.92124230991172,94.15490039046024,95.85787963867188,4771957,96.43484353211151,97.63918919259751,-1.204345660485984,-0.6582884583320054,36.26936609467406,-43.85846190039561,15.191800556804903,-0.3042446465084427
2021-02-05,95.84204435605702,96.4836293649891,95.46184302286905,96.46778869628906,4775722,96.43991201890807,97.55241878546356,-1.1125067665554838,-0.7491321199767011,38.67531241509113,-19.80714087648365,14.880450065875104,0.0516200512647629
2021-02-08,97.12521438226445,98.202449386024,96.95095438435553,97.9093780517578,6158848,96.66598371626958,97.57886021259648,-0.9128764963268878,-0.7818809952467385,41.08146114249293,32.236094923989384,15.196179569881664,-0.0516322758048772
2021-02-09,97.84515406375614,98.4070180951956,97.16288464898469,98.00568389892578,4933982,96.87209143667825,97.6104767819542,-0.7383853452759723,-0.7731818652525854,39.200268202736886,62.70288087828945,14.671779077347628,-0.4483350376997675
2021-02-10,98.75217859223132,99.05719877986937,97.29132546961527,98.11807250976562,5090673,97.06378083253784,97.6480764654958,-0.5842956329579607,-0.7354046187936605,36.09525482577605,130.64757845852756,15.221643149506152,-0.2454326483110586
2021-02-11,97.92542587666864,98.09398830626462,96.8257762148343,97.05052185058594,5629154,97.0617409891606,97.60381316068764,-0.5420721715270389,-0.6967381293403362,62.032559452879006,71.91404450454655,15.817089369266885,0.0896287514613224
2021-02-12,97.12274783978232,97.4117028064929,96.3923150353271,96.96221160888672,4049275,97.04642877681076,97.5562871198135,-0.5098583430027332,-0.6593621720728156,61.72340876694901,39.10937552608678,16.423573733221453,-0.2634202749468386
2021-02-16,96.44048988996386,96.8016868439167,95.80638387338844,96.37627410888672,6945231,96.9433280586686,97.46887874863374,-0.5255506899651294,-0.6325998756512784,46.9068183927161,1.416043270390565,15.55471535916826,-0.1087039080693533
2021-02-17,95.7341575761985,96.76959798131666,95.5334904337762,96.29602813720705,4141219,96.84374345536683,97.3820009255651,-0.5382574701982605,-0.6137313945606748,46.61922225046295,-1.35572938916709,15.146846889007907,0.010474411273996
2021-02-18,96.72142039641903,97.07459116116848,96.07928183373046,96.9060287475586,5646413,96.85332580801172,97.34674372719424,-0.4934179191825194,-0.5896686994850437,59.71871344738989,27.35148467722131,14.522547949870502,-0.2403022512527448
2021-02-19,96.9221031416234,96.9301293144658,95.01977847224772,95.50940704345705,6881320,96.6465690750033,97.21064471358407,-0.564075638580789,-0.5845500873041929,55.91000793819822,-36.98987710628629,13.898249010733094,-0.4488885641098022
2021-02-22,95.116099140625,97.22711711922034,95.06794210347525,97.01039123535156,6149643,96.70254171505688,97.1958111226039,-0.4932694075470323,-0.5662939513527607,57.49892870314103,-0.0997047847835027,13.893610465492324,-0.4122237640504653
2021-02-23,97.0585465579111,97.40369117863696,96.15955762290922,96.88998413085938,4739740,96.73137900979572,97.17315727136356,-0.4417782615678476,-0.5413908133957781,62.05866024644684,21.28589675692577,12.937767967309554,-0.3672980034821911
2021-02-24,96.96221559876722,99.12139020033626,96.73746999071612,98.89664459228516,6087720,97.06449679171718,97.30082299883924,-0.2363262071220617,-0.4803778921410349,70.24494976792694,128.4477060560856,13.300924156441196,-0.2568378448486328
2021-02-25,99.0250813112892,99.8116974369579,98.1983343243372,98.30268096923828,5953623,97.25498666518196,97.37503470035028,-0.1200480351683239,-0.4083119207464927,61.85545041055386,143.10468334355258,13.455647354005972,-0.2523494555868886
2021-02-26,98.12609073593974,98.12609073593974,95.42110418577104,95.46123504638672,9467346,96.979024877675,97.23327176301964,-0.2542468853446422,-0.3774989136661226,45.98739992907365,-67.64261011674583,13.598568196453437,-0.0592571846567667
2021-03-01,96.60103777799952,98.18229643438916,96.20773606282708,96.91407775878906,5977367,96.969033013231,97.20962776270628,-0.2405947494752638,-0.3501180808279509,46.03581790579264,2.731857906853521,14.629347296415228,-0.1895101139588015
2021-03-02,96.91406083709946,97.84516084902036,96.52878536263636,96.58496856689452,4732418,96.90994617533308,97.16335671116468,-0.253410535831577,-0.3307765718286761,44.44445770393831,-2.388946578932347,15.853961425130676,-0.1947202835498111
2021-03-03,96.72143579248136,98.43111309311044,96.30404918335456,98.21439361572266,7744898,97.11063039693148,97.24121129668748,-0.1305808997559978,-0.2907374374141405,50.33670455715283,74.3939571859288,16.675210097180877,-0.2276335281785577
2021-03-04,97.92543017048789,98.90468729064123,95.32479008956666,96.40839385986328,8439651,97.0025940066133,97.179521116182,-0.1769271095686946,-0.2679753718450513,47.86554330310883,-7.197812678974413,16.922232049194825,-0.408549795858562
2021-03-05,96.83381112779549,99.33010467444298,96.52077116283547,98.5916519165039,7268968,97.24706445428876,97.28412339768732,-0.0370589433985486,-0.2217920861557508,54.75418579554156,109.28480609597833,17.965036577133336,-0.2038311101496219
2021-03-08,98.72007790937889,101.81837289254656,98.63178359972476,100.1809310913086,7572203,97.69842855229182,97.49870174536296,0.1997268069288651,-0.1374883075388276,60.486785847368736,208.5577845100637,17.082137290747017,-0.2457469908727539
2021-03-09,100.6544889282753,101.4812358508306,99.65917959033077,99.67523193359376,5867014,98.00255214941518,97.65992620375042,0.3426259456647642,-0.0414654568981092,59.100665189199006,161.71834239091746,15.671487794960756,-0.140079265264304
2021-03-10,100.3735634193696,102.9340725567392,100.02039261670964,102.6370849609375,7581199,98.7155571973417,98.02860463020872,0.6869525671329768,0.1042181479081079,63.69915800569353,187.2196765931317,15.210400830405751,-0.0332526937127113
2021-03-11,102.81367871688956,103.25515024929172,101.7621860230647,102.0511474609375,5383657,99.2287249302026,98.32657076581825,0.902154164384342,0.2638053512033548,66.26743015511221,161.93698487974666,14.42019283759462,-0.3164520829916
2021-03-12,102.09129486177088,102.48460301545332,101.6257511410932,102.42841339111328,4194565,99.7209846934196,98.63041096028456,1.0905737331350591,0.4291590275896957,64.2706113234725,122.94259845312384,13.493810429150638,-0.3492910203834374
2021-03-15,102.55682705099146,103.34343681521358,102.37221226760497,103.2069854736328,3577948,100.2572925057601,98.96941647979185,1.2878760259682736,0.6009024272654113,66.08090502504248,121.68974290504516,13.459683145122554,-0.4395035667852922
2021-03-16,102.96617786585436,103.158818803958,102.21166645735435,102.93406677246094,4867247,100.66910393140638,99.2630942792488,1.406009652157579,0.7619238722438448,61.272948272843045,95.94544204634472,11.966975922138923,-0.62177374958992
2021-03-17,103.11064485738136,103.93739172923316,102.33205501236507,103.56816864013672,4488804,101.11511388659568,99.5819886763516,1.5331252102440516,0.9161641398438862,64.66896952188407,94.91489008738698,12.736368746104564,-0.1262236040085554
2021-03-18,103.49593148979784,105.14942531011596,102.57286411594114,104.3949203491211,6104142,101.61969949621496,99.9385021335938,1.6811973626211767,1.0691707843993443,78.03513933341378,103.14480517208172,13.27481150268343,-0.290238124753038
2021-03-19,104.36282690509226,104.69995178782315,103.16685668649228,103.4638442993164,10297870,101.90341408130747,100.19963859031398,1.7037754909935074,1.1960917257181771,71.24995606398667,84.44255716891723,13.428489405377183,-0.0091764981547991
2021-03-22,103.14276310702384,104.92468863443716,102.65314098088108,104.7882308959961,4356485,102.34723205279803,100.5395343166608,1.8076977361372428,1.3184129278019905,75.0,87.49205144619971,13.814025448869224,-0.4064367480043854
2021-03-23,104.69994344411673,105.59892597825124,104.18623639365512,104.71599578857422,4556794,102.71165724291744,100.84890183309884,1.862755409818618,1.427281424205316,71.89189716862282,106.41118341593936,12.86393212745941,-0.241269489946334
2021-03-24,105.10928899072492,106.04038248771,104.80427527245928,104.84440612792967,4189230,103.03977245599626,101.14486511419742,1.8949073417988416,1.5208066077240212,82.02313769261379,118.86571221586236,11.912253804940404,-0.3519079789984971
2021-03-25,104.61164559989231,106.94740896730455,104.1621479424892,106.81095123291016,5809484,103.61995380629072,101.56457519706504,2.0553786092256843,1.6277210080243538,81.72241911566381,142.24738094019932,11.230760971837736,-0.5139823710279805
2021-03-26,106.987556299443,109.54806568700386,106.85110494960404,109.46780395507812,5823710,104.5196230599503,102.14999954951044,2.3696235104398653,1.7761015085074563,83.11393378894444,218.20973278603168,12.576620221977771,-0.3501629690329234
2021-03-29,109.14672147921998,110.02163192773216,108.7694721567808,109.05040740966795,4835344,105.21666680606072,102.66114087248506,2.555525933575652,1.9319863935210957,83.64063234882667,189.8857386764708,13.85983280538087,-0.574996925269564
2021-03-30,109.05040844283292,109.37950073361398,107.5734902066758,108.13536071777344,5010758,105.66569663863191,103.06663863880271,2.599057999829199,2.0654007147827165,73.12629723807825,123.928235126799,16.026251926394163,-0.2284722620000442
2021-03-31,107.99085509937224,108.1273192218008,106.52197614206548,106.96344757080078,5172575,105.86535062819635,103.35529115228404,2.5100594759123,2.154332467008633,69.69098850526905,69.46196902376845,17.853315128742885,-0.1257693128660321
2021-04-01,107.36480363408806,107.50124856765149,106.16882705549116,106.93938446044922,4261404,106.0305866023891,103.62077954548148,2.4098070569076384,2.2054273849884343,68.60920240610136,47.69067420691964,19.5263222251002,0.0927850858618815
2021-04-05,107.2684877803609,109.71661784542668,107.0758468194286,109.1065902709961,5722980,106.50381793602097,104.0271358955196,2.476682040501359,2.259678316091019,71.83598689512657,93.8560143176799,20.13214372694292,-0.5148791479212897
2021-04-06,108.82563213083446,108.87380196929124,107.62966215761826,107.7340087890625,3787566,106.69307806725811,104.30171907281908,2.391358994439045,2.2860144517606247,66.42851845700851,64.09407842353683,21.1288142580755,-0.0793305784463882
2021-04-07,107.42899774290026,108.31193424934864,107.38084071437076,108.30390167236328,3112896,106.94089708342814,104.59817704315569,2.3427200402724537,2.2973555694629906,66.28031041388869,53.13621254174016,22.092088062393373,-0.2421992612381776
2021-04-08,108.014957029567,108.86578252620878,107.685864753089,108.45642852783205,4275211,107.17405576718258,104.883973449428,2.2900823177545675,2.2959009191213062,64.64120185744005,59.24946074087307,22.980060559866228,0.2475162016020881
2021-04-09,108.25574294593524,108.95406468760702,108.12732420520402,108.946044921875,3162999,107.44666948328911,105.18486763257224,2.2618018507168784,2.2890811054404208,70.41229504983458,66.97088136092316,23.674944140231595,0.0635256431996822
2021-04-12,108.37615046900416,108.65708570320326,107.43703070326175,108.031005859375,3926684,107.53656738730233,105.39569268640948,2.1408747008928373,2.2594398245309044,62.45369825059817,27.544938203006044,24.23542414557292,-0.0589433333703449
2021-04-13,106.75478199503311,107.25243674928112,104.65179015038062,105.2939224243164,8403041,107.19154508530448,105.38815414847666,1.8033909368278245,2.1682300469902884,51.84238790984922,-123.67087547369432,25.33725727950964,-0.3113082158379257
2021-04-14,105.39825378627958,106.57817791386218,104.76414777735582,106.45777893066406,6137928,107.07865798459056,105.46738561382388,1.6112723707666845,2.056838511745568,54.82478916017256,-121.5667720455384,26.72916700610404,-0.1662709780714728
2021-04-15,106.97951881288172,107.4530950089876,106.1286932999244,106.41764831542967,4062664,106.97696418933504,105.53777544357246,1.4391887457625785,1.93330855854897,48.670663623821866,-79.66349308927879,28.57515365946043,0.0045301560312509
2021-04-16,106.75477037082888,107.63770695552408,106.71463310460015,107.22834014892578,5535223,107.01563741388745,105.6630024587838,1.352634955103639,1.817173837859904,41.35144770609224,-33.5347624623836,29.160180656907016,-0.1278657661750912
2021-04-19,107.23635729478616,107.41294587797432,106.41763656163148,106.85108184814452,8575736,106.99032117300392,105.75100833947718,1.2393128335267392,1.701601636993271,41.48004355294627,-46.45876021095534,27.714754213665884,-0.3328639706596732
2021-04-20,110.02162736850524,112.18882195491037,109.72463978299972,110.89653778076172,16192708,107.59127757419743,106.13215866846124,1.4591189057362044,1.6531050907418576,58.60860125125889,215.46809812138707,27.944254645263925,-0.2632288970053196
2021-04-21,110.81626404948749,115.367391930534,110.53532880621104,115.22290802001952,12456814,108.76537456586236,106.8055475093174,1.9598270565449667,1.7144494839024795,71.51823252914724,269.2677270710138,29.79249796697125,0.213795889634639
2021-04-22,115.34330495313202,116.17807809033424,113.1761103896757,113.4008560180664,7428064,109.47852555850916,107.29408888033586,2.1844366781732845,1.8084469227566409,65.39196051134607,201.47461030889323,29.85330185776145,-0.0124956716317683
2021-04-23,113.42491832721252,115.27105303820656,113.13596334743076,114.32391357421876,4765576,110.22396986861833,107.81481663543828,2.409153233180035,1.92858818484132,63.21134795179625,143.067561519986,30.131753093085653,-0.1833327471589048
2021-04-26,114.31589067741828,115.28712795439486,113.5613920731042,113.63362121582033,4927497,110.74853161434172,108.24583919694808,2.5026924173936465,2.043409031351785,65.47372440036051,109.77444106883418,30.23695369479878,-0.0559473774499363
2021-04-27,113.72995843736427,114.42828030655106,112.97544695328357,113.98680877685548,4062664,111.24672810088228,108.67109620286712,2.5756318980151462,2.1498536046844574,65.07672864114929,83.80711339843631,29.809499314300357,0.2830512140478406
2021-04-28,114.71720330078904,115.10248510799563,114.0590188847803,114.78142547607422,3941433,111.79052769706566,109.12371318606765,2.666814510998009,2.2532457859471675,66.22733735668001,86.08460802992364,28.022293635024678,-0.4020633009426734
2021-04-29,115.68844673193622,119.38874895989086,114.76537931930068,115.77674102783205,4554179,112.40379128641432,109.61653006323536,2.787261223178959,2.360048873393526,67.0815165525944,106.68371453294536,27.99437802240365,0.2142706014789067
2021-04-30,115.34329147912,115.44763810908086,112.8148874411734,113.88243865966795,9280321,112.63127549768411,109.93252329260076,2.6987522050833803,2.427789539731497,63.949472201599015,50.98552906935306,27.77959218626424,-0.0566721372306346
2021-05-03,115.43161518806257,116.98879526882536,115.22292187494912,116.18612670898438,5997241,113.178175684038,110.39575317529582,2.7824225087421866,2.498716133533635,76.514260350524,82.65582007164399,27.182723875763035,-0.206167985600504
