Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-01-04,46.45242707009132,47.212248163679966,46.21863781137973,47.05488967895508,4527800,45.69226549595741,45.35051546152901,0.3417500344283937,0.2901422333666866,53.973192160790994,192.44098818340507,20.75145067119933,-0.0902772955596446
2023-01-05,46.77614036912014,47.63936704221445,46.32654271478046,47.57642364501953,4803000,45.9821359804285,45.51539754919498,0.466738431233523,0.3254614729400539,57.696168946037815,202.86395290248905,21.47200621290696,-0.3955221616409041
2023-01-06,48.23283764623637,49.6670553158691,47.94509541090965,49.47372817993164,6100700,46.51930401112129,45.80860722554584,0.7106967855754505,0.4025085354671333,76.52179544563968,254.57279272862348,23.97618878059029,-0.1819433867931366
2023-01-09,49.49171456084088,50.52578719021407,49.293890479500725,49.70751953125,6510900,47.00979870652571,46.09741554448689,0.9123831620388144,0.5044834607814696,76.49909101240827,205.83689295427212,24.90541756304757,-0.3738292831306656
2023-01-10,49.82441290674775,50.87647322248955,49.725500872002335,50.77756118774414,6611700,47.58945447286701,46.44409299954298,1.145361473324023,0.6326590632899802,82.27848683912751,171.35301060355275,25.181581512923835,-0.3107215829870918
2023-01-11,51.53288594554012,52.05441745678375,51.27211847483932,51.77566909790039,8926300,48.23348749210291,46.839024562384274,1.3944629297186353,0.7850198365757113,83.44596688749078,166.78637403703465,25.052598126974026,-0.2419878942401785
2023-01-12,52.11735625126224,52.87088300141316,51.703727256448495,52.620906829833984,7305900,48.90847508252307,47.26731213775092,1.641162944772148,0.9562484582149988,83.34751053197655,143.86036336228776,21.86191062397908,-0.205864007025957
2023-01-13,52.15332885641644,52.85020660544035,51.96449866138111,52.7647819519043,4041200,49.50175306242787,47.674532123984505,1.827220938443368,1.1304429542606726,87.2266091123182,118.62708141230117,18.652883325920666,-0.223576745018363
2023-01-17,52.43207907714182,52.584940631372426,51.48792126982914,51.61381149291992,5948400,49.82668512865742,47.96633059575751,1.860354532899912,1.2764252699885206,77.20466107467587,86.57984411604613,16.558336317485246,-0.2860354368503277
2023-01-18,52.17131461173554,52.46804729351421,51.04732042438384,51.11026382446289,5641500,50.024158774165954,48.19921453862457,1.824944235541388,1.386129063099094,73.06123904911875,67.90397297249868,16.585844588716906,-0.2578839684526126
2023-01-19,50.867484006136095,51.245147861549526,50.22006221408921,50.89445877075195,4997500,50.15805108133303,48.398862259522886,1.7591888218101417,1.4607410148413036,79.27371327072898,41.22258934235664,16.38974922067207,-0.3237211296663564
2023-01-20,51.01135239070592,51.75318924916691,50.64268243009887,51.6497802734375,6712600,50.387547880118326,48.63967100129434,1.7478768788239876,1.5181681876378403,79.5989705928042,50.575077559721,16.85281023432966,-0.2913297292861072
2023-01-23,51.64078325875987,52.51300374514123,51.44745614363897,52.18929290771485,5213700,50.66473942282549,48.90260595732549,1.7621334654999927,1.566961243210271,82.38782111727167,67.26224307089176,16.613652078511485,-0.3778540398925543
2023-01-24,51.89256838123572,52.56696496594123,51.40700201700973,52.33317565917969,5262500,50.92142192072613,49.15672223153691,1.7646996891892217,1.6065089324060613,81.62547056497779,65.02312672580763,15.413502764818004,-0.2872091695093192
2023-01-25,51.57784423334974,52.13084743564788,51.11925269811144,52.05441665649414,5491500,51.09572880315198,49.371366263015226,1.7243625401367524,1.6300796539521996,76.8858515082463,42.57219760772389,14.53213051805828,-0.2775271494280208
2023-01-26,50.94840613908659,52.665869044374446,50.20207581529741,52.26123046875,8002500,51.27503675170552,49.58543027825484,1.6896064734506735,1.6419850178518949,76.07604279201234,29.6145411423672,13.105085195912968,-0.3460138498672417
2023-01-27,52.189295138543386,53.34925787885128,51.98248063471573,53.02554702758789,6773300,51.54434602491818,49.8402537411684,1.7040922837497874,1.6544064710314732,72.62309835719833,127.49353918311888,13.622011376862137,-0.1383025308272668
2023-01-30,52.71982099362778,53.26383373432124,51.97348725389699,52.10836791992188,4824700,51.63111862414952,50.00826219885384,1.6228564252956872,1.648096461884316,64.06740897963854,84.712633500353,15.037176201970151,-0.1065564567844072
2023-01-31,52.21627199303962,53.45716249591684,51.99147316288872,53.36724090576172,5739100,51.898214359782166,50.257075436402566,1.6411389233796,1.646704954183373,64.84533165272452,134.78154779644078,16.48872712438311,-0.4260188701252143
2023-02-01,53.30429420324058,54.594640643171225,52.87268088772679,54.149539947509766,5645100,52.24457214250949,50.54540614092903,1.6991660015804655,1.6571971636627916,63.95345082739136,198.3928573754245,16.726131189640487,-0.2456366355220476
2023-02-02,54.01466364948991,54.32938064555333,53.53449298252601,53.9067611694336,4726200,52.50029353126704,50.794395402299735,1.7058981289673056,1.6669373567236945,58.13426745284317,157.7030109551804,17.806471085192037,-0.3075480831580029
2023-02-03,53.59203409953528,54.17021802937913,53.421188241445634,53.95171356201172,3960900,52.72358892061238,51.02827082153766,1.6953180990747183,1.6726135051938993,57.60365037386909,122.66680659111584,18.80505935167499,-0.2273049483245069
2023-02-06,53.951718464296455,54.22147637058636,53.32228106284809,54.03264617919922,4658600,52.92498234501036,51.25081714432741,1.6741652006829495,1.6729238442917096,67.95726842828766,101.80736555166956,19.18694000820375,-0.1778457337482409
2023-02-07,54.01466412079328,54.7385166482131,53.66397848493186,54.41030883789063,4777500,53.15349411314578,51.48485356607283,1.668640547072954,1.6720671848479585,74.96596024433589,110.81951381432876,18.269554016509858,-0.282941609621048
2023-02-08,54.13155796456117,54.410306313385455,53.55607351906319,53.7808723449707,3410400,53.25001384111885,51.65492903117637,1.5950848099424777,1.6566707098668625,70.55053765309913,75.07188377124982,17.43177762449538,-0.3570182730133335
2023-02-09,54.41929826973234,54.59014413654511,52.922137318706,53.12445831298828,3874700,53.23069760602184,51.76378305205132,1.4669145539705113,1.6187194786875925,60.649320454249946,38.49241817390445,16.594580109696416,-0.4178975760936737
2023-02-10,53.052523700927225,53.80784790438403,52.79175623576951,53.78986358642578,3826300,53.3167231414686,51.91386309163462,1.4028600498339827,1.5755475929168703,61.35203929789323,25.379422984048507,16.075815141450466,-0.6210267295440038
2023-02-13,53.78986234336267,54.32488464224314,53.61002259809414,54.23945999145508,3520600,53.45868265685114,52.08612952865836,1.3725531281927772,1.534948699972052,62.95836641722579,70.46526154102038,16.363431444575422,-0.2027986821097632
2023-02-14,53.987689352176105,53.987689352176105,53.06151581405894,53.73591232299805,3749100,53.50133337471989,52.20833566157241,1.2929977131474786,1.4865585026071373,61.09135597195117,17.930224714382472,16.663887486298712,-0.2996001400881343
2023-02-15,53.33127716176101,53.73591232299805,53.07050968839996,53.73591232299805,2357500,53.53742244368576,52.32148948834468,1.2159329553410745,1.4324333931539248,60.00002069438991,-10.19047030191823,17.866967956417167,-0.2508313017897308
2023-02-16,53.02554941942429,53.39871287242516,52.41409632393642,52.7647819519043,4302100,53.41855467571938,52.35432596712688,1.064228708592502,1.3587924562416402,48.27996090797371,-124.15128850726752,15.285392345788395,0.0520260892808437
2023-02-17,52.38711844815919,52.60742377385593,51.91953989481589,52.27022552490234,4317200,53.24188865251676,52.34809630473987,0.8937923477768877,1.2657924345486895,51.13067187971336,-215.8745926585734,13.38053187622684,-0.1122477745844258
2023-02-21,51.88357237418615,52.04542781157744,50.984377024304784,51.11026382446289,6615600,52.9139463712777,52.25640500990453,0.6575413613731698,1.1441422199135858,34.01274002385445,-250.8576054925125,11.707803234521071,-0.2313224586347738
2023-02-22,51.05630425184537,51.64527946219543,50.98437041685949,51.26311874389648,3735400,52.65997289014213,52.1828282494595,0.4771446406826314,1.010742704067395,27.55235602094241,-174.3653345077185,13.606234049556646,-0.5342508954306443
2023-02-23,51.622800406283005,51.90155217534083,50.65167129661948,51.42497634887695,4154000,52.46997342225517,52.12669107163857,0.3432823506166045,0.877250633377237,30.45318059261939,-130.34958401587346,12.997469265835187,-0.2221101082273219
2023-02-24,50.67864707392588,52.04092738893185,50.40888917306017,51.96449661254883,4831800,52.39220775922343,52.11467666726155,0.2775310919618761,0.7573067250941649,35.47966656613626,-97.76020797324138,13.113449090177358,-0.742820550998052
2023-02-27,52.2284596036405,52.46511543459964,51.70052998287738,51.87347412109375,5443100,52.31240258412655,52.09680981198986,0.2155927721366879,0.6489639345026695,34.246441899197535,-51.7659053455639,14.438413410725357,-0.1689937928070625
2023-02-28,51.99180165427853,52.34678714606874,51.76424649572418,52.06462097167969,5835300,52.274282336057794,52.09442545344836,0.1798568826094353,0.5551425241240228,32.406770544241425,-40.307298569226944,18.31350337025805,-0.2736764848232269
2023-03-01,52.1465439543026,53.388993246728695,52.09192946312373,52.81100463867188,4535100,52.35685499799842,52.14750539309455,0.2093496049038705,0.4859839402799923,42.85116579604291,17.152511430849728,19.08829326441525,0.0043705169643674
2023-03-02,52.57434042354969,53.38079732105378,52.201150115761685,53.19329071044922,3992400,52.48553741529854,52.224970972157855,0.2605664431406822,0.4409004408521303,50.52872595914359,34.95726891745435,20.02450808241345,-0.5490264006786876
2023-03-03,53.30252278321835,53.475463457594,52.60620106578974,53.08406829833984,3463600,52.57761908961258,52.2886078111343,0.2890112784782843,0.4105226083773612,44.07202258667688,49.82639528044349,21.88402620308363,-0.4068358510732651
2023-03-06,52.80189295065952,53.02034741197742,51.6732214051287,51.982696533203125,4841200,52.48609254247267,52.26594771647273,0.2201448259999381,0.3724470519018766,32.91589297832711,-11.365538785871507,22.047216968662628,0.1157564911991357
2023-03-07,51.77335373088594,52.06462407341055,50.55365786948302,50.790313720703125,5499200,52.22520349296966,52.15664149456387,0.0685619984057908,0.3116700412026594,29.807233162778843,-107.43986623807244,22.21040773424163,-0.2106908887831701
2023-03-08,51.16350074085799,51.76424621732186,51.05427523755987,51.20901107788086,4232700,52.068866198340615,52.08644664888365,-0.0175804505430363,0.2458199428535203,33.61792064134282,-75.85614594265367,22.369329591358014,0.0798223711550235
2023-03-09,51.2727307323177,51.58220241909172,50.02117734220099,50.15315628051758,4566100,51.77414159559861,51.94323995493061,-0.1690983593320041,0.1628362824164154,33.25262430722985,-134.19866046092048,22.937348100945552,-0.3585152924060821
2023-03-10,50.2077677088922,50.2259725373956,48.52840960577517,49.04268646240234,5399000,51.35391772895303,51.728384140669256,-0.3744664117162273,0.0553757435898868,30.818218339676772,-210.32721278183917,23.50536661053309,-0.0386313848818342
2023-03-13,48.196177232221096,48.46014201637356,47.32236636628437,47.695556640625,8481300,50.79109294613333,51.429656177703016,-0.6385632315696839,-0.0834120514420272,30.1475144500466,-241.4012507275753,24.414934876731355,-0.0702963414498501
2023-03-14,48.487451869190856,48.91525666309869,46.962833055787634,47.595436096191406,8450400,50.29945343075765,51.14563987536882,-0.8461864446111704,-0.2359669300758559,28.545205512465717,-171.049934238321,22.848969681514696,-0.5741843889156978
2023-03-15,46.44856152031851,46.44856152031851,45.21066080449067,45.947940826416016,8006200,49.62998995316663,50.76062513100195,-1.1306351778353232,-0.4149005796277494,22.70517900717762,-184.36171012220748,23.46579391332201,-0.4697448645407955
2023-03-16,45.14693857724968,46.403043927560205,44.78285243504586,46.33932876586914,6851400,49.12373438589009,50.43312169654767,-1.3093873106575842,-0.5937979258337164,21.54686900635437,-139.2980851918591,23.930915730306044,-0.2316254777833819
2023-03-17,46.14819000592399,46.275620347876405,45.23796930944508,45.529239654541016,11632000,48.57073519645176,50.06987117491754,-1.4991359784657805,-0.7748655363601292,20.085762028358303,-115.38172130297156,21.733834925325947,-0.3732378498058427
2023-03-20,46.1208828370842,46.79444770673383,46.07355305344821,46.65791320800781,5403200,48.27645489053731,49.81713354773905,-1.540678657201738,-0.928028160528451,26.57723284874959,-78.99442170451206,19.089870510228653,-0.354175508270661
2023-03-21,47.71376200837716,47.86850131535561,46.9446279653366,47.38608551025391,4277400,48.13947498587832,49.63705591533274,-1.497580929454415,-1.0419387143136438,26.461196420259952,-47.421882477203134,19.47427693454622,-0.3003870323300362
2023-03-22,47.39519045299855,47.93040135085796,46.72617769872835,46.76713943481445,4524000,47.928346439560805,49.42446950936842,-1.4961230698076164,-1.1327755854124384,22.677959801052097,-46.86464876720178,18.98034068516555,-0.305836780834943
2023-03-23,46.85815817694938,48.18707947933386,46.56233577421312,47.01289749145508,4781100,47.78750813985224,49.245834545078544,-1.458326405226309,-1.1978857493752124,24.48347965390981,-36.32644241485575,16.916089910092325,-0.2758734300732612
2023-03-24,46.28472007779609,47.26776007649566,45.92063389000154,47.1312255859375,4338400,47.68654159309612,49.08919684440143,-1.4026552513053048,-1.238839649761231,27.77308618586393,-48.34364297152754,16.077544110154587,-0.1954406909644603
2023-03-27,47.5590256360861,47.968625594380754,47.24499842269086,47.33147048950195,4328000,47.631915269466255,48.95899489218665,-1.3270796227203974,-1.2564876443530644,32.5687175656051,-6.203440767507136,16.9529224152304,-0.268228976180156
2023-03-28,47.4862099669156,48.20528511863983,47.44069962854921,48.15977478027344,3083600,47.71312442497505,48.899793402415305,-1.186668977440256,-1.2425239109705029,35.242262119937095,38.51018590869057,16.010597141284695,-0.5749233778980043
2023-03-29,48.93346170644198,49.01538170565578,48.3873306931609,48.78782653808594,3710400,47.87846321160749,48.89149956061313,-1.0130363490056382,-1.1966263985775298,43.10660359152361,120.51148142588144,16.130621080087398,-0.0813437158411199
2023-03-30,49.379471672905815,49.42498201226246,48.76962548665081,49.15191650390625,3643800,48.074379102730376,48.91078970456077,-0.8364106018303943,-1.1245832392281028,50.59644275657621,154.61602014112086,15.64109991511446,-0.157263232084612
2023-03-31,49.30664399875618,49.96200388555475,49.11549852251184,49.89828872680664,4410800,48.354980583357495,48.98393778028269,-0.6289571969251924,-1.0254580307675207,62.872389611188666,162.58777606051538,14.467160842667456,-0.3247766122221946
2023-04-03,50.2623820460898,51.07247781491287,50.07578515864251,50.36250686645508,6588800,48.66383078075712,49.08605400888805,-0.4222232281309246,-0.9048110702402016,65.51025740701064,168.97941978745865,13.790380996263346,-0.3572077296674251
2023-04-04,50.14404977972988,50.31699043265032,49.14735717548738,49.38856506347656,5014500,48.77532836271397,49.108462235153866,-0.3331338724399018,-0.7904756306801417,70.86092041275035,97.27498794297487,12.60562012821534,-0.4114699006080627
