Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2020-08-25 00:00:00-04:00,124.44131977225713,124.57560350201469,123.36700895238707,124.49503326416016,4718300,121.82983417625245,118.84152892362339,2.988305252629061,2.9726260975775562,74.09970618760141,152.85690955598096,13.70854449597304
2020-08-26 00:00:00-04:00,124.05634912434724,124.72779501397301,123.7698589876848,123.89519500732422,4746200,122.14758199641733,119.21587455945308,2.9317074369642455,2.9644423654548944,74.48267502213145,128.55847237877646,14.581590089483853
2020-08-27 00:00:00-04:00,124.298090480256,125.05906814051484,123.70721467303888,123.73408508300781,6156100,122.39165939435433,119.55055682045715,2.8411025738971887,2.9397744071433536,71.29818171054129,111.69432510899017,16.108767030763296
2020-08-28 00:00:00-04:00,123.8325401460514,124.3607409942961,122.60602296921259,124.23540496826172,4166300,122.67531255957087,119.8975826091834,2.7777299503874673,2.9073655157921765,71.32431683612161,75.5512855323868,17.17242672923535
2020-08-31 00:00:00-04:00,123.71615566927915,124.199590738874,123.38491337456792,123.84149169921875,5596800,122.85472473490131,120.18972402326008,2.665000711641227,2.858892554961987,74.23981970830593,68.27882448818853,17.17708028010434
2020-09-01 00:00:00-04:00,123.42072258600025,123.74301719839166,122.71347217412641,123.70719909667969,5671800,122.98587463671336,120.45027773240228,2.5355969043110775,2.794233424831805,66.11394338877732,36.88670781845527,15.647192960612964
2020-09-02 00:00:00-04:00,123.64456034103925,126.6257826313587,123.19692961265386,125.79318237304688,8384800,123.41776813461082,120.84604844652411,2.5717196880867164,2.7497306774827877,72.63180643109368,129.3292084762537,17.05473163416
2020-09-03 00:00:00-04:00,125.99906620537553,126.85850930743551,122.73135462902589,123.77880859375,7277900,123.47331282063223,121.06328993891121,2.4100228817210194,2.681789118330434,63.14468146652449,77.50457124936999,18.452137175360004
2020-09-04 00:00:00-04:00,123.37594889493353,124.61141377348302,121.8629552185887,123.51024627685547,7437700,123.47899489082043,121.24454596394412,2.2344489268763112,2.5923210800396097,60.31883231133408,-12.899176450099281,20.8110864828285
2020-09-08 00:00:00-04:00,124.0115572401571,124.11898418850146,120.89603913218369,121.7017822265625,6847500,123.20557755785768,121.27841531673067,1.9271622411270073,2.459289312257089,47.79575469894955,-106.21235791360459,20.848971942439412
2020-09-09 00:00:00-04:00,122.13154539767275,124.94266534454877,121.99726166637429,123.68034362792969,6002900,123.27861849171491,121.45633593237504,1.8222825593398682,2.3318879616736448,58.26382136603074,-8.516389542005422,21.203602745628498
2020-09-10 00:00:00-04:00,123.65350223570684,124.19066454880682,122.2121308115138,122.38223266601562,5242500,123.14071298006887,121.52492087560768,1.6157921044611925,2.1886687902311546,49.49217300794095,-90.56443767648403,20.568543855109823
2020-09-11 00:00:00-04:00,123.268537103349,124.13694170313408,122.79404968209785,123.67140197753906,4398000,123.22235744121814,121.68391947575074,1.538437965467395,2.058622625278403,52.24077494046368,-26.85278197293043,19.496504479780523
2020-09-14 00:00:00-04:00,123.93999793045083,124.96059544202298,123.84151862404448,124.11009979248047,4767400,123.3589331875662,121.86363653624925,1.4952966513169486,1.9459574304861122,50.39898461913302,65.08321088130356,20.27405271748489
2020-09-15 00:00:00-04:00,124.2533312431214,125.13069730405262,123.89523212561055,124.11009979248047,4046500,123.47449728062993,122.03004122189601,1.4444560587339197,1.8456571561356738,48.51633635590519,70.10456817161824,19.03565127913011
2020-09-16 00:00:00-04:00,124.95164450336166,125.48879316569133,123.18797839113834,123.27749633789062,6049900,123.44418944328544,122.12244530456228,1.3217441387231617,1.7408745526531715,47.66114695460609,24.436365096381877,17.956528004497702
2020-09-17 00:00:00-04:00,122.70450681518022,123.43862760968909,121.92563388589632,123.1163330078125,4648500,123.39374999167421,122.19606661591415,1.1976833757600645,1.6322363172745502,47.66095419895842,-99.58108454813816,16.231319238835134
2020-09-18 00:00:00-04:00,122.57022025337875,123.48337688706299,121.98829224813814,122.9820327758789,10192800,123.33040888155185,122.25428633146709,1.0761225500847615,1.5210135638365925,45.118581256150726,-85.68283541003296,15.026970845889315
2020-09-21 00:00:00-04:00,122.65082465653217,123.07159865148702,120.59172048857131,122.39120483398438,7092600,123.18591595115686,122.26442844276467,0.9214875083921896,1.4011083527477122,44.436998182071456,-139.9700535446682,15.295302739218883
2020-09-22 00:00:00-04:00,122.19421116551423,124.46816869700724,121.97039585624671,123.51024627685547,4722800,123.23581292434126,122.35671124528992,0.8791016790513453,1.2967070180084388,49.297593451497626,-16.451921393874912,16.550572857188563
2020-09-23 00:00:00-04:00,123.92207543558031,123.92207543558031,121.83611483384279,122.03307342529297,6373700,123.05077607833383,122.33273807343829,0.7180380048955328,1.1809732153858576,35.981301765318605,-75.03557036229255,15.17050366383564
2020-09-24 00:00:00-04:00,122.35536252724629,122.7850841343394,121.49591931306007,122.57917785644531,5708200,122.97822250573559,122.35099287217956,0.627229633556027,1.0702244990198915,44.97758987685931,-92.91067549376389,14.073027777882631
2020-09-25 00:00:00-04:00,121.6570656252983,123.53711994494229,121.6570656252983,123.20586395263672,4969900,123.0132442667973,122.41431665591713,0.5989276108801675,0.9759651213919468,48.76276434220842,-33.238690702341245,11.722675775446532
2020-09-28 00:00:00-04:00,124.04742736443465,125.28289256708709,123.34912450918048,123.5550308227539,5810800,123.09659604463677,122.49881400160874,0.5977820430280332,0.9003285057191641,58.54692825138931,86.50561550592359,11.208555238287332
2020-09-29 00:00:00-04:00,123.89521750552665,123.92207425314048,122.34641919717781,122.8835678100586,4492100,123.06382247008628,122.52731428371612,0.5365081863701562,0.8275644418493626,45.821620587865795,-16.889941728722953,13.203454027437909
2020-09-30 00:00:00-04:00,123.68928177684843,125.20227528175515,123.37593491513846,124.4323501586914,8727800,123.27436519141015,122.66842805223281,0.6059371391773425,0.7832389813149587,60.47562575873465,100.85373012965526,16.862938413647832
2020-10-01 00:00:00-04:00,124.96057452984957,125.32763494326426,123.73407091399454,124.65618896484375,5713400,123.4869534642461,122.81566960131511,0.6712838629309914,0.7608479576381653,55.64681239763135,103.91803309620977,19.929200092518347
2020-10-02 00:00:00-04:00,123.48336346734413,124.54872641813184,122.6060113681194,123.6534652709961,6077900,123.51257066528456,122.87772853981,0.6348421254745631,0.735646791205445,47.54071147284478,25.527525777744877,25.018136618517417
2020-10-05 00:00:00-04:00,124.1906277190684,125.02321403079756,123.81461967564867,124.79045104980469,6333900,123.70916764751843,123.01941168869848,0.6897559588199442,0.7264686247283448,53.26437183858354,111.03808287650035,28.44020366488482
2020-10-06 00:00:00-04:00,124.81734778743254,126.02595619046434,124.27123776496263,124.9874496459961,6042900,123.905826416515,123.16519227812793,0.7406341383870654,0.729301727460089,58.737397403500616,137.5190398514394,32.368896088937014
2020-10-07 00:00:00-04:00,125.4081840333187,126.58097395881757,124.77254260360958,125.96324157714844,4640900,124.22235182584322,123.37245518916649,0.849896636676732,0.7534207093034176,63.428960922677405,151.6789725789,36.64976743581901
2020-10-08 00:00:00-04:00,125.83790459058531,127.06440799013427,125.65885509337102,126.81373596191406,4569800,124.62102630831566,123.62736487603668,0.9936614322789836,0.801468853898531,66.93034955680912,160.32069251117,39.83968854000893
2020-10-09 00:00:00-04:00,126.98383806079566,128.59531086067398,126.85850204639407,127.95072174072266,6551700,125.1332871440706,123.9476135326801,1.1856736113904986,0.8783098053969245,73.43368019310435,192.59145801291055,43.02995018084734
2020-10-12 00:00:00-04:00,128.31781675057385,130.10833953172647,128.31781675057385,129.3563232421875,5791500,125.78298500531935,124.34825869634732,1.4347263089720315,0.9895931061119461,74.06031398540662,196.1757994199648,45.13435117274789
2020-10-13 00:00:00-04:00,128.75650045764863,129.6696572454214,128.43420580884506,129.10565185546875,4509400,126.29416452072694,124.70065818961557,1.5935063311113709,1.110375751111831,82.37679754290109,145.3921644155105,47.74852705095516
2020-10-14 00:00:00-04:00,129.0787814835525,129.9024339889837,128.09400214457963,128.9534454345703,3860700,126.70328466131822,125.01567946701962,1.6876051942985981,1.2258216397491846,80.27178694153096,115.6610179041416,50.04000964761404
2020-10-15 00:00:00-04:00,128.0760716514376,129.26677074774463,127.92387887890845,128.7654266357422,4997100,127.02053727276805,125.29343851655463,1.7270987562134223,1.3260770630420322,77.5506037515851,87.03383369578172,53.24721648273671
2020-10-16 00:00:00-04:00,129.29361089147085,130.59173679921759,128.8459803259995,129.26675415039062,6806100,127.3661091000946,125.58775819313507,1.7783509069595311,1.4165318318255322,77.88412760489413,99.5858864415665,55.36312231624339
2020-10-19 00:00:00-04:00,129.3384294392285,130.16206837639837,126.34825932068874,127.04656219482422,6427600,127.31694803774532,125.69581774881576,1.6211302889295638,1.4574515232463388,67.65384167410801,35.658274682914,55.99973923613548
2020-10-20 00:00:00-04:00,130.35900371362968,130.43062625979985,127.03757814558237,127.55683135986328,7582100,127.353853164225,125.83367060889336,1.520182555331644,1.4699977296634,64.5296246363443,45.38774718650058,54.325564237272594
2020-10-21 00:00:00-04:00,127.56579161091767,129.22201687221727,127.5478825593793,128.24618530273438,5649700,127.49113503168799,126.01237540102973,1.47875963065826,1.4717501098623722,66.0015942151211,39.02639083303291,52.159040374343185
2020-10-22 00:00:00-04:00,127.37386946142104,128.50815718214335,127.00477093213483,127.33785247802734,4502900,127.46755310035559,126.11055888821474,1.3569942121408474,1.4487989303180673,66.56167863786263,-2.911733329036916,48.049204456478265
2020-10-23 00:00:00-04:00,127.61686520921124,128.62513424647497,127.61686520921124,128.17501831054688,4278100,127.57639390192347,126.2634818083875,1.3129120935359708,1.421621562961648,65.63540164353898,14.16744182929965,46.81891603563232
2020-10-26 00:00:00-04:00,127.38283296637007,127.87796333296413,126.04148228895176,127.20278930664062,5315500,127.51891627187996,126.33306014159143,1.1858561302885278,1.3744684764270239,59.54999713864169,-82.48382123198098,44.75663691403685
2020-10-27 00:00:00-04:00,127.7789932613233,129.03931316824043,127.51791816431111,128.15708923339844,6806700,127.61709672749818,126.46817340765121,1.148923319846972,1.3293594451110136,59.47490510333193,-0.6060813250923147,40.647214804433354
2020-10-28 00:00:00-04:00,126.43759829258175,126.87871697575743,123.61086999002703,123.92595672607422,8192200,127.0492290349714,126.27986106086773,0.7693679741036732,1.2173611509095454,40.34690318569256,-281.76477012165884,38.38754589251514
2020-10-29 00:00:00-04:00,123.64692610484977,125.21332169547523,122.25156313225152,123.84497833251953,5476900,126.55626738844035,126.09949937728638,0.4567680111539687,1.0652425229584301,35.23302896493891,-234.04726908922052,34.88299622926857
2020-10-30 00:00:00-04:00,123.49383570519997,124.22303526147492,121.24325540379495,123.42182922363281,6422000,126.07404613231611,125.90115343997871,0.172892692337399,0.886772556834224,27.032495119177113,-188.29415609039899,33.6334480665334
2020-11-02 00:00:00-05:00,124.69117969052029,126.03253085690716,123.7279382047852,124.68218231201172,6682800,125.85991323688467,125.81085928235153,0.04905395453313588,0.7192288363740064,34.12137680663284,-88.06144274132515,33.95018506046991
2020-11-03 00:00:00-05:00,125.42030988704666,128.4270810160848,125.42030988704666,127.13074493408203,6244200,126.05542580568425,125.90862858988712,0.146797215797136,0.6047425122586323,44.38317555300699,2.238464356396563,31.635073854642997
2020-11-04 00:00:00-05:00,126.4466150125053,128.73319865079495,126.27556870457742,126.60865020751953,5820600,126.14053725212044,125.96048204304508,0.18005520907536265,0.5198050516219783,43.487773896914,15.761545573082879,30.019325493655312
2020-11-05 00:00:00-05:00,128.22903002502653,129.21027946860218,127.63487369285386,128.17501831054688,5673100,126.4535343380322,126.12452176656373,0.32901257146846774,0.4816465555912762,46.90278588236924,69.89714884958669,30.39169627684563
2020-11-06 00:00:00-05:00,128.4361491757523,129.69648272185069,128.1750878353462,128.94027709960938,4702300,126.83611014750562,126.33309623567823,0.5030139118273951,0.48592002683850005,55.85580654674138,90.07547130149462,30.927035760909245
2020-11-09 00:00:00-05:00,131.5689376902888,132.2621203681918,123.87196295088107,124.22305297851562,12664700,126.43410135227639,126.17679673514766,0.25730461712872454,0.440196944896545,41.81955219974322,3.215002633544426,30.333415803007476
2020-11-10 00:00:00-05:00,124.3220497676985,126.59062461002642,123.46681834363955,126.26654052734375,7854000,126.4083227638252,126.18344442345848,0.22487834036671472,0.397133223990579,45.44503731728433,-46.28494073566181,29.658421708571023
2020-11-11 00:00:00-05:00,127.69795914468348,128.73322081046538,126.61766937948762,127.89601135253906,5554300,126.63719793131963,126.31030123302,0.32689669829963464,0.38308591885239013,51.24301727708892,53.35325419020614,30.16027576441072
2020-11-12 00:00:00-05:00,128.0940266415444,128.3280957919874,126.99575605554837,127.9679946899414,5631700,126.84193589418453,126.4330933409401,0.4088425532444262,0.3882372457307974,49.52269213246767,55.85421926635439,29.98033298989145
2020-11-13 00:00:00-05:00,128.0220245741403,130.065541735883,127.72494630587329,129.885498046875,6466800,127.31017622536768,126.6888270228612,0.6213492025064795,0.43485963708593384,55.92683936510333,105.3272694099004,29.376919916651417
2020-11-16 00:00:00-05:00,130.3356133643982,130.3356133643982,127.16679225813566,128.22006225585938,7976600,127.45015869159717,126.80225185493515,0.6479068366620169,0.4774690770011505,50.13488629611448,76.95810412375405,29.944618586667296
2020-11-17 00:00:00-05:00,127.73396533475999,129.15633407099892,127.6079333574454,127.72496795654297,6396800,127.49243704005036,126.87060119579499,0.6218358442553722,0.5063424304519949,59.68791294995494,54.33770951353196,29.866434225185866
2020-11-18 00:00:00-05:00,127.82396759429339,127.92299367999635,125.72642504182326,125.7624282836914,6097100,127.22628184676437,126.78851431341695,0.4377675333474116,0.49262745103107825,54.461567083631564,-32.21593357109395,30.48810805527699
2020-11-19 00:00:00-05:00,125.9154735397299,126.14053158994687,124.63714546287186,125.6093978881836,5284100,126.97753046852117,126.70117235599227,0.2763581125288965,0.4493735833306419,55.15488438370034,-108.91072702298526,28.819624553959535
2020-11-20 00:00:00-05:00,125.60939330243374,126.34759027369289,124.79918984581285,125.40234375,4726900,126.73519405028715,126.60496282962248,0.13023122066466897,0.38554511079744735,51.78566226309371,-113.8084410843506,24.9436737341835
