Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-11-01,157.3588829940782,157.6241435292361,154.58745052493958,155.31004333496094,7435500,154.71957887846153,152.7546390713532,1.9649398071083224,2.125702844180866,58.5714552559659,53.77159958632347,43.26182711200124,-0.2031581301242113
2021-11-02,155.30999765166317,157.03871258389125,154.50508861852612,155.92282104492188,7173800,154.90469305791697,152.98931921754348,1.9153738403734903,2.083637043419391,71.31926125335752,46.71237615642967,45.27950033264289,-0.0569595539321502
2021-11-03,155.61187720624088,156.526541714206,154.71549593963064,155.9777374267578,8402700,155.0697768069694,153.21068352933713,1.8590932776322688,2.038728290261967,67.82839993394424,35.50766547087364,45.79883468815964,-0.2422567730148633
2021-11-04,155.49296118170798,155.67589128588142,152.28249388994652,153.9288787841797,9574200,154.89425403423252,153.263883177844,1.6303708563885095,1.9570568034872755,54.4445415379075,-91.31409884409234,44.28223876231871,-0.2644228557745615
2021-11-05,154.48680692853972,155.57525976485357,153.12396594581966,153.7093505859375,7975600,154.7119611960333,153.2968807636287,1.4150804324045794,1.8486615292707365,53.93081004895425,-96.7875957007502,40.65232507111794,-0.1423112011980265
2021-11-08,154.62400657453176,156.33442439218666,154.34046286750552,154.63314819335938,6413700,154.69983611869884,153.39586353620135,1.3039725824974937,1.739723739916088,51.35582517370183,-33.97588152897053,37.089641700172656,-0.2754668963070099
2021-11-09,153.06910332422618,154.09352305570414,152.3831049776103,153.46240234375,7990300,154.50946169178366,153.4007923367605,1.108669355023153,1.613512862937501,41.04212511635221,-153.1912514215709,36.91406906129971,0.0161241131524244
2021-11-10,153.16057925474493,154.5325761079496,152.83129945170887,153.31607055664062,6999200,154.32586305560778,153.3945166493442,0.9313464062635716,1.4770795716027152,44.08810864802707,-109.24482210441153,35.229427860637955,0.0908213309012353
2021-11-11,153.22456832775086,154.2855683148024,152.65746696794417,153.306884765625,5815300,154.16909716484122,153.38802539869835,0.7810717661428725,1.3378780105107466,34.70276992070029,-100.29054027718644,31.095760574593815,-0.7002445028887855
2021-11-12,153.34352008096536,153.42585050497655,151.5782240391563,152.62094116210938,8113400,153.9309193182671,153.33120434413618,0.5997149741309045,1.1902454032347782,34.93357186596339,-131.0033332397449,29.21087703663545,-0.2817692536860704
2021-11-15,152.94106743846848,153.4715606021586,151.83431717834057,152.34652709960938,6492500,153.68716666924283,153.25826528898605,0.4289013802567751,1.0379765986391776,31.91337090419431,-116.56189575765528,27.49863087236197,0.0465054673009685
2021-11-16,152.8038588421915,152.8130144200435,151.02940736642046,151.24893188476562,9706100,153.3120536254771,153.1094257775623,0.2026278479147834,0.8709068484942988,38.78304296835937,-138.81527532246054,26.63562021435176,-0.0557434314063617
2021-11-17,151.1117322609361,151.4318564705652,149.44703612684168,150.43487548828125,9909600,152.86941083513926,152.91131094131924,-0.0419001061799804,0.688345457559443,18.569754978937667,-167.85202047601885,25.03039217190826,-0.1734313693913546
2021-11-18,150.36169442598535,150.782446230847,148.68785674034956,149.13604736328125,8122500,152.2950472240842,152.6316617873905,-0.3366145633063127,0.4833534533862919,16.860353275321643,-174.45838152654937,29.473995555814277,-0.2325842430194219
2021-11-19,147.535366846493,148.27624275902193,145.84323216585787,147.1877899169922,12193600,151.5093153306854,152.22841201921287,-0.7190966885274577,0.2428634250035419,14.077473343231205,-206.76570155554472,34.36205653085214,-0.4601312316954136
2021-11-22,150.15130004488242,151.81598187114577,149.08114445156951,150.32508850097656,14549900,151.32712658765328,152.0874250919361,-0.7602985042828152,0.0422310391462705,29.762000646551485,-72.47917367108646,32.72923310169074,-0.198585404207309
2021-11-23,151.37694259855328,154.17581314102435,151.25803177267392,153.91970825195312,12354400,151.72598530523786,152.22314977045588,-0.4971644652180202,-0.0656480617265876,44.07572529813542,35.92018988411749,32.984458378774626,-0.3649528825448619
2021-11-24,154.08436840336316,154.9807355925936,152.23674243821105,152.71237182617188,9629800,151.87773707768926,152.25938844124963,-0.381651363560394,-0.1288487220933489,46.31984674683223,46.230770443404566,34.121253707552576,-0.2609609021590306
2021-11-26,148.30371900943237,148.77019293519322,145.26703976779876,148.11163330078125,13619300,151.2983364966265,151.95214731973346,-0.6538108231069657,-0.2338411422960722,36.61419161615469,-148.23229849869134,36.4307426316719,-0.4112549697359403
2021-11-29,149.37383225160767,150.71838995801622,146.18166261335733,147.47132873535156,12104400,150.70956607181495,151.62023483200147,-0.9106687601865248,-0.3692066658741628,32.63856574164973,-101.23888484287929,40.71152326051976,-0.0634093264287168
2021-11-30,145.57799450213597,146.9225523351451,144.7822269549097,145.27615356445312,18922600,149.87365645529775,151.15030288625715,-1.2766464309594028,-0.5506946188912107,31.09418829200908,-147.0970940411966,42.93904931529337,-0.5651325592771173
2021-12-01,147.26097351828403,149.3372656863167,144.33405012788847,144.41636657714844,12253400,149.03407339712092,150.65149278928612,-1.6174193921652034,-0.7640395735460093,30.102202690061603,-113.38611854286404,46.626064452932965,-0.2923846770735347
2021-12-02,146.19080741379352,149.31895787330672,145.248704232566,147.4530487060547,12969900,148.79083882926457,150.41457100534305,-1.6237321760784766,-0.9359780940525028,38.47263295607583,-65.82639934113952,50.2134196968639,-0.233871245291084
2021-12-03,147.7183055253322,148.02014646219695,143.7761040629558,144.7822265625,12681800,148.17412924976233,149.9973603058732,-1.8232310561108704,-1.1134286864641765,35.6831918702776,-100.03597216700032,52.49268145277605,-0.1832318171285666
2021-12-06,147.2701322646817,148.73360110840648,145.8524133958729,146.49267578125,11186500,147.91544410076042,149.73775404479,-1.8223099440295696,-1.2552049379772552,39.84127908824184,-50.93780061316454,53.07750761792791,0.0100586810149252
2021-12-07,148.06585513443466,149.4469931450544,147.40729574954696,148.6969757080078,9851600,148.03567973264464,149.6606593531765,-1.6249796205318603,-1.3291598744881763,45.73517569051418,-0.655547565356922,52.64776719202223,-0.2517289966344834
2021-12-08,148.77933584050973,149.33728176223082,146.50181613577814,146.99574279785156,11705700,147.87568943498417,149.46325812685615,-1.5875686918719794,-1.380841637964937,44.418049315193336,-25.55182742436975,52.77683719926275,-0.4288875289261341
2021-12-09,146.02616942059075,147.19693876446524,145.11150499839684,146.76705932617188,11189600,147.70513095670535,149.26353969717582,-1.558408740470469,-1.4163550584660436,46.01659108006228,-63.120342320029295,48.16277564533027,-0.4606764920448002
2021-12-10,147.55366774291014,147.9012307244579,145.55055047335802,146.18167114257812,10405400,147.4707525237627,149.03525313757598,-1.5645006138132658,-1.445984169535488,48.2269671368976,-54.138992134984086,43.37709498428215,-0.1683885229751467
2021-12-13,145.88897332175782,146.1542198595893,143.8584172160435,144.4438018798828,12069000,147.00506780931966,148.69514563700614,-1.6900778276864798,-1.4948029011656865,39.09798340016111,-107.33470737351546,43.80434650421658,-0.3031443483470117
2021-12-14,144.01390889831887,147.16035670910878,143.87671481916811,145.55055236816406,12563600,146.78129620298802,148.4622128022771,-1.6809165992890769,-1.5320256407903647,32.909989075723985,-78.2972349095877,41.55518530786368,-0.2459252561841692
2021-12-15,146.20909407340224,146.20909407340224,143.9224333212794,144.4620819091797,14014200,146.42449400394057,148.16590681019582,-1.741412806255255,-1.5739030738833428,33.07053133804206,-112.54963742892156,40.94825933785726,-0.3011015049894066
2021-12-16,146.70303153836355,148.0110089679022,145.15724637466877,146.72132873535156,19542800,146.4701608856961,148.05890102687405,-1.5887401411779365,-1.5768704873422617,46.843826661429176,11.471116502953905,40.39426314549353,-0.1752717443467939
2021-12-17,145.72435000717314,145.77922764228583,141.93762570433023,143.38279724121094,28082000,145.9951818634676,147.71252296867675,-1.717341105209158,-1.604964610915641,41.73145002814342,-164.7869948468071,36.68095102428068,-0.4068387584252791
2021-12-20,141.32481834674107,141.498606848921,138.88266560822916,140.803466796875,15148000,145.19645646860718,147.20074103002477,-2.004284561417592,-1.6848286010160314,41.09294246916341,-255.44819713214704,32.96763890306784,-0.3800463607767597
2021-12-21,142.14802380687854,143.7669700428002,141.85532444602967,142.76998901367188,11291300,144.82315378323253,146.8725371769616,-2.049383393729073,-1.7577395595586398,46.85976953152512,-114.5833178379001,29.97196492004865,-0.3860293415685494
2021-12-22,142.45899813827188,143.65720641924042,141.9925242602631,143.3279266357422,7273000,144.59311883746477,146.60997343316757,-2.016854595702796,-1.809562566787471,41.310239840774734,-88.36262400876068,27.57400805251482,-0.1999460265040397
2021-12-23,144.16027182337348,145.5414101884156,143.79441160751423,143.8401336669922,8055200,144.47727496508438,146.4048001171546,-1.927525152070217,-1.8331550838440205,47.81689667730975,-29.378078551569946,23.720164542085275,-0.3204281792665521
2021-12-27,144.15112022869388,144.6999105145108,142.99863411080227,144.663330078125,6188100,144.50589882862909,146.27580233648575,-1.769903507856668,-1.82050476864655,45.57908369090166,-33.56449178258632,21.046794792177952,-0.4795222780667245
2021-12-28,144.69991661525023,146.4835095435292,144.59016134479376,145.1023712158203,6342300,144.5976638112739,146.1888815127327,-1.5912177014588451,-1.7746473552090092,40.50272933246252,31.29234830321782,21.68443429502957,-0.1296612732112407
2021-12-29,145.2944352777194,146.0078723428801,144.6541590775294,145.0291748046875,6398900,144.6640501179529,146.1029773121368,-1.43892719418389,-1.707503323003985,44.315085109855445,35.31104913052386,22.261002484461617,-0.2014375925064086
2021-12-30,145.53228258302207,146.56585802953592,144.8554257661594,144.95603942871094,6948200,144.7089715503772,146.01801895040157,-1.3090474000243546,-1.6278121384080593,44.71723190019771,52.902393935498026,23.062777815595528,-0.4487008033320308
2021-12-31,144.9285399553408,145.69685453510118,144.48036342881466,144.8370819091797,5805900,144.72868083634685,145.93054213253328,-1.2018612961864503,-1.5426219699637376,45.96810133486095,36.895382911522994,23.36274065129271,0.0237126003485173
2022-01-03,146.21826580660536,148.76103197013148,145.89812765270577,147.9012451171875,13120900,145.21676764878384,146.07652013139656,-0.8597524826127199,-1.4060480724935345,59.60364264261973,152.0688812323974,26.002751810755065,-0.5658396720886231
2022-01-04,150.2884952949144,154.19411592997142,150.21532047300036,153.50811767578125,20195800,146.4923599606296,146.62700883838804,-0.1346488777584227,-1.151768233546512,67.68284288826968,284.8234289093402,30.215622724927137,-0.0794781268789218
2022-01-05,154.41910844965176,154.91598175542114,150.65569576496603,150.7017059326172,17539400,147.1399516486277,146.9288382527754,0.2111133958522941,-0.8791919076667508,62.88180443548387,183.76491626730956,33.9046489798102,-0.1163186559622938
2022-01-06,153.5817227480913,154.00498246033308,150.78446830405457,152.30271911621094,14047500,147.9342235667174,147.32690350191876,0.6073200647986425,-0.5818895131736722,61.84479638770982,144.10547032177888,36.34896370650329,0.1143239617347717
2022-01-07,152.440773813248,154.1522480419491,151.87948350060057,153.81179809570312,13913300,148.83846580194597,147.8072660644213,1.0311997375246733,-0.2592716630340031,73.99560585240354,125.83443634490544,39.06393999436684,-0.1140032848964134
2022-01-10,155.5692722692703,155.79009858083396,152.3119437704053,153.95901489257812,12922500,149.62624258512017,148.26295116280326,1.3632914223169053,0.0652409540361785,84.08358476125417,113.75879775623974,42.07494990924861,-0.076604886410328
2022-01-11,154.8239511797514,155.0631984195803,153.02966708268966,154.11544799804688,11854100,150.3168895717243,148.69646944689538,1.620420124828911,0.3762767881947251,82.43624307464118,94.52042552421342,44.82787758818243,-0.0498765466036274
2022-01-12,155.00800038078316,156.0477571485032,153.83019907130063,154.98959350585938,12568000,151.03576710005277,149.16262678459643,1.8731403154563395,0.6756494936470481,82.74816539589142,93.35543655207444,48.11452737242888,-0.0250075153178639
2022-01-13,154.89755768384566,156.25017502869903,154.48349430161775,154.7963409423828,13623400,151.6143169219497,149.57993894443246,2.034377977517238,0.947395190421086,81.32830702374407,85.18500456027544,52.18706331509967,-0.0104736027618249
2022-01-14,147.92284593942833,148.17128959309196,144.37107749502934,145.2820281982422,40158400,150.64011865676392,149.2615751854554,1.378543471308518,1.0336248465985725,51.181748604384254,-74.58282826613915,56.58978646487697,-0.4499554850838401
2022-01-18,143.34050130620642,143.34050130620642,138.51892587853197,139.19064331054688,32324800,148.87866091119207,148.5155802317585,0.3630806794335797,0.899516013165574,40.71346698415088,-149.59235884443248,58.4289403891844,-0.5924467792113622
2022-01-19,139.46669248984307,140.07397886079272,136.68784451971422,137.03749084472656,22380000,147.05694243942816,147.66535138827464,-0.6084089488464883,0.5979310207631615,38.21616842048423,-157.29868917934434,60.37937303220435,-0.1063512966502458
2022-01-20,137.0927551478855,138.58338932301845,135.5929105136793,135.86895751953125,14860800,145.33571399021324,146.79154443503438,-1.455830444821146,0.1871787276463,37.02028217810777,-144.49689964579315,62.00904521957948,-0.3679297647128502
2022-01-21,135.72167271791025,135.73086913272897,132.74960205341327,133.4949188232422,20705400,143.51405319529462,145.80660920453127,-2.292556009236648,-0.3087682197302895,34.779709992988984,-144.02915339895176,63.92703091792481,-0.5182041341128448
2022-01-24,130.91852934219136,133.8629972783573,128.424938543255,133.3753204345703,28471400,141.9542481551832,144.88577299934897,-2.931524844165778,-0.8333195446173874,28.834713194957345,-128.76328967294532,64.12105695117302,-0.4576918775481837
2022-01-25,132.179119317873,135.12360113690204,129.54749816933844,134.8291473388672,18915900,140.85807879882688,144.1408377652392,-3.282758966412331,-1.3232074289763762,19.03600049172292,-97.727418812549,61.56441122409327,-0.3631043463117546
2022-01-26,136.84429010975802,138.54656801357956,134.30468894048224,136.10816955566406,20709100,140.12732353064797,143.54582530527068,-3.418501774622712,-1.7422662981056434,24.51801746114299,-62.30583706676613,59.08842905561392,0.060113237454341
