Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-08-09,172.60478541088492,173.01788402516607,170.85636139405148,172.00917053222656,5373700,170.72509008380075,170.38124172802918,0.3438483557715699,0.9841972495543864,47.86877666618117,5.903804723426644,24.51638865489001,-0.4750155863853601
2019-08-12,170.46245076067342,171.6248611867001,168.6948094124319,169.40570068359375,7394400,170.52210709915352,170.30897942844138,0.2131276707121401,0.8299833337859372,44.00632159551392,-32.102180331696765,25.38423421303867,-0.1700550312442439
2019-08-13,167.53239968070608,171.88426371363482,167.3594849206618,171.58645629882812,6667700,170.68585312987267,170.4036073447663,0.2822457851063689,0.7204358240500236,43.76975196749199,-18.213078869468763,29.95231778150125,-0.0739212650805711
2019-08-14,169.3096697077828,170.27994791380397,166.35078366340247,166.68701171875,7293500,170.0706467589307,170.12830396506138,-0.0576572061306706,0.5648172180138847,40.20371071476302,-62.109972526367415,33.24362929926588,-0.3198202840983868
2019-08-15,167.64903879068487,170.30434120573102,166.9371217964341,169.58279418945312,6698000,169.9955925174726,170.08789583353484,-0.0923033160622424,0.4333931111986593,41.50062415480999,-28.124049491433144,36.48206683847677,-0.5526870414614677
2019-08-16,171.24718973473782,171.96873688249653,170.47753650781232,171.4684600830078,8312200,170.22218752755495,170.19015985201432,0.0320276755406325,0.353120024067054,44.58850665751359,43.409714896945054,39.09215093974388,-0.3675563017075712
2019-08-19,173.57538407038646,173.57538407038646,171.36263649737026,172.9211883544922,5285000,170.63741842400682,170.3924582596053,0.2449601644015331,0.3314880521339498,48.23939210357273,88.69482337172974,42.31535662301155,-0.4821778312325477
2019-08-20,172.62293464445,173.77742183857927,171.71860787292331,172.44015502929688,3793600,170.91476251712837,170.54413950180466,0.3706230153237015,0.3393150447719002,51.852900675631616,85.57430538832897,46.19024553304598,-0.2746996140728394
2019-08-21,173.83515260324577,174.79721553010646,173.4022272221415,174.07566833496094,3695900,171.40105571987183,170.80573423018663,0.5953214896852046,0.3905163337545611,52.478633207563846,120.97681010682945,48.40899886380102,-0.4401443153619766
2019-08-22,175.04734163305218,175.4129302324454,171.8340550718098,173.25790405273438,6659900,171.6867246941584,170.98737643926424,0.6993482548941472,0.4522827179824783,53.655541705228494,89.86180356823687,50.85281516029086,-0.4263792760097064
2019-08-23,172.73837846921958,173.6523351921429,167.6298273561205,168.58226013183594,7051900,171.2091147614934,170.80921967575102,0.3998950857423722,0.4418051915344571,59.10208173069786,-17.1209479750843,53.2966314567807,-0.3883199182649453
2019-08-26,169.7175406287855,170.92973474741137,168.69775617788997,170.85276794433594,7754400,171.1542921742384,170.81244547342396,0.3418467008144432,0.4218134933904544,57.63894572858187,-26.8500964020734,54.08795396109903,-0.1093051930268605
2019-08-27,171.55504103347508,172.3920309499047,170.2273897067967,171.61276245117188,4022100,171.2248260629974,170.87172821251642,0.3530978504809923,0.4080703648085619,55.01486272984408,11.438549145496102,58.23342632939585,-0.1011601025238632
2019-08-28,170.27549573566344,172.19962128457462,169.3519090130244,171.89175415039062,4401900,171.32743038413483,170.94728568939598,0.3801446947388456,0.4024852307946187,48.31131095284891,1.2751359633801114,59.090244238224166,-0.3864046193193644
2019-08-29,173.55612828847725,174.50857577290716,172.50748332920153,174.2969207763672,4679200,171.7842750598629,171.1954068069494,0.5888682529134996,0.4397618352183949,53.91169223672717,111.0530343925347,60.10671269195286,-0.2317535858601331
2019-08-30,175.0858475239856,175.26862715958748,172.85385435753696,173.96023559570312,4061200,172.11903821922292,171.40020893944967,0.7188292797732458,0.4955753241293651,58.4419286851242,101.7379662892913,60.38253266067914,-0.7508480192295143
2019-09-03,173.67163320667433,174.37393515235928,172.30550537976046,172.40170288085938,4644000,172.1625250902439,171.4743936758504,0.6881314143934958,0.5340865421821912,51.54675467546755,52.19921713311431,59.78101913458173,-0.6066509460409483
2019-09-04,174.0371409553244,175.28782543290703,173.21939644761002,174.8741455078125,4154800,172.5796974621775,171.72622714488463,0.8534703172928744,0.5979632972043278,67.10895867717997,100.64632245497664,59.61299960328476,-0.4095750525593757
2019-09-05,176.7598151374389,178.63583488437777,176.4231019253763,177.7218780517578,6386800,173.37080216826678,172.17034943428263,1.2004527339841502,0.7184611845602924,67.04277283779423,209.12339943031907,57.31554824887798,-0.0971237258477644
2019-09-06,177.7314948962811,179.6267598713383,177.54870060732932,178.6935577392578,7990900,174.18968764072696,172.65355004946596,1.5361375912609958,0.8819964659004331,65.7310717104896,195.69074446649407,53.88629375072704,-0.4382987320423126
2019-09-09,179.82877869599923,179.95385155888016,172.69988975022886,174.66250610351562,7290500,174.26242894269444,172.80236160902518,1.460067333669258,0.997610639454198,53.40863540483725,77.06055422295773,52.13447131394407,-0.3559777351239553
2019-09-10,172.60371554471698,172.88270733808326,167.2161572101199,169.65980529785156,15255200,173.554332997334,172.56957966004936,0.9847533372846442,0.9950391790202876,45.3760110764802,-110.02204829787428,50.21207309029069,-0.2251312234080754
2019-09-11,170.66995687227546,171.17984904768184,167.8318741820155,168.34176635742188,9113600,172.75239966811674,172.25640830429916,0.4959913638175806,0.8952296159797462,40.36219636367367,-110.74423242091235,47.945496303464886,-0.0360132530331611
2019-09-12,170.14082995376157,172.60370863211344,169.9772663422281,171.2279510498047,7748800,172.51786911145334,172.18022628544773,0.3376428260056059,0.7837122579849182,46.80979026412304,-43.700464472304674,47.13247209349806,-0.2633389907960708
2019-09-13,171.87252815344587,171.98798568173265,169.3423127538296,170.54489135742188,6103200,172.21433407237157,172.05909036485323,0.1552437075183377,0.6580185478916021,53.52702352153376,-63.792633968912,46.319447883531225,-0.0710807444734705
2019-09-16,169.48658493889133,170.4775083504182,168.85162003055996,169.42886352539062,4253600,171.78580014206682,171.86425874711526,-0.0784586050484392,0.5107231173035939,47.33034164829525,-89.96067951482641,45.52322406366584,-0.2922540927926699
2019-09-17,170.12157001403756,171.49731279859571,168.399469347593,169.7559814453125,5924700,171.47352034256616,171.70809005809284,-0.2345697155266748,0.3616645507375401,46.46130778590223,-75.4759821520078,41.633065830781845,-0.3813965044915676
2019-09-18,170.3717309622157,170.4583131079256,166.27334791953743,168.6400146484375,9542500,171.0375963896233,171.48082521293318,-0.4432288233098802,0.2006858759280561,43.99436145317143,-100.19156914008931,38.66428115478497,-0.5324494116581403
2019-09-19,169.51549265162024,170.67959530636213,168.9478790215839,169.28460693359375,6964500,170.76790570408028,171.31814237742657,-0.5502366733462907,0.0505013660731867,40.098864564589,-62.45440644763106,35.09926596301573,-0.3151936481396357
2019-09-20,170.66998268613267,170.89126776169556,167.3508680317811,167.45669555664062,12820400,170.2584887583203,171.03210927959057,-0.77362052127026,-0.1143230113955026,37.86790575236655,-77.69426894823147,32.49277259883401,-0.3457855060696602
2019-09-23,166.34068853508668,168.601542480255,166.234861016804,168.27444458007812,8803500,169.9532511924369,170.82783782036742,-0.8745866279305119,-0.2663757347025045,42.08192429110734,-87.25198648532567,29.69077521248596,-0.3099771071639325
2019-09-24,169.42885407474546,170.4774988412802,166.82165783106777,167.86068725585938,10039900,169.6313182791173,170.60804888966314,-0.9767306105458432,-0.4084467098711722,35.3908020987885,-66.42985526634243,25.36026141456187,-0.507645316173633
2019-09-25,167.20650709062485,169.00555971623572,165.84999510451118,168.63035583496094,7797300,169.47732405693938,170.46155310783334,-0.9842290508939584,-0.5236031780757295,29.267247078801034,-80.83130319318073,25.319693924532697,-0.2866014001461175
2019-09-26,168.986328125,169.75598131545226,167.9857892533516,168.986328125,10419000,169.4017862212564,170.352277183179,-0.9504909619226112,-0.608980734845106,27.22355446493846,-40.40352683852935,26.45697417101083,-0.3210357709063424
2019-09-27,169.99650787881538,170.12158075072827,165.82115850478928,167.39894104003906,9212600,169.0936561933768,170.13351154294642,-1.0398553495696206,-0.6951556577900089,30.74972642592148,-100.68893232452434,26.81283988146826,-0.3663257360458374
2019-09-30,167.56246454528048,168.7939036698643,165.48440551757812,165.48440551757812,16464000,168.53838685863855,169.78913331884507,-1.2507464602065284,-0.8062738182733129,36.7682599550301,-156.05600506526736,27.287504030055945,-0.2907814662903547
2019-10-01,166.45609315713125,168.18780896032067,166.26368355231284,167.6779022216797,8146200,168.40600460679872,169.63274583016616,-1.2267412233674406,-0.8903672992921385,48.00682426866801,-87.42515505614989,28.221819503135983,-0.3043947188477767
2019-10-02,166.09049389441938,166.37911562294377,162.19413725911755,163.38710021972656,10596200,167.63386547032607,169.17010541457805,-1.5362399442519743,-1.0195418282841058,28.28986726964845,-243.13574079950527,26.97425649321513,-0.708972818735573
2019-10-03,163.46413031121318,166.5715897375639,162.23269082708916,166.31182861328125,7242800,167.43047518462689,168.95838120707458,-1.527906022447695,-1.1212146671168235,39.573589744746165,-152.55724407276062,25.543453961262376,-0.2988876104354858
2019-10-04,168.05316338897669,169.82337052465223,167.8222776564358,169.30384826660156,6027600,167.7186864280076,168.98397135963214,-1.2652849316245351,-1.150028720018366,49.71812562658818,66.8596783661351,26.56733495763959,-0.6006911107235484
2019-10-07,168.0339153167322,169.02483896283226,167.2065406075703,168.26480102539062,5248300,167.80270405837422,168.93069948302167,-1.1279954246474515,-1.1456220609441834,46.74238848399028,29.90997423270468,29.644136776235293,-0.1911383162845265
2019-10-08,166.98527218441558,168.0146719006188,165.35938346077563,165.87889099121094,5336500,167.50673281727217,168.70463959473938,-1.1979067774672103,-1.156079004248789,44.28518100469242,-62.90729286591141,32.72093859483099,-0.4579538359091832
2019-10-09,167.50473678762546,169.31341935583538,167.052566145573,168.2455291748047,6277300,167.62039379535412,168.67063141548496,-1.0502376201308437,-1.1349107274252,47.99247898200935,47.193162715196486,35.805027043334015,0.1650364196726254
2019-10-10,167.29308181985996,169.2268225563591,167.00446007473323,168.2455291748047,4762400,167.71656846911577,168.63914236061976,-0.9225738915039868,-1.0924433602409571,51.6398699954893,47.12573800681031,38.71340958789522,-0.0417493859475309
2019-10-11,170.16008592184755,172.40169457631515,170.14085523050477,170.34288024902344,8754400,168.1206164352554,168.76534516716816,-0.6447287319127497,-1.002900434575316,54.082764245566416,178.22508502851767,39.305323961603584,-0.0696382900843253
2019-10-14,170.65073035468126,171.64165401638465,170.3909692484349,170.63148498535156,7240900,168.50690390450097,168.90357774629285,-0.3966738417918805,-0.8816551160186288,55.49627068286367,149.04230611314796,42.56918641708933,0.0379655599180194
2019-10-15,171.37224526486614,172.6229151171717,170.81424709880216,171.96871948242188,4400200,169.0394909164888,169.13062528230242,-0.0911343658136161,-0.7235509659776262,56.4762919104592,152.58842288948105,43.03602778759524,-0.5693152489570471
2019-10-16,171.17019164165853,171.4972894323124,169.58279407884712,171.12208557128906,6509000,169.3598900941504,169.2781408592644,0.08174923488599,-0.562490925804903,54.06588069342106,95.62536565094348,42.32407411791026,-0.3398864576593041
2019-10-17,172.10342516868545,172.39204696389334,170.76615837480605,171.18946838378906,4887900,169.6413636771717,169.41972067589586,0.2216430012758508,-0.4056641403887522,57.65936874093515,99.43498238925868,42.32903320518515,-0.4575979853315012
2019-10-18,171.1509726626506,171.4395944494506,167.92807096980656,169.0440673828125,6311900,169.54947193957798,169.39189450603783,0.1575774335401547,-0.2930158256029709,57.12637877586332,27.09986257985947,42.33399229246002,-0.4616980254650116
2019-10-21,169.32309057993953,170.02539247026377,167.98582357676054,169.7367706298828,4898200,169.5782871227018,169.4174408855819,0.1608462371198982,-0.2022434130583971,54.385337703178976,15.382020000311318,42.02666704629927,-0.4181134261190891
2019-10-22,170.2851326115222,171.0451558402868,164.30110022332298,164.37806701660156,10094700,168.77825326022483,169.0441539323241,-0.2659006720992636,-0.2149748648665704,52.018890729217965,-98.64367733605064,42.07853329012799,-0.1486084163188934
2019-10-23,164.5031503969875,165.63837764054207,163.7238670702393,164.8206329345703,7122300,168.1693885947395,168.73130052508307,-0.5619119303435696,-0.2843622779619703,46.620166738487015,-170.3556006148487,42.43592561262233,-0.3876996420856033
2019-10-24,166.84090229392578,170.16001548636896,166.8216569306323,169.47695922851562,7872600,168.37055330762814,168.78653450311512,-0.4159811954869781,-0.3106860614669718,50.36483580941453,-6.100170138906103,42.43198217196191,-0.4191950542422441
2019-10-25,168.29366847964172,172.3535753918714,166.91792547739803,171.1029052734375,10130100,168.7909151485219,168.958117523139,-0.1672023746171191,-0.2819893240970013,55.83698200934931,40.09687059811018,42.148288322921154,-0.6000622279114194
2019-10-28,172.14191422392125,173.344492894842,171.58393063893956,173.01739501953125,10086500,169.44114282098485,169.25880474509398,0.1823380758908683,-0.1891238440994274,64.9717065727414,123.24846316952708,39.20131580627861,0.0551218895448578
2019-10-29,172.97887916481184,173.17128877190933,170.6410591328368,170.89120483398438,7572800,169.66422928452323,169.379723270197,0.2845060143262401,-0.0943978724142939,55.60535594092663,70.04244355214253,37.27048806119856,-0.3301354915731483
2019-10-30,171.04513469378813,172.61330171814643,169.69825267771614,172.4497528076172,5374800,170.0927713649992,169.60713286556145,0.4856384994377549,0.0216094019561158,58.35561270287975,63.341863933266616,35.14958663280259,-0.412330196549495
2019-10-31,172.44980422750183,172.88272967033217,171.25684074333353,172.07460021972656,6830800,170.39766811188034,169.78990822512924,0.6077598867510972,0.1388394989151121,53.69459090275762,77.26756467820655,33.510769509148744,-0.3568927282957654
2019-11-01,173.2963710512198,174.44122809362068,172.74798822724782,174.06600952148438,7000200,170.9620283287425,170.1066564693037,0.8553718594388044,0.2821459710198506,56.83115334912707,122.97959138890984,31.25944491057203,-0.1297429042557875
