Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-06-21,170.0295181268887,172.13351568172834,169.21951727728458,171.84706115722656,9196900,173.21332954855248,174.46051798253373,-1.2471884339812505,-1.152115552756616,32.76707626377471,-157.51839109770503,18.542770423537394,-0.0707542307674885
2021-06-22,172.24219123224702,172.5681661137243,170.2468517603036,171.3828125,8097100,172.93171154108288,174.23253979864234,-1.3008282575594592,-1.1818580937171848,36.28524387734102,-109.34483668791898,20.706667542994644,-0.1317843661333123
2021-06-23,171.50132060184123,173.308991028959,170.82962583640048,173.19046020507812,9174200,172.97151902785137,174.1553487176376,-1.1838296897862222,-1.182252412930992,46.71002662806491,-49.92678555918846,21.676599403389112,-0.1754601625725627
2021-06-24,173.98070533314063,176.06495778454192,173.63497032449706,175.75872802734375,7549400,173.40032041238868,174.27411755539362,-0.8737971430049356,-1.120561358945781,52.42097054227386,72.88161586091525,25.189427554928454,-0.0266350985815127
2021-06-25,176.64775287802345,176.90457469160586,175.3241084138424,176.17361450195312,7431800,173.82698104155244,174.41482103291656,-0.5878399913641204,-1.014017085429449,54.32569712013254,108.66590433632796,28.69363283138181,-0.2081509638577699
2021-06-28,176.32178543984753,176.4798365960382,172.8546229842208,174.41534423828125,9881400,173.9174984564338,174.4148597888695,-0.4973613324357018,-0.9106859348306996,50.71265160702066,38.82401319380708,32.5244102550306,-0.1440865707450679
2021-06-29,174.4844776435174,174.8598453615237,171.67913752101632,171.8075408935547,13498300,173.59288960060627,174.2217250558832,-0.628835455276942,-0.8543158389199481,44.50231267196121,-32.92829134664523,35.889523839452,-0.2202484893302123
2021-06-30,171.76805846823666,173.83255104644854,171.22476698118368,173.6251220703125,7481900,173.59784844209955,174.17753224213726,-0.5796838000377136,-0.7993894311435013,48.0488165100837,-24.074388954207947,38.44501430182421,-0.3529072875777881
2021-07-01,173.2102275629695,175.4327710385974,172.4693797377602,175.09690856933594,5887100,173.828473077059,174.24563419230012,-0.4171611152411287,-0.7229437679630267,49.71665293083706,43.13929011759769,39.006935509325615,-0.1620505140163004
2021-07-02,175.6895782322833,176.1834767413055,172.4891104676883,174.94873046875,11099300,174.00082036808837,174.2977153979631,-0.2968950298747188,-0.6377340203453651,47.39404710488972,60.94958352660937,38.04442254753518,-0.0802265203868349
2021-07-06,174.60300959950155,174.8400863291302,170.11841740695277,171.5704803466797,11557900,173.62692190325626,174.09569798675693,-0.4687760835006713,-0.6039424329764264,44.98380282293657,-48.10056431284969,38.94783456027847,-0.1606079729443246
2021-07-07,170.75062586182267,172.1928164164625,169.89124711467483,170.71112060546875,6757300,173.17833708821203,173.84498855110596,-0.666651462893924,-0.6164842389599259,45.68076990020887,-98.42971035785656,40.493555043302095,-0.1198181615999112
2021-07-08,168.1033215405749,171.6297648062571,167.7378413970218,170.6913604736328,6960100,172.79572530135368,173.61138647129314,-0.8156611699394603,-0.6563196251558328,45.65937865614711,-119.31407797637816,39.60699517833142,-0.2300042403595788
2021-07-09,172.56815128645897,175.35374635832883,171.8075432950311,174.8795928955078,7873300,173.11632031583895,173.70532768790164,-0.5890073720626958,-0.6428571745372054,59.9056731880674,43.32681762235347,41.61312152216192,-0.2706398620669331
2021-07-12,175.5414305058271,182.73259223852608,175.20556803430162,182.13003540039065,21835500,174.50304571346226,174.32938011104898,0.1736656024132798,-0.4795526191471083,67.88050108545166,226.76140839395424,39.740038296792925,0.1202859995265801
2021-07-13,181.84356869245804,183.40428995496623,179.62102516648036,181.408935546875,12534600,175.56549030321807,174.85379162481388,0.7116986784041899,-0.2413023596368486,67.27952739754126,212.5924353173475,37.41061190402389,-0.1934078354388475
2021-07-14,182.94002511882303,184.0167203710852,179.85810290222383,181.18174743652344,8787300,176.42952986218813,175.3225290923479,1.1070007698402264,0.0283582662585663,64.56610438192716,161.14451427048726,36.3186820007767,0.1057043774769856
2021-07-15,181.21137706780289,183.1573385830248,180.81626425228671,181.90283203125,7867000,177.2715763497361,175.80995893967398,1.4616174100621322,0.3150100950192795,62.00774393022351,127.0341025072126,32.40384469713514,-0.2473637467871109
2021-07-16,182.68320517795576,183.02892513282515,176.73666218476757,177.1219024658203,8348800,177.24854959836446,175.90713994161075,1.3414096567537117,0.520290007366166,51.58312024499681,59.177575210292,28.26768076022396,0.2766995429992675
2021-07-19,173.56583774100605,174.32643066743486,170.0591549675835,170.83950805664062,14651800,176.26254320733003,175.53175980198336,0.7307834053466706,0.562388686962267,44.81373384783034,-67.07987928117325,24.131516823312783,-0.2726486017306646
2021-07-20,171.58035544055227,175.34386002786636,170.7604820284007,174.5931396484375,8372400,176.00571189057737,175.46223238320218,0.5434795073751673,0.5586068510448471,53.91016999323592,-36.22576309394082,20.535613977737597,-0.3978237890534931
2021-07-21,174.3461897840039,175.72909970792975,173.1805964299218,174.73143005371094,6302200,175.80966853105946,175.40809887731393,0.4015696537455255,0.5271994115849828,51.62976946347512,-21.29417212833017,16.068629919346073,-0.1903517621103674
2021-07-22,174.54375361159364,174.5635137749434,171.77791857357224,172.992919921875,5713700,175.37632259118493,175.22919673246662,0.1471258587183115,0.4511847010116486,46.924654286508286,-45.15547920775764,14.604117060486995,-0.3141032091396696
2021-07-23,173.51644692656683,174.34619289573163,171.90633278651123,173.99058532714844,5126300,175.16313224287163,175.13744773948008,0.0256845033915453,0.366084661487628,48.633440479480825,-37.686308479257775,13.834878737426097,-0.1869861543178558
2021-07-26,173.47693104401668,176.59837366235178,173.20034904721112,176.55886840820312,5641000,175.37786088369185,175.2427381593855,0.1351227243063419,0.3198922740513708,57.28298349271498,-6.0421057405040965,12.275532264985484,0.015608368648423
2021-07-27,176.0748391536617,177.3688509877211,174.41534720321283,177.30958557128906,6684100,175.67504929716836,175.39583796767465,0.2792113294937053,0.3117560851398377,59.664333926463485,3.928241116048331,11.059729789502596,-0.5249696771303812
2021-07-28,177.49727118473766,178.14922091708044,175.38338589986512,176.9144744873047,5926900,175.86573009565086,175.50832956172133,0.3574005339295354,0.3208849748977773,59.01545703975716,3.6258722609658554,10.264544629660689,0.1946882301798233
2021-07-29,177.61578979200493,179.2061436869824,176.09458892717686,176.17361450195312,6209100,175.91309692738966,175.55760992766443,0.3554869997252297,0.3278053798632678,52.08268355636544,6.556652528902235,7.635268869135393,-0.1478866385916868
2021-07-30,175.36362329397178,177.01324269246354,173.00278875602885,173.87205505371094,6813400,175.59909048528525,175.4327540110753,0.1663364742099418,0.2955115987326026,34.19060834002775,-45.4868232394434,9.775170517354267,-0.1205737401138652
2021-08-02,175.05739515070582,176.63787646645673,173.17069915976754,173.40777587890625,5847200,175.26196516122693,175.28275563091464,-0.0207904696877108,0.2322511850485399,34.530155287309256,-43.34047864504085,9.618704381432122,0.151614242957698
2021-08-03,173.8720523724358,173.98071065797046,168.83428105777537,170.8790283203125,9931300,174.5876671857016,174.95655360790707,-0.3688864222054633,0.1120236635977393,31.70816019904325,-122.4838839808378,9.88479564052737,0.1102561049840667
2021-08-04,170.39500396235152,171.1358518056661,169.24915568060388,170.47402954101562,5665800,173.9547998557499,174.62451478813733,-0.6697149323874214,-0.0443240555992928,29.478539810643127,-146.91144986655797,10.353808706016764,-0.1274600084871054
2021-08-05,170.38512961674704,174.95862000512025,170.38512961674704,174.5536346435547,8864200,174.04692828464297,174.61926440705716,-0.5723361224142138,-0.149926468962277,45.269293381721376,-28.855686426350243,11.533322970688513,-0.1312826087232678
2021-08-06,175.26483293251272,176.62799775929682,174.47460730736194,174.968505859375,5505200,174.18870944998633,174.6451341442659,-0.4564246942795762,-0.2112261140257368,59.70290113868296,48.07220498731178,11.719315835833752,-0.028624965250492
2021-08-09,174.84008906601397,175.14630375954377,172.9237602544673,174.56350708007812,5339000,174.24637062384662,174.63908769506682,-0.3927170712202041,-0.2475243054646303,49.91735902948351,-4.301961349520404,12.042742913121415,-0.0797256887890398
2021-08-10,174.09923986122575,175.23520050362563,173.43741760918724,174.90924072265625,5185000,174.34835063904808,174.6590990304438,-0.3107483913957196,-0.2601691226508482,50.490216287481374,10.116949840473222,12.06624339679348,0.0040039062499999
2021-08-11,175.19570611178148,176.31192173352713,174.35607249094096,175.9167938232422,5359900,174.58964959046256,174.75226160768813,-0.1626120172255696,-0.2406577015657924,58.399530795079656,48.97479539754261,11.694657529978867,0.3326533287763595
2021-08-12,175.9167736256123,177.5268876459098,174.2967870609119,177.1021270751953,11081300,174.97618458811374,174.92632571639237,0.0498588717213692,-0.1825543869083601,58.843299634329966,74.35080455027678,11.553954308268114,-0.0108963438413209
2021-08-13,184.0167147322788,185.2909814291941,178.67274388791012,178.87030029296875,32504600,175.5752793119376,175.21847198132394,0.3568073306136625,-0.0746820434039556,56.88231702219686,211.5830659655772,13.752544871315653,-0.1334813795983791
2021-08-16,178.307256926893,178.38628250707464,174.35606835333974,176.9045867919922,8746700,175.7797881550229,175.34336937470678,0.4364187803161314,0.0275381213400618,48.87547430732912,52.25227825797975,16.158704323814792,-0.2286568051204085
2021-08-17,174.98825632788922,176.2723956171119,172.7854729385275,173.6843719482422,8534500,175.4574164309028,175.22048067645014,0.2369357544526735,0.0694176479625841,42.24749649890719,-24.76331981780379,18.801372946791663,-0.4009116025020678
2021-08-18,173.75349916549374,174.6326379578326,172.37058929190016,172.607666015625,7063500,175.01899329009083,175.02693884972234,-0.0079455596315085,0.0539450064437656,41.57722421570564,-57.238513200205,21.353394698628826,-0.2001009657979011
2021-08-19,171.87669683018805,172.54839162893518,170.45426658273797,171.13584899902344,8478600,174.42158647608048,174.73870997189275,-0.3171234958122966,-0.0202686940074468,43.27341475857516,-109.11739247345028,22.157363620995916,-0.132469625522693
2021-08-20,170.88890709007427,173.07194542530252,170.54317205825552,172.9830322265625,6239600,174.2002704376931,174.60865976853498,-0.4083893308418851,-0.0978928213743344,49.02230339643848,-68.6669666309145,25.00112076891395,-0.177440167301231
2021-08-23,174.9191107902675,176.13409699261817,173.7633900017992,175.49203491210938,7395900,174.39900343375712,174.6740949643553,-0.2750915305981891,-0.1333325632191054,60.62811476977421,22.589187750745523,25.87190942790638,-0.0558280426149184
2021-08-24,175.74886858263838,177.8825140618251,175.5908174199012,176.2921600341797,5886900,174.6902582953606,174.79395163619415,-0.1036933408335585,-0.127404718741996,63.16496000762351,65.0303774164272,26.551017924842025,-0.4989450336075746
2021-08-25,175.9859459518457,176.4106914965486,174.72156679063403,176.1341094970703,4842100,174.91238924946978,174.89322258885164,0.0191666606181399,-0.0980904428699688,54.34782243684244,26.04414535258442,25.37484884482215,-0.4544857362551348
2021-08-26,176.16373420519048,176.75641850434766,174.1881399714503,174.40545654296875,4563000,174.83439960231578,174.8570917706381,-0.0226921683223224,-0.0830107879604395,48.55548804930601,-0.1702813794277806,27.18824089375061,-0.2464707585481497
2021-08-27,174.12886004585593,178.3368699869365,174.12886004585593,177.94175720214844,8697000,175.31245461767466,175.0855855063055,0.2268691113691261,-0.0210348080945264,57.46721161635955,61.61227118373711,28.952281361632085,-0.2066757544875145
2021-08-30,178.29736534508322,179.17650410593114,176.68725135004118,177.78370666503906,6421300,175.6926472403461,175.2854463328784,0.4072009074677112,0.0646123350179211,56.40681530798327,90.78571806071662,30.513930660851365,0.03176552336663
2021-08-31,177.06262891172685,180.747107848115,176.3514137989941,179.08761596679688,8620000,176.21495012133852,175.56708852798346,0.64786159335506,0.1812621866853489,56.97520715529111,103.00508091151931,32.06008045531682,-0.3233192477907453
2021-09-01,179.73957179303213,181.96211532794345,179.56176047249346,181.2410125732422,7302800,176.98819049855445,175.98737919800263,1.0008113005518169,0.3451720094586425,58.73282224508798,143.2790494181622,31.49208139694587,-0.2091442147890726
2021-09-02,181.9127293383814,183.03881750243,179.33457813745602,179.6407928466797,6492600,177.3962831674968,176.25800243123797,1.138280736258821,0.5037937548186782,51.63730148590906,137.61642349420435,31.636121609376968,-0.0575808454304933
2021-09-03,179.60127588091368,179.60127588091368,176.944099271423,178.79127502441406,6847400,177.61089729933022,176.44565225295472,1.165245046375503,0.6360840131300431,54.20888738811111,62.94274601939049,31.22904893539873,-0.1181939382106065
2021-09-07,178.81103657832816,183.28575626845395,177.8528721784693,182.09051513671875,10702900,178.30006927431307,176.86379024434464,1.436279029968432,0.7961230164977209,68.68681934836542,115.99399920900444,28.509721051122245,-0.3440282487056472
2021-09-08,182.0905269615556,185.1724643857364,181.6756539582712,182.89064025878903,8634000,179.00631096423243,177.31022357874792,1.6960873854845318,0.976115890295083,73.14359776388966,142.98609909574012,27.03933557308324,-0.4302146323025226
2021-09-09,182.8906371965007,185.2909921205986,182.3177281105497,183.6413726806641,7190700,179.71939738214502,177.77919758629727,1.9401997958477464,1.168932671405616,79.0900456034938,135.93006087900642,25.711876280213403,-0.1772324352392128
2021-09-10,184.08587042020247,184.81684570931324,181.7645411776524,181.87319946289065,5572200,180.05075154841356,178.08245698456346,1.968294563850094,1.3288050498945114,70.75638802239567,96.81080575444192,24.391517788478524,-0.6449831835925579
2021-09-13,182.8610082868087,183.5327182038268,181.2607816858892,182.72271728515625,6818200,180.46182320022007,178.42617996979257,2.035643230427553,1.4701726860011195,68.2999544306535,76.19321406132083,23.78377229536188,-0.4471279341313574
2021-09-14,182.70295223083997,182.87087592359907,179.9272298102814,180.17417907714844,6185900,180.41757025820908,178.55566138515226,1.8619088730568196,1.5485199234122595,59.02609354622178,30.22830459908328,23.135936631863014,-0.2630484104156494
