Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-08-17,201.18338768154132,202.70953672898028,200.5306858879182,201.8360748291016,20184800,200.70005280572067,199.123801158338,1.5762516473826622,2.013756074610295,59.67213151373633,19.359966393630422,33.173650760355486,-0.3828989697450941
2020-08-18,202.07607086878687,203.83258814350495,200.80908368545613,202.99752807617188,21336200,201.05351053963625,199.4107438929924,1.642766646643878,1.939558189017012,58.872711201964,28.72186374545897,36.33713273002468,-0.2869313975626772
2020-08-19,203.4881977831409,204.07511877998712,201.332943780639,201.7659149169922,27627600,201.16311121307564,199.58520100588123,1.5779102071944069,1.867228592652491,57.334746803053925,15.324173600382062,39.24936168182905,-0.1504893570461056
2020-08-20,201.61198538667864,206.86541112438104,201.00583160724744,206.4613037109375,26981500,201.97821775120823,200.0945419469965,1.88367580421172,1.8705180349643369,60.78427840622523,68.40026160595497,41.96851092093003,-0.3566882698131459
2020-08-21,205.76854196753655,208.06811499805988,204.7967609122961,204.9603271484375,36249300,202.43700381232043,200.45497048043657,1.982033331883855,1.8928210943482404,45.91799363401182,105.11443714764088,40.54574019919216,0.097950438206846
2020-08-24,206.66333750991583,207.36572827098124,204.3926283618832,205.6049652099609,25460100,202.9243824888805,200.83645157151244,2.087930917368056,1.9318430589522035,51.33877444109756,92.1778737012791,38.25588150244557,-0.2329327398290236
2020-08-25,205.03730997086967,208.4145028900692,205.03730997086967,208.27980041503903,23043700,203.74829293905876,201.387810745107,2.360482193951725,2.017570885952108,55.5271144408026,117.80095410989117,37.25238432525415,-0.1255888736673764
2020-08-26,209.63647695149868,213.6871826466504,209.13614713125165,212.78274536132807,39600800,205.1382086963309,202.2318799759382,2.906328720392736,2.1953224528402338,57.02875680421864,193.24140573386632,37.13275695618007,-0.1547255781789621
2020-08-27,214.4568883673728,222.40436346593435,211.09892829514644,218.0072784423828,57602200,207.1180655803389,203.40042801048963,3.7176375698492734,2.499785476242041,68.53130454125113,216.28643190222076,39.78847450469527,-0.3121352849098352
2020-08-28,219.54673943062855,221.91367110887785,218.00728468282475,220.24913024902344,26292900,209.13822937552112,204.6484800281588,4.489749347362306,2.8977782504660947,78.1888899169509,193.67348504775268,38.4993154440368,-0.1919226988863487
2020-08-31,218.4113925977586,220.04706969413533,215.82316713820396,216.99700927734372,28774200,210.34727243734,205.5631858984688,4.784086538871179,3.275039908147112,81.39426362821513,127.26000717236664,37.03191200960127,-0.2274221200495958
2020-09-01,216.97775384602636,218.84435569271025,215.9386142195796,218.67117309570312,25725500,211.62787253862663,206.53414791307875,5.093724625547878,3.6387768516272656,79.03616893803455,103.20978647332916,34.67414302515642,-0.192301657050848
2020-09-02,219.34470815240516,224.0496933839904,218.74817068121504,222.88546752929688,34080800,213.35981022949895,207.74535677353936,5.61445345595962,4.033912172493737,82.67077863836593,118.4600324604066,35.268045912815786,-0.4679293266751549
2020-09-03,220.59549660068504,220.63397672739484,206.8269226094656,209.0783843994141,58400300,212.70112933256289,207.8440995606412,4.857029771921674,4.198535692379324,58.89593318265882,16.264919806141194,34.50420774148763,-0.2664495129138231
2020-09-04,206.961660062064,210.09831211126607,197.4266031074665,206.1438140869141,59664100,211.69231160246304,207.71815248851323,3.97415911394981,4.153660376693422,54.32847546626876,-68.77706478899682,32.911297878290775,-0.2200674450557146
2020-09-08,198.6870186452973,202.08345900016425,194.54970733043316,194.9923095703125,52924300,209.12308052059376,206.77549745753544,2.347583063058323,3.792444913966402,43.30113054514902,-136.4142465777881,30.90391278297592,-0.4879597517160269
2020-09-09,199.745400897871,206.71146404500217,198.87944384466067,203.2957763671875,45679000,208.2265721893005,206.51774033973183,1.7088318495686394,3.37572230108685,51.14472248919969,-78.11983633528298,29.844930546492893,-0.4857602858295043
2020-09-10,205.32595927166227,206.61527124163763,196.38745487775964,197.5997772216797,35461500,206.5916806558204,205.8571504791354,0.7345301766849559,2.847483876206471,43.46716546148832,-98.3360534495901,28.22760421870193,0.0184197050026234
2020-09-11,199.36054653866395,200.73644985714608,193.6260524684399,196.31048583984372,33620100,205.00995837643936,205.14999013548416,-0.1400317590448025,2.249980749156216,43.603257432790166,-113.715670215243,32.02671020791085,-0.2639412548806932
2020-09-14,196.5125289200716,201.28485773932425,196.31046786776895,197.6382598876953,30375800,203.87585091663257,204.593565672685,-0.7177147560524304,1.656441648114487,44.1673831211079,-88.97618447003198,34.96104483620838,-0.0297231419155231
2020-09-15,200.53440313594547,201.84294796397248,199.1007721750684,200.8807830810547,21823900,203.4150712496206,204.31854473997168,-0.9034734903510468,1.1444586204213805,44.627658018660966,-62.79589371198955,36.08811194749256,-0.1713668967668827
2020-09-16,202.6511667579555,202.68003053046883,196.8974247605772,197.2919158935547,26328100,202.4730473486874,203.79805371431115,-1.32500636562375,0.6505656232123544,38.60097465935092,-66.10970821542696,35.43796100603263,-0.2730570937342503
2020-09-17,192.4810724464651,196.5991366431224,192.39448113744643,195.2328643798828,34011300,201.3591730457944,203.16359524509423,-1.8044221992998644,0.1595680587099107,32.42241949882113,-88.30876379134249,32.39774039809256,-0.1719035427603456
2020-09-18,195.12703307520093,195.9448643827786,188.824850417951,192.80821228027344,55225300,200.04364062032963,202.39652984029271,-2.352889219963089,-0.3429233970246892,28.880347240327225,-99.76464920211436,33.00540603122267,-0.2953232331201434
2020-09-21,189.72924388458395,195.04039670109088,188.949892890935,194.87681579589844,39839700,199.2487444934941,201.8395139851524,-2.5907694916583357,-0.7924926159514184,32.65949076161834,-90.61993066934748,33.541532868816816,-0.2509450066136196
2020-09-22,197.30152543226745,200.2265148518583,194.43427823717715,199.57223510742188,33517100,199.29851228025217,201.6715674016168,-2.373055121364644,-1.1086051170340634,35.70505124705117,-34.179385781595386,32.47928929109343,-0.4378258498119456
2020-09-23,200.0340634690589,200.2265081813748,192.4618309101849,193.00064086914065,30803800,198.329608986235,201.0292765473593,-2.6996675611243006,-1.426817605852111,28.394553464581108,-67.86412707868438,32.13578451097537,-0.6634329610637256
2020-09-24,192.2886165448029,197.79219967100948,191.66320069595756,195.5022430419922,31202500,197.89462961019763,200.61986665807285,-2.725237047875197,-1.6865014942567282,38.2670812695499,-65.43541756060219,31.792279730857302,-0.2138092282361218
2020-09-25,195.848659495488,201.130935162034,194.87686359418944,199.9571075439453,29437300,198.2119339076973,200.5707733903597,-2.358839482662404,-1.8209690919378636,44.79016060283501,37.51909400776151,30.031751552150048,-0.2673383266665041
2020-09-28,202.9013124718636,204.52737329082336,200.1880007589669,201.5157928466797,32004900,198.72021989830995,200.6407748315686,-1.920554933258643,-1.8408862602020195,56.55199830561413,110.47723630228064,29.75318154445386,0.2192226815968752
2020-09-29,201.42919413090263,202.12195391801143,198.9852874704164,199.4182586669922,24221900,198.82761047810723,200.550218078637,-1.7226076005297557,-1.8172305282675665,45.55090346859246,72.50501901943998,30.86854824385478,-0.0111018605530262
2020-09-30,199.87046676570856,203.9596666945836,198.72548843658865,202.37210083007807,33829100,199.3729166861028,200.6851723565215,-1.3122556704187218,-1.7162355566977976,55.84352253657071,106.18989934002414,31.364132721025083,-0.303812342385451
2020-10-01,205.41256787340237,205.8936502720816,203.32467202491068,204.42153930664065,27158400,200.1496278584932,200.9619402787525,-0.8123124202593317,-1.5354509294101044,59.75016269652897,148.67661766775808,31.329184858946924,-0.1020017061382532
2020-10-02,200.1302639824499,203.0071418125264,197.7633322851189,198.3887481689453,33154800,199.87872329087045,200.77133345580387,-0.8926101649334157,-1.406882776514767,50.81047180189581,33.963284855101634,31.807964603217783,-0.3805837243456732
2020-10-05,199.3797979130621,202.4491060800491,199.1488730677616,202.4202423095703,21331600,200.26972621682427,200.8934748523792,-0.6237486355549038,-1.2502559483227944,51.63464666745303,68.19581398717163,32.975421966067024,-0.2345735290471245
2020-10-06,200.91925729376104,202.2277873061276,197.0705981567693,198.11935424804688,28554300,199.9388997600893,200.68798443724344,-0.7490846771541442,-1.1500216940890644,50.86551294734076,19.074812944872725,35.22615808135066,-0.2182585803998841
2020-10-07,199.22582138595564,202.16042667128687,198.8986889099432,201.8910217285156,25681100,200.23922621677028,200.77709831067105,-0.5378720939007451,-1.027591774051401,56.72363523066583,53.05812842529494,38.71258340966951,-0.291306434527916
2020-10-08,202.54529705976975,203.19957672679087,200.438168581146,202.61265563964844,19925800,200.60436920490537,200.9130655202249,-0.308696315319537,-0.883812682305028,60.25353623040392,71.95061810752011,40.71806709653414,-0.085580414161086
2020-10-09,203.23808887920933,207.6929170897727,203.23808887920933,207.64480590820312,26458000,201.68751331310503,201.41171295637145,0.2758003567335834,-0.6518900744973057,62.57345231358447,165.62180919463628,41.068009060156825,-0.5339207959671816
2020-10-12,210.5120492278424,215.39023225345116,208.60696686184264,213.02330017089844,40461400,203.43148052199632,202.27183052781788,1.1596499941784373,-0.2895820607621572,63.0702806570658,247.15823770154,41.53509109553558,-0.1752193567476102
2020-10-13,214.29332182209097,216.6891171954783,212.08995645120996,214.4280242919922,28950800,205.12325648661107,203.17228932516412,1.9509671614469253,0.1585277836796593,73.14481668775788,205.17845273256933,39.26657912329607,-0.3893636677414179
2020-10-14,214.5627552760652,215.73659753325904,210.8391821135151,212.50372314453125,23421700,206.25871289552188,203.86350664511727,2.3952062504046125,0.60586347702465,68.59609154770905,138.26844357356467,36.99806715105655,-0.1304895886116557
2020-10-15,208.8859966636876,212.0226488172296,207.83722580995092,211.34913635253903,22733100,207.0418549658322,204.41799773455597,2.623857231276276,1.0094622278749752,63.43012194876252,80.66377051307309,37.09329273536103,-0.6351768041650454
2020-10-16,211.82058773708712,213.87961994712427,211.0220038241852,211.34913635253903,26057900,207.7045136407102,204.9314154099621,2.773098230748076,1.3621894284495957,62.03487143018281,86.79497112692817,35.41489028743107,-0.3407478140933173
2020-10-19,212.0803789771329,213.8892536316012,205.63387728158477,206.11495971679688,27625800,207.45996688318507,205.0190853586165,2.440881524568539,1.5779278476733842,57.61158483645693,32.74587075859416,31.64296024649393,0.1237906959528724
2020-10-20,207.63515426808436,209.1457452787201,205.0276813573152,206.52865600585935,22753500,207.3166882866734,205.13090540656043,2.1857828801129813,1.6994988541613036,55.01393352402199,5.132060822942107,29.300577665896277,-0.3851196220652623
2020-10-21,205.0565293561301,208.71275803100272,205.0565293561301,206.6729736328125,22724900,207.2176552630025,205.2451326825791,1.9725225804234012,1.7541035994137233,52.84667944633773,1.5398368651727257,25.565227881811783,-0.1513678610324859
2020-10-22,205.8359130903989,207.88532885700985,203.6902896505788,206.7595977783203,22351500,207.1471848807437,205.35731528226364,1.7898695984800668,1.761256799226992,62.45708306538634,-17.755102771076533,22.18092185228966,-0.5625567939132452
2020-10-23,206.89426399618625,208.09696981148352,205.09502079457104,208.04885864257807,18879600,207.28590392102592,205.5566888645092,1.7292150565167503,1.754848450684944,59.12062675890226,-9.189667185483888,19.00711935977507,-0.1961227867286652
2020-10-26,205.7589262972912,208.15470699634687,200.22647929031413,202.13156127929688,37111600,206.49292812999067,205.302975710049,1.189952419941676,1.6418692445362906,56.17777163784815,-87.2699098410392,15.45070668458945,-0.4259842059441975
2020-10-27,203.5844435566056,206.5479128594136,202.37212121151256,205.181640625,36700300,206.29119159076131,205.2939879259713,0.9972036647900496,1.5129361285870424,55.18185785080756,-73.76146658989049,11.54077396334926,-0.408998266276386
2020-10-28,199.8127428147585,200.9384737594616,194.4534930345157,195.01153564453125,51195600,204.55585990672597,204.5323247940128,0.0235351127131764,1.2150559254122693,40.77529813104914,-212.33040010929423,7.94194663917488,-0.5136360155625476
2020-10-29,196.34896403076613,199.51447954120584,195.67543697276443,196.974365234375,31432600,203.38947611097964,203.9724759377433,-0.582999826763654,0.8554447749770846,36.007995454036134,-163.28125669126527,6.807576608377074,0.0978334300220012
2020-10-30,195.8005378521516,196.56064158838936,192.0673337100205,194.80950927734372,36953700,202.0694812134972,203.29373766660257,-1.2242564531053688,0.4395045293605939,23.91833977112377,-163.63019267433032,13.264083752389215,-0.3938861489295959
2020-11-02,196.5606394636253,197.51318789577627,192.54841403121264,194.6748046875,30842200,200.93183867103608,202.65529818666903,-1.7234595156329533,0.0069117203618844,20.646244420267934,-126.4224641505092,18.632333526546283,0.0269189700484275
2020-11-03,196.17578252504643,200.245735560564,195.4349115105296,198.6196746826172,27512000,200.57612113435624,202.3563631122948,-1.780241977938573,-0.350519019298207,30.536783117340363,-70.07921044129846,24.39326881892321,-0.2533282028003172
2020-11-04,205.9225243559085,210.05983612807736,204.38305473043675,208.20285034179688,42311800,201.7494640893471,202.7894362404061,-1.039972151059004,-0.4884096456503665,46.432458151304125,58.86103130435591,23.49169773369273,-0.5256349777004549
2020-11-05,213.63904521414136,215.64034956771133,212.78271921164216,214.8417510986328,36080100,203.76366209077565,203.68220030397845,0.081461786797206,-0.3744353591608519,53.442024299826585,146.33254054525463,24.41207394536324,-0.1324140293633236
2020-11-06,213.8507868444304,215.87133920974196,209.7808330199017,215.25555419921875,25231900,205.53164549207457,204.53948577769995,0.9921597143746226,-0.101116344453757,59.95392571884719,123.86965810547638,25.265272285864103,-0.451402200119836
