Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-05-25,240.0,243.77999877929688,239.22999572753903,240.7400054931641,12908000,232.32839854792732,233.9249581206833,-1.5965595727559505,-3.3034482783593786,62.5499668691718,170.7826709351255,24.63819265479357,-0.2706944994628429
2021-05-26,241.6999969482422,242.4900054931641,239.8699951171875,241.3699951171875,7240200,233.7194134047366,234.47644234264655,-0.757028937909979,-2.7941644102694987,61.786292357600736,131.45711020261194,18.9153476915267,-0.0347126069168249
2021-05-27,248.1100006103516,252.6000061035156,247.19000244140625,250.6999969482422,18404400,236.33181087296825,235.67818712824624,0.6536237447219548,-2.1046067792712084,64.44696811576415,180.3046374539572,17.469172769164917,0.0224612303078174
2021-05-28,247.47999572753903,248.97999572753903,245.3699951171875,247.0200042724609,11197400,237.97614831904403,236.5183217315214,1.457826587522618,-1.3921201059124433,63.08264994631796,124.72826209520736,17.682653950392567,-0.5731606036424637
2021-06-01,253.0,255.63999938964844,251.5200042724609,254.72999572753903,13562800,240.55366330496636,237.8673346201153,2.68632868485102,-0.5764303477597507,72.4743464735107,144.77286341966743,18.705512175451663,0.07642632573843
2021-06-02,255.6000061035156,258.3999938964844,254.6199951171875,255.6199951171875,10820400,242.8715605068465,239.18234650878733,3.689213998059188,0.276698521404037,84.63221152387713,131.40812939587062,20.041722790930496,-0.1873206433195334
2021-06-03,252.97999572753903,254.8000030517578,249.69000244140625,250.32000732421875,10402000,244.01747540182689,240.0073584210415,4.010116980785369,1.0233822132803037,75.75364795680063,85.5623941408107,21.37793340640933,0.2485652989284558
2021-06-04,251.50999450683597,251.8000030517578,248.4900054931641,249.9199981689453,8799000,244.9255558275374,240.7416280319973,4.183927795540086,1.6554913297322602,72.20037756909808,66.05079634103821,23.818689564597765,-0.2029099608106272
2021-06-07,251.5,253.1999969482422,248.80999755859372,252.66000366210935,10606000,246.11547087901,241.62447067126487,4.491000207745145,2.2225931053348376,74.40666196066454,66.87648912482867,26.393964385411383,-0.0959097511238522
2021-06-08,256.260009765625,256.3099975585937,250.0,252.75999450683597,15113900,247.13770528329093,242.4493242887146,4.688380994576335,2.715750683183137,75.09456625287982,68.27105814680883,27.693144332519097,-0.127876988844946
2021-06-09,251.1999969482422,253.1699981689453,247.91000366210935,248.05999755859372,10693200,247.2795964025683,242.86492971611307,4.414666686455234,3.055533883837557,72.81854432842587,35.29571821340332,28.99232427962681,-0.4335791571782185
2021-06-10,251.72000122070312,255.13999938964844,248.1000061035156,248.33999633789065,14519200,247.4427348541564,243.27049020661516,4.17224464754122,3.27887603657829,71.17708575412503,35.426392214133074,32.14677792039036,-0.1473642528057098
2021-06-11,250.3500061035156,251.1199951171875,245.77999877929688,247.27999877929688,9934200,247.4176985349472,243.5674908416286,3.8502076933185942,3.3931423679263517,64.57651286716273,-8.946851119660812,32.70842101355507,0.1176260315502683
2021-06-14,246.44000244140625,249.1999969482422,244.3999938964844,245.13999938964844,9344400,247.0672832818243,243.6839729562967,3.3833103255275887,3.391175959446599,59.11027391102306,-63.37717391404311,32.70144332620836,-0.4483686628249975
2021-06-15,245.3600006103516,248.50999450683597,244.94000244140625,246.5399932861328,10630900,246.9861617440256,243.89553001776605,3.090631726259573,3.3310671128091944,57.18532493015202,-74.03163128103841,36.0642429311192,-0.3022511051251337
2021-06-16,245.25,246.05999755859372,241.5500030517578,242.2700042724609,10529200,246.2605990560926,243.775120703299,2.485478352793592,3.1619493608060742,51.022738740475816,-169.29030720375997,39.8532837865024,0.0026950719101088
2021-06-17,241.9600067138672,243.5,237.3300018310547,239.22000122070312,10774400,245.1774301583404,243.43770444532893,1.7397257130114383,2.877504631247147,34.782596383921614,-181.4472493535428,41.800442290609695,-0.0543774217367172
2021-06-18,237.7899932861328,239.30999755859372,235.8000030517578,237.3500061035156,11965000,243.9732110729827,242.98676382741684,0.98644724556587,2.499293154110892,36.53577066323333,-176.6277968524121,44.39874935991104,-0.1823066158427132
2021-06-21,238.66000366210935,245.6199951171875,237.25,245.27999877929688,15301800,244.17425533549255,243.15663308311167,1.017622252380903,2.202958973764894,36.92221471881437,-78.10280504177345,46.12166332646798,-0.0707542307674885
2021-06-22,244.5,244.6300048828125,241.0800018310547,243.77999877929688,10042500,244.11360048069324,243.2028083198661,0.9107921608271,1.944525611177335,33.88675922734126,-60.464893050762,47.95438249109102,-0.1317843661333123
2021-06-23,244.8000030517578,246.8699951171875,243.1699981689453,243.57000732421875,9874700,244.02997076431257,243.2300082461145,0.7999625181980718,1.7156129925814825,39.33648055261468,-30.085006900156767,50.20716190289708,-0.1754601625725627
2021-06-24,245.1999969482422,250.7400054931641,243.6999969482422,250.57000732421875,13755600,245.03613023506736,243.77371188152964,1.2624183535377256,1.624974064772731,50.84968618716912,41.23582069402669,51.95388977952073,-0.0266350985815127
2021-06-25,250.75,252.3000030517578,248.25,248.3800048828125,9625800,245.55057248856664,244.11491877051355,1.4356537180530609,1.587109995428797,44.32360169409204,70.05982933262757,51.42570623176855,-0.2081509638577699
2021-06-28,244.72999572753903,245.0800018310547,238.8800048828125,239.9600067138672,18152000,244.6904854463052,243.80714750705823,0.8833379392468999,1.4463555841924176,36.09300376264438,-76.30401322276148,50.33953794573726,-0.1440865707450679
2021-06-29,243.7400054931641,244.3699951171875,235.66000366210935,235.75999450683597,16743900,243.3165637633099,243.2110620996344,0.1055016636755112,1.1781848000890365,36.48944404275011,-112.77589810000693,49.25336965970598,-0.2202484893302123
2021-06-30,236.2400054931641,241.1699981689453,236.0,239.55999755859372,12089100,242.73863050104583,242.9406128743721,-0.2019823733262455,0.9021513654059802,41.0481212140824,-95.17958307794642,46.54316996245588,-0.3529072875777881
2021-07-01,240.3600006103516,241.8000030517578,238.6100006103516,239.72999572753903,9516200,242.27576361281405,242.7027893820141,-0.4270257692000427,0.6363159384847756,42.15991027891431,-62.78328258161139,43.6977981381245,-0.1620505140163004
2021-07-02,239.5500030517578,240.1100006103516,233.47000122070312,236.67999267578125,15706600,241.41487577634743,242.2566562926635,-0.8417805163160494,0.3406966475246106,41.37789465335696,-113.36432314420446,41.123058348046335,-0.0802265203868349
2021-07-06,236.8500061035156,237.1699981689453,233.47000122070312,236.13999938964844,11045800,240.6033563322399,241.80357059614389,-1.2002142639039732,0.0325144652388938,39.21162049034549,-119.24990081635626,36.52897288243774,-0.1606079729443246
2021-07-07,235.1699981689453,238.00999450683597,230.5200042724609,231.77999877929688,11497000,239.24591670871015,241.061083794896,-1.8151670861857951,-0.337021845046044,39.13853080180856,-135.5713797580681,31.88054058853466,-0.1198181615999112
2021-07-08,227.47999572753903,237.47000122070312,226.16000366210935,236.7700042724609,17964300,238.8650071031334,240.74322605249336,-1.8782189493599617,-0.6452612659088276,47.56122122572773,-113.6756552022052,28.39723118696016,-0.2300042403595788
2021-07-09,237.7700042724609,240.3800048828125,236.22000122070312,239.58999633789065,12385400,238.97654390848064,240.65780162918944,-1.6812577207087998,-0.852460556868822,52.18834559880172,-27.940586105747222,26.029245450601387,-0.2706398620669331
2021-07-12,237.9900054931641,240.7700042724609,236.4600067138672,238.2899932861328,9071500,238.87092073581172,240.48240841859263,-1.6114876827809042,-1.0042659820512383,42.1548765271204,-27.46470964885096,25.54444586668179,0.1202859995265801
2021-07-13,232.2700042724609,234.4900054931641,228.16000366210935,228.1999969482422,21029500,237.22924015310875,239.57260016152964,-2.343360008420888,-1.2720847873251684,35.34060781896655,-147.2897093969717,24.971353199902307,-0.1934078354388475
2021-07-14,229.0200042724609,230.5200042724609,224.3000030517578,224.4499969482422,12137000,235.26320273697544,238.45240733091572,-3.1892045939403038,-1.6555087486481954,33.133373589107364,-171.05150239829655,24.974094753526437,0.1057043774769856
2021-07-15,222.8800048828125,226.6699981689453,220.8000030517578,222.75999450683597,12228600,233.33963224003088,237.29000638098395,-3.950374140953045,-2.1144818271091657,22.931665174056207,-174.60298171410145,26.72174773828184,-0.2473637467871109
2021-07-16,223.1100006103516,224.0,217.02999877929688,217.7400054931641,12413400,230.93968966358983,235.8418581670713,-4.902168503481505,-2.672019162383634,21.734316314715077,-180.9717578489092,30.3109932499735,0.2766995429992675
2021-07-19,211.17999267578125,211.5500030517578,204.8000030517578,206.9900054931641,24123600,227.2551228681397,233.70468389493007,-6.449561026790349,-3.4275275352649768,20.838491126256827,-220.84806665006008,34.5437444586071,-0.2726486017306646
2021-07-20,208.1000061035156,217.3699951171875,206.6199951171875,217.1499938964844,17027300,225.7004876417312,232.47841056171185,-6.777922919980654,-4.0976066122081125,35.10961108752062,-129.37064170537232,34.98979279739096,-0.3978237890534931
2021-07-21,219.5,224.08999633789065,218.8999938964844,222.5399932861328,11437600,225.21425774086995,231.74223150426155,-6.527973763391628,-4.583680042444816,36.71971606447842,-53.44198346906479,37.9442191082162,-0.1903517621103674
2021-07-22,221.5200042724609,222.25,218.30999755859372,220.8699951171875,9768900,224.5459096449188,230.9368806607746,-6.3909710158558255,-4.9451382371270185,35.62060928618013,-54.80525767220734,41.49852625439958,-0.3141032091396696
2021-07-23,222.97000122070312,224.6300048828125,220.94000244140625,221.5200042724609,9379500,224.0803857414637,230.23933426164024,-6.158948520176523,-5.18790029373692,38.00253733610622,-32.64858543770148,45.33429966525018,-0.1869861543178558
2021-07-26,220.0,226.1199951171875,219.88999938964844,225.8500061035156,8933200,224.35263502793325,229.9141988425199,-5.561563814586663,-5.262632997906868,42.31745897932191,-12.63674846924444,48.5086412058471,0.015608368648423
2021-07-27,223.1699981689453,225.6999969482422,220.4199981689453,222.2700042724609,8784200,224.03223029632213,229.34796220770076,-5.315731911378606,-5.273252780601216,42.81613812630149,-17.99766606817498,51.77763064714824,-0.5249696771303812
2021-07-28,234.0500030517578,237.4900054931641,231.3300018310547,231.57000732421875,19330500,225.1918883006139,229.5125581422576,-4.320669841643706,-5.082736192809715,46.31205810374984,93.14581036822142,52.17119195767201,0.1946882301798233
2021-07-29,233.69000244140625,234.82000732421875,231.1199951171875,231.6300048828125,8667900,226.1823677747983,229.66940604896536,-3.4870382741670483,-4.763596609081182,44.12459949614903,96.57426242473224,51.32343221503596,-0.1478866385916868
2021-07-30,229.38999938964844,231.17999267578125,225.3999938964844,226.47999572753903,9940100,226.22815669060455,229.43315343256344,-3.204996741958837,-4.451876635656713,41.75164257387798,59.0792884692836,48.58720188983425,-0.1205737401138652
2021-08-02,227.19000244140625,230.47000122070312,224.8699951171875,225.33999633789065,8889100,226.09151663634088,229.1299566107358,-3.038439974394919,-4.169189303404354,47.71711315595559,54.3040665646116,46.41235808801291,0.151614242957698
2021-08-03,225.8999938964844,229.1000061035156,221.3000030517578,229.08999633789065,7326400,226.5528212058101,229.12699659052504,-2.5741753847149766,-3.850186519666479,53.7037032526019,48.54836867499507,43.24161981860495,0.1102561049840667
2021-08-04,226.4199981689453,232.3500061035156,225.3300018310547,226.6300048828125,9756300,226.56469561765655,228.9420342418056,-2.377338624149018,-3.555616940562987,53.05157789287178,62.13765126656365,37.10243062859609,-0.1274600084871054
2021-08-05,226.67999267578125,231.5399932861328,226.4900054931641,229.94000244140625,8362600,227.08397359054112,229.0159578121464,-1.931984221605262,-3.2308903967714424,59.88654582793279,68.10749869378559,31.46859224990505,-0.1312826087232678
2021-08-06,231.5500030517578,233.57000732421875,230.4199981689453,231.3300018310547,6061900,227.73720870446627,229.18736848021368,-1.4501597757474087,-2.874744272566636,73.25181318389787,93.4850137120439,26.45294778589875,-0.028624965250492
2021-08-09,229.0,233.57000732421875,226.88999938964844,232.2700042724609,8358600,228.43456186877316,229.415711872232,-0.9811500034588788,-2.4960254187450843,67.53247534513625,73.71100000612905,26.46000476697039,-0.0797256887890398
2021-08-10,231.97000122070312,236.8500061035156,231.6199951171875,235.77999877929688,9603500,229.5646290857768,229.8871405320146,-0.3225114462377974,-2.061322624243627,66.05238085547627,126.19451274440404,23.34405680181964,0.0040039062499999
2021-08-11,236.6100006103516,239.58999633789065,234.5800018310547,239.4900054931641,9664000,231.0916100715287,230.5984638624701,0.4931462090585796,-1.550428857583186,71.51109558281469,154.7544350511161,21.06518200188491,0.3326533287763595
2021-08-12,240.0,241.1499938964844,236.50999450683597,238.17999267578125,6810000,232.18213047218293,231.16005858938203,1.0220718828009012,-1.0359287095063685,68.95764871670302,140.7478256694837,18.382135691731264,-0.0108963438413209
2021-08-13,238.00999450683597,239.69000244140625,234.27999877929688,234.4600067138672,6390300,232.5325729709036,231.40449919119573,1.1280737797078189,-0.603128211663531,59.935379929041176,86.43625766365858,16.600144284436375,-0.1334813795983791
2021-08-16,231.8999938964844,232.02999877929688,227.13999938964844,229.05999755859372,7622000,231.998330599779,231.2308324035956,0.7674981961833964,-0.3290029300941455,57.5193708851549,-46.38706313091154,14.396565164565274,-0.2286568051204085
2021-08-17,226.1999969482422,226.2400054931641,219.8000030517578,222.22000122070312,13124000,230.49397223376727,230.56336342708505,-0.0693911933177275,-0.277080582738862,39.04895107894538,-147.0526340162657,20.58524025582829,-0.4009116025020678
2021-08-18,221.72999572753903,223.6499938964844,218.8999938964844,219.0,9000900,228.72566881318767,229.7068179880417,-0.9811491748540108,-0.4178943011618917,36.22682311721211,-151.25460536878765,26.899912735035368,-0.2001009657979011
2021-08-19,216.3000030517578,218.3000030517578,211.72999572753903,212.16000366210935,11404400,226.17710494379105,228.4070539638986,-2.22994902010754,-0.7803052449510215,34.93900495605796,-195.82011545953068,33.2858857032819,-0.132469625522693
2021-08-20,212.30999755859372,214.7400054931641,210.94000244140625,212.6699981689453,9335700,224.0990885168917,227.24134612723535,-3.142257610343677,-1.2526957180295528,36.49541536867176,-162.77622997030502,39.671858671528426,-0.177440167301231
