Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-07-02,205.692338458974,206.67895944258532,204.5009454747046,205.9994964599609,1542700,204.00373256396944,205.50612210187808,-1.5023895379086127,-1.8514033051823904,46.66657214491131,103.6604745341526,46.75296817842271,-0.0802265203868349
2021-07-06,204.8546598591817,205.65512846495056,200.9826250125545,203.4305725097656,1935600,203.915554094092,205.35237768764756,-1.436823593555573,-1.7684873628570268,43.398074627283854,36.305230943063215,47.45607673770492,-0.1606079729443246
2021-07-07,202.93725970385248,206.2508227600296,202.9186401915912,205.4596710205078,1563200,204.1531105443098,205.36032534193347,-1.2072147976236636,-1.6562328498103542,53.06907635602528,99.19124965359852,48.70422889855839,-0.1198181615999112
2021-07-08,203.4305857350171,205.43176448080135,202.09958165888017,204.1379852294922,2404700,204.15078357279936,205.2697816299008,-1.1189980571013791,-1.5487858912685593,55.56375672859088,51.426655859544034,49.79532744683395,-0.2300042403595788
2021-07-09,205.72960154693425,209.05248164641128,205.45968251541416,208.8104705810547,2161800,204.86765849714635,205.5320548855418,-0.6643963883954598,-1.371907990693939,70.8011167951872,181.09553841533983,48.12041586050928,-0.2706398620669331
2021-07-12,207.45155842751709,210.0763418800938,206.75347575786512,209.44342041015625,2066300,205.57162186837863,205.82178566514287,-0.2501637967642125,-1.147559151907994,67.58973493356555,172.6082756252447,44.90033773098698,0.1202859995265801
2021-07-13,210.21594509242377,210.21594509242377,208.22408331675496,208.56846618652344,1417300,206.0326748404009,206.02524348154145,0.0074313588594918,-0.9165610497544968,66.47489424638721,143.53184089021136,40.753365360182286,-0.1934078354388475
2021-07-14,208.6522193079675,212.92448111971336,208.6522193079675,212.0030212402344,2631800,206.95118967114453,206.4680418340372,0.4831478371073103,-0.6366192723821353,72.65812929142506,169.0006514013172,35.500542645236486,0.1057043774769856
2021-07-15,214.07867219629827,217.27122992531685,213.1851201849756,216.69415283203125,5546800,208.4501070805117,207.22553153759236,1.224575542919382,-0.2643803093218319,74.43439669245454,206.5911150791504,36.31177439398384,-0.2473637467871109
2021-07-16,216.11707925075217,217.6714748872208,213.72497592708143,214.3858337402344,3592800,209.3632957973921,207.7559242933436,1.607371504048558,0.1099700533522461,67.90240814362767,150.1946385172577,34.693864289750444,0.2766995429992675
2021-07-19,210.04844151061107,210.92337415312272,204.78024034157315,205.38525390625,6107100,208.75128935260105,207.5803190794848,1.1709702731162397,0.3221700973050448,54.8267137961196,-5.81184477377327,32.43023297615143,-0.2726486017306646
2021-07-20,206.2974024399917,215.2607890050498,206.16709423521283,213.76223754882807,28237100,209.5222044597129,208.0382389661028,1.4839654936100717,0.5545291765660502,64.20732823981379,73.51207726612793,28.790460225259352,-0.3978237890534931
2021-07-21,213.33403120150007,216.00537016855725,212.89656498676516,215.80059814453125,4554700,210.48811118045413,208.6132285348753,1.8748826455788503,0.8185998703686101,63.28655353504094,114.66046631387115,28.823797869422805,-0.1903517621103674
2021-07-22,216.6010908917256,218.0344810172841,214.19968487141543,216.62901306152344,3680200,211.43286531600327,209.20699035166407,2.225874964339198,1.1000548891627278,62.98761939494615,114.15761776659262,25.924476628611277,-0.3141032091396696
2021-07-23,213.14789959434992,215.1211419802835,210.52310204850752,213.4457550048828,3908400,211.742540652754,209.5209729185692,2.2215677341848163,1.3243574581671456,58.10050376044189,49.42518943257994,23.845259478767748,-0.1869861543178558
2021-07-26,212.6638825929489,213.85527577926584,209.62955529069288,213.38058471679688,2776700,211.99454743183747,209.80687008880824,2.187677343029236,1.4970214351395636,61.44786275570037,28.55125003382012,21.766042328924215,0.015608368648423
2021-07-27,212.85004481930773,216.19154452950968,212.30088988234172,214.41375732421875,2167100,212.3667335691269,210.14812099513492,2.218612573991948,1.6413396629100403,60.543641258003206,60.78334934436269,19.29436837249747,-0.5249696771303812
2021-07-28,214.1438197209882,216.20082844300845,213.4922646156165,214.5347442626953,1713900,212.7002736758297,210.47305605199125,2.22721762383847,1.7585152550957266,62.59867416243914,62.84923719638166,17.054614150624563,0.1946882301798233
2021-07-29,216.76864103539785,217.10372130197143,215.3259339375799,216.75933837890625,1501900,213.32474516861072,210.9387065947257,2.386038573885031,1.8840199188535875,60.23984177236339,93.6166674514266,18.33979964379619,-0.1478866385916868
2021-07-30,216.67553115704783,217.7459330288674,216.0146875637541,217.60630798339844,2237300,213.9834471401165,211.43260299388663,2.550844146229906,2.017384764328852,60.45787958961615,101.04921499030922,19.83439165718579,-0.1205737401138652
2021-08-02,218.8628757576465,220.46381313302663,216.14500896288047,216.33116149902344,2025300,214.34463396456377,211.79545917945237,2.5491747851114326,2.123742768485368,59.84422952634166,107.51813164442432,19.90467972926627,0.151614242957698
2021-08-03,217.02921969341895,217.6621552879812,214.6185112462116,216.5452117919922,1783000,214.6831843995528,212.14729270630716,2.535891693245645,2.2061725534374235,56.27250701786991,59.72124891482083,21.941528410859284,0.1102561049840667
2021-08-04,215.7540596686789,216.8523694479168,213.0641153522527,213.6970367431641,2324000,214.53146937549295,212.2620885608891,2.2693808146038634,2.218814205670712,45.63918598315965,4.850185602674062,21.26356924269633,-0.1274600084871054
2021-08-05,213.6412024123756,215.5213755659582,213.10135015233595,213.96697998046875,1467200,214.44462485318155,212.3883768141913,2.056248038990248,2.1863009723346187,49.35213716849248,-4.331958619778998,20.901864303326697,-0.1312826087232678
2021-08-06,214.07870872692743,214.90709968390004,213.15723438949647,213.7808532714844,1327400,214.34250614830503,212.49152321843525,1.850982929869815,2.119237363841658,67.8543521715428,-41.49922439896096,20.554790392715727,-0.028624965250492
2021-08-09,212.93382557636883,213.4457556882815,211.79827667449985,212.4311981201172,1369800,214.04845875935308,212.4870546926339,1.5614040667191773,2.007670704417162,45.96263805231339,-115.11829741118918,23.699210300024117,-0.0797256887890398
2021-08-10,212.59877029540357,216.0054174008964,212.32883702174203,215.8285675048828,2388800,214.3223216432808,212.7345741602079,1.5877474830728602,1.9236860601483017,50.07837613876298,-6.934666871052122,22.116054583120548,0.0040039062499999
2021-08-11,216.49869965946445,218.434702997333,215.8192223373236,217.9693145751953,2098500,214.88339747895992,213.12233270946624,1.7610647694936858,1.8911618020173784,53.49850163219332,113.48783759591578,23.58089166292106,0.3326533287763595
2021-08-12,218.2216558100793,218.4365840713612,215.58639263592505,216.7451629638672,1917200,215.1698229381764,213.39069050608853,1.7791324320878914,1.8687559280314807,59.593389022284455,76.0315342889711,24.846244816229834,-0.0108963438413209
2021-08-13,216.6610343071105,217.4179672560482,216.0068813426492,216.5769195556641,1404700,215.38629934086683,213.62670747272372,1.759591868143076,1.8469231160538,59.23831885750475,54.53845420405577,26.244337235077,-0.1334813795983791
2021-08-16,216.67040396341324,218.4833130963512,215.09111684741768,218.42724609375,1794500,215.85413730284887,213.98230292613312,1.8718343767157533,1.8519053681861908,61.07689664292055,75.61470205899334,25.857876101395853,-0.2286568051204085
2021-08-17,217.9132455985996,218.38982931599116,213.3809733736972,216.2872314453125,2679100,215.9207671709202,214.15303837199824,1.7677287989219224,1.8350700543333367,54.35173207658983,9.084860784634508,24.642895237345737,-0.4009116025020678
2021-08-18,214.89483830877387,216.32460361878591,213.28751802079964,213.45571899414065,2555300,215.5415289898772,214.10138508474955,1.440143905127627,1.7560848244921954,42.036566777698006,-63.41811824214961,22.988093117289477,-0.2001009657979011
2021-08-19,212.6707608614976,214.222014218617,211.23164149096127,212.81092834472656,1945100,215.12143658293093,214.0057956965997,1.1156408863312208,1.6279960368600006,38.3268728187406,-115.65380806280274,21.972882280099764,-0.132469625522693
2021-08-20,213.18473517225493,213.74541937249643,211.67085503554836,212.78289794921875,2081000,214.76166140851365,213.9152106782752,0.8464507302384447,1.4716869755356896,40.80433725220362,-102.70248281604178,21.17192614994511,-0.177440167301231
2021-08-23,212.36237682528875,216.43674466939865,212.36237682528875,214.10052490234372,2143300,214.6599480998721,213.92893765783583,0.7310104420363075,1.323551668835813,44.0071548320926,-27.800590234246588,20.03226499175809,-0.0558280426149184
2021-08-24,213.8575818274317,215.791964548464,213.35295032861976,215.34341430664065,1265400,214.76509674706728,214.03371370589545,0.7313830411718243,1.2051179433030157,54.38066121809317,-3.865631515627896,19.13425334229928,-0.4989450336075746
2021-08-25,215.7358754395657,217.11891352794527,213.8108326624209,215.54898071289065,1804200,214.88569428027088,214.1459557064136,0.7397385738572666,1.1120420694138655,54.22383842202696,23.26094095663439,19.059241825853263,-0.4544857362551348
2021-08-26,215.0069844415969,216.03491260812956,214.3995587321804,215.75457763671875,1303100,215.0193686428013,214.26511288643624,0.7542557563650973,1.0404848068041122,55.26424173756198,14.241320370795629,18.640878548979437,-0.2464707585481497
2021-08-27,216.40873560062892,218.2590178724288,215.54900834040723,215.99755859375,1663600,215.16985940448572,214.3934421980891,0.7764172063966441,0.9876712867226186,60.10881929336661,64.87221110367668,17.056268456707816,-0.2066757544875145
2021-08-30,216.07229133320087,217.53009016193545,215.4555259028428,216.67970275878903,1318300,215.40214299745548,214.56279483221505,0.8393481652404375,0.9580066624261824,52.85144668234332,54.40911842627948,17.371691843247156,0.03176552336663
2021-08-31,216.2685375720314,217.4086140020004,215.464891630702,216.71710205078125,1956300,215.60444439027484,214.72237314470144,0.8820712455733997,0.942819579055626,45.11666101362086,59.1538252581298,18.73234391398416,-0.3233192477907453
2021-09-01,217.6889621089302,217.9132443471435,214.2780868419683,214.74533081054688,2484300,215.47227307031667,214.72407371254184,0.7481993577748369,0.9038955347994682,42.63082076938908,16.148325406298326,20.26977574005801,-0.2091442147890726
2021-09-02,215.79195683245575,216.27789456156265,214.71730138799236,215.83868408203125,1594500,215.52864399519584,214.8066374436151,0.7220065515807619,0.8675177381557269,47.45330721070789,19.516144169308934,21.65465405937645,-0.0575808454304933
2021-09-03,215.86669026268623,215.86669026268623,212.84829854291797,213.39964294433597,1622400,215.20110537198664,214.7024156288537,0.4986897431329566,0.7937521391511729,33.33323216596304,-64.90592446962275,24.275079418916302,-0.1181939382106065
2021-09-07,212.7829052299271,212.7829052299271,208.1758864404036,208.3253936767578,3222400,214.14330357272067,214.23004363240213,-0.0867400596814604,0.6176536993846463,27.904593570745604,-232.41592612094263,27.49210477427127,-0.3440282487056472
2021-09-08,208.1571517789885,210.1662947905908,207.2880849930584,209.6990509033203,2428600,213.45957239281293,213.89441454135903,-0.434842148546096,0.4071545297984978,38.65678477207784,-188.4300175223764,29.740839743429635,-0.4302146323025226
2021-09-09,209.24120214238351,210.2410968428953,207.7647094573316,208.3253936767578,1937900,212.66969874418908,213.48189447731448,-0.8121957331254066,0.163284477213717,37.027001263919,-155.95525331118077,30.928540899544213,-0.1772324352392128
2021-09-10,208.36274611371005,210.437310172503,207.65254051829936,207.8020477294922,2357900,211.92082935731264,213.0611650885869,-1.1403357312742628,-0.0974395644838789,35.99569263242796,-127.42272550507964,33.56186399017356,-0.6449831835925579
2021-09-13,209.6243400209995,210.92327767778863,207.65256991157025,208.95150756835935,2771400,211.4640106205506,212.7567460130145,-1.2927353924638965,-0.3364987300798825,35.38465936259122,-91.19394535936942,34.520008088456365,-0.4471279341313574
2021-09-14,209.37203196168343,209.43743870464527,205.31635760509567,205.7649078369141,2699700,210.58722557691425,212.2388320740441,-1.651606497129876,-0.5995202834898812,25.513591359697685,-113.9235816234842,37.66588767285454,-0.2630484104156494
2021-09-15,206.17608626438675,208.306717704352,205.71818202383577,207.1666412353516,2021700,210.0609818320584,211.86311423414097,-1.8021324020825489,-0.8400427072084148,29.806447438940907,-92.3849523399633,38.4392870886166,-0.006273744095649
2021-09-16,206.77413394423635,206.90496167501013,204.2042923147018,205.26025390625,2393500,209.32240830501095,211.374013469112,-2.0516051641010336,-1.0823551985869386,26.63335738776975,-104.7481953916702,40.67809270984868,-0.5412200934120587
2021-09-17,205.4565441198598,205.4565441198598,203.2511517420852,204.17630004882807,4391600,208.5306993425213,210.84084951205395,-2.310150169532648,-1.3279141927760805,24.628956703537384,-113.12049913348189,39.29521850446993,-0.3601067539304495
2021-09-20,201.93349263996308,203.5688465115387,200.1579712830569,201.5970764160156,4008500,207.4639881230589,210.1561255790141,-2.6921374559551907,-1.6007588454119026,20.06682805373136,-148.42224782051505,38.948963487302194,-0.1614857961734136
2021-09-21,202.5876231903044,202.7278049291521,200.30748471874315,200.82144165039065,2568700,206.44205789649456,209.46466751022717,-3.022609613732584,-1.885128999076039,19.351344290384617,-140.39452390223877,36.14509365152058,0.1451068788301199
2021-09-22,202.260577057299,204.12019897839943,202.14844306463291,202.80258178710935,2281100,205.8821384950507,208.97117967888508,-3.0890411838343823,-2.125911436027708,26.98132695879885,-91.89409989605498,37.111613581330175,-0.5401386515620876
2021-09-23,203.064226290234,206.86758468032576,203.064226290234,205.30699157714844,2180000,205.79365435383497,208.6997583380157,-2.9061039841807315,-2.281949945658313,30.748203838839487,-39.59438977223215,34.03316903917546,-0.5294576232632001
2021-09-24,205.34436974003347,206.34426434643157,204.1575661522646,204.8303985595703,1949100,205.6454611547173,208.41313909516788,-2.76767794045054,-2.379095544616758,33.12479491719162,-27.59813911098245,31.230090530079195,-0.2237468597789605
2021-09-27,204.59679918354536,205.4284929095291,203.4660624616707,203.6249237060547,2199300,205.33460923953848,208.05845647375207,-2.723847234213593,-2.448045882536125,39.07947856592868,-46.23531704298835,28.42701202098292,-0.1262305378913879
