Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-02-21,122.71803413960664,123.56312755862352,121.4683785165084,123.35635375976562,2855600,123.26266961159516,124.35058369468054,-1.08791408308538,-1.503654925663847,62.50004072965825,14.059399785665358,45.06478893961384,-0.1775716968945095
2020-02-24,119.14885540597,120.34457107274451,118.71732335992152,118.82520294189452,4964800,122.5799824316412,123.9412962315112,-1.3613137998699898,-1.4751867005050756,54.46092197771621,-153.078634162181,44.973843940646375,-0.1667980982197655
2020-02-25,119.54445932882426,119.6972933440675,115.3010210436444,115.9752960205078,4840200,121.56387682992838,123.35122214180724,-1.787345311878866,-1.5376184227798335,41.435666699971314,-206.6699687220769,41.37820375851712,-0.4385367818176746
2020-02-26,116.55965114893576,117.764366086055,114.671689623286,115.30101013183594,3902500,120.6003588763757,122.75491014106863,-2.154551264692941,-1.6610049911624554,30.15113213467725,-172.82640671250567,37.80652223724904,-0.334465516731143
2020-02-27,112.91856329685147,115.5527307247114,110.77886684962756,110.82381439208984,7369000,119.09627510956248,121.87112527077392,-2.7748501612114325,-1.8837740251722508,24.98200397643781,-194.81527953417532,33.24242406480683,-0.7861996995141873
2020-02-28,107.4973938943451,111.69587707519533,107.01191516834436,111.69587707519533,8300700,117.95775233504446,121.11740318221251,-3.1596508471680664,-2.138949389571414,31.76181444741823,-176.86089341914692,29.002739584288552,-0.5879402697086334
2020-03-02,112.42412103285147,114.96838015228566,110.59009221048152,114.7166519165039,6100200,117.45912150142284,120.6432734588267,-3.184151957403856,-2.3479899031379023,37.75508941775936,-96.96428477226132,25.431406037170667,-0.2135386905417992
2020-03-03,114.17723185710864,116.47875496577944,111.28234346375122,111.82176208496094,6358100,116.5918354373518,119.98982817187368,-3.3979927345218925,-2.5579904694147007,29.489471077888084,-84.5718130392834,26.26856254784699,-0.373192026195201
2020-03-04,113.34111887635709,114.57279686903708,111.75881847318408,114.53683471679688,5074700,116.27568148034334,119.58590273075689,-3.310221250413548,-2.7084366256144703,28.54627756081794,-67.28968179004202,24.579223878656315,-0.3597266148775816
2020-03-05,110.71594987750046,112.2443037108858,108.99879301919944,109.65509033203124,6015300,115.25712899598764,118.85028699751796,-3.593158001530327,-2.885380900797642,23.672513795464624,-101.18298415754823,23.826983161135946,-0.57631963349524
2020-03-06,106.9849607112272,109.547204196781,106.8321266992474,109.1516342163086,5767900,114.31782210680625,118.13186827298392,-3.8140461661776897,-3.071113953873652,24.523673538577896,-112.62090722826257,23.07474244361557,-0.2301241553535586
2020-03-09,101.58176840103226,101.58176840103226,93.52643103418193,93.56239318847656,8636200,111.12467919629398,116.311907155613,-5.187227959319031,-3.494336754962728,16.463787643912923,-233.26401038487847,22.33960466740568,-0.5021707870066165
2020-03-10,97.67095973120782,98.04855200363696,89.10317500881712,95.738037109375,8293200,108.75750349061414,114.7879167818176,-6.030413291203459,-4.001552062210874,19.99606290564607,-201.37376120135116,20.505461428690943,-0.3016768811004502
2020-03-11,93.31965266589052,94.17373149669184,89.96625567670081,90.5236587524414,6543600,105.95229660781834,112.99056433519716,-7.038267727378809,-4.608895195244461,17.838116209421386,-174.65107229974063,22.45622614666416,-0.528806848941665
2020-03-12,84.05961599321508,84.76086089014419,78.66541603643122,82.94481658935547,10285900,102.4126842972856,110.76495339106071,-8.352269093775135,-5.3575699749505965,15.149636608369349,-181.9626733749745,24.40699086463738,-0.4573509686283375
2020-03-13,88.45588218845907,89.82241658915858,81.03885776949596,89.57967376708984,8718600,100.4383749849478,109.19567341891474,-8.757298433966952,-6.037515666753868,25.662130097418284,-115.18329693895224,23.59990553471001,-0.2984801735728979
2020-03-16,80.01395882659084,95.16266763711268,79.56444220396953,83.97869873046875,9899000,97.90611709964332,107.32774936791874,-9.421632268275433,-6.7143389870581816,24.53855178344237,-97.64928106568078,26.1377501863882,-0.3377945707179606
2020-03-17,86.31617787829381,90.29889515601954,83.58311617705036,90.08312225341795,7206100,96.70257943099328,106.05036958165942,-9.347790150666157,-7.241029219779777,31.529026008665497,-74.61281977469729,25.737249850045764,-0.4208990826916236
2020-03-18,84.50015109255376,92.5554898906721,83.70900413473993,90.01123046875,6995100,95.67314112910968,104.8622852029254,-9.189144073815712,-7.630652190586964,33.704076772015966,-61.33086512808868,26.47270358224132,-0.2410413249085347
2020-03-19,89.21107605035601,93.85907649605744,87.43098712483226,92.6094207763672,6870800,95.20179953638008,103.95466561577294,-8.752866079392874,-7.855094968348147,35.448931607128486,-40.00268485058992,25.99274263070097,-0.3572537011932581
2020-03-20,92.70830934125192,93.49046386318118,84.65297240665163,85.85767364501953,7650300,93.76424170693998,102.61414769201345,-8.849905985073448,-8.054057171693207,29.18283839106283,-55.979181913755326,26.005658109827817,-0.6727741792798042
2020-03-23,84.41923109284761,86.5229657935373,81.48838051532371,82.57621002197266,6737500,92.04300606309886,101.12985601275116,-9.08684994965229,-8.260615727285025,29.020987479053943,-84.20315804881942,24.74044619135382,-0.3909177324351142
2020-03-24,86.36112298950576,91.72835204189208,85.56098402736252,91.10801696777344,7417100,91.89916158689496,100.387497564975,-8.488335978080059,-8.306159777444032,34.48806077599349,-25.758363431398,26.04775420914695,0.0669578026447977
2020-03-25,90.95519033219074,97.54510556146208,88.55477325164989,94.101806640625,6578100,92.23803005669956,99.92189082983796,-7.683860773138392,-8.181699976582903,39.4383169943106,41.34547688915092,27.66438225113867,-0.4346365616435096
2020-03-26,94.26363837342168,99.7657245359746,92.50153396140712,99.34317779541016,6059600,93.33112970880887,99.87902319765811,-6.54789348884924,-7.854938679036171,43.74210226469568,136.90978403168742,28.139545568300782,-0.5340591482818127
2020-03-27,93.8860494427129,98.57001219490915,92.96004622489804,94.79407501220705,5746500,93.556198217024,99.5023603691062,-5.946162152082195,-7.473183373645376,50.91468109647736,107.34570317680524,28.498022190843248,-0.4975075154964413
2020-03-30,95.59421804602428,101.44692023400768,94.33556998033272,100.43101501464844,5725600,94.61386233973543,99.57114960210932,-4.957287262373882,-6.970004151391078,53.31472843086178,148.14291169735495,29.900159108497263,-0.5135337859392166
2020-03-31,99.5499648079048,105.105991126354,99.12741804043252,104.3238296508789,8970800,96.10770346452674,99.92319997609223,-3.815496511565513,-6.3391026234259655,59.93272298073943,165.4848511252097,27.693690763987583,-0.3669649586081505
2020-04-01,100.77263590949272,104.96213423870186,98.44414303330068,100.10735321044922,6847000,96.72303419466866,99.93684095641498,-3.2138067617463264,-5.714043451090038,62.98110270425983,117.62438239793146,25.48722241947789,-0.3108896754149879
2020-04-02,99.99947196271845,106.55341835509353,99.90956314996292,104.95314025878906,8106500,97.98920435837948,100.30841868251676,-2.3192143241372776,-5.035077625699486,61.95136515704564,125.26473248924928,25.55626843589406,-0.4422288730959682
2020-04-03,103.83833943467562,105.04304068640816,100.7996095464619,103.0921401977539,5036400,98.77427141059091,100.51462027623802,-1.740348865647093,-4.376131873689008,65.77620463069982,97.86170276574748,22.603966979891588,-0.358518356600633
2020-04-06,107.9199540521074,109.4393224662484,106.20279722203328,108.27057647705078,5785600,100.23524142081553,101.0891355503723,-0.8538941295567923,-3.671684324862565,65.24493282132036,131.23474385251586,21.867657601072857,-0.4014733926608012
2020-04-07,110.48218595492963,115.79547529364277,108.3424894749043,109.61012268066406,8489900,101.6775308454076,101.72031978224577,-0.0427889368381784,-2.945905247257688,66.08616522637152,140.3635535256014,20.70834859890353,-0.0458045750856399
2020-04-08,110.57209488557412,115.23807267870366,108.81898283310916,114.53683471679688,4686100,103.6558852871598,102.66969125887915,0.9861940282806216,-2.159485392150026,67.33474790438015,131.4159621769678,21.41685179263295,-0.4404795583533613
2020-04-09,115.66063180669114,116.51472444021054,110.71595537687288,112.40613555908205,4752100,105.0020776366863,103.3909093551905,1.611168281495793,-1.4053546574208622,72.64224605750486,118.38896465189296,20.56985522069576,-0.2930694804168664
2020-04-13,107.8390429657594,107.92895178416906,102.1122051615828,102.61566162109376,10519600,104.63493671121051,103.33348359710926,1.301453114101264,-0.863993103116437,65.38302373951507,20.723292122942723,20.11051489801836,0.1567418694496155
2020-04-14,104.73737614597296,105.9420774376114,102.9483018559531,104.71939849853516,7166300,104.6479308323374,103.43614396017784,1.21178687215955,-0.4488371080612396,61.59266177325058,13.99371613422492,18.02759492368697,-0.2772007517516613
2020-04-15,101.55479815847212,101.6806622685402,98.71385656954784,100.26918029785156,5652800,103.97427690395496,103.20155405926478,0.772722844690179,-0.2045251175109559,55.12552680628264,-59.58644918336073,16.597221848700123,-0.4111083500087261
2020-04-16,100.55687324021164,102.01330965558212,97.8687655935661,101.7885513305664,5926400,103.63801143112596,103.09688719047232,0.5411242406536303,-0.0553952458780386,52.16629746159573,-60.90646460876909,15.39434557736435,-0.313772529674073
2020-04-17,103.83900750193176,105.7352411709998,103.29463661755696,105.51749420166016,4132300,103.92716262659276,103.27619141352326,0.6509712130694822,0.0858780459114655,59.63969485250144,-1.746814962188298,15.297762325506422,-0.2841133452378786
2020-04-20,103.82995056085944,106.21611343198836,101.72504450986438,103.97511291503906,4083800,103.93453959404604,103.3279633765985,0.6065762174475253,0.1900176802186775,53.439095700812025,-26.15541916200997,15.60043215779226,-0.6273866868577898
2020-04-21,100.745178513587,100.745178513587,98.53139537682291,99.6655044555664,5743300,103.27776495735684,103.05667012318872,0.2210948341681273,0.1962331110085674,45.51595958124202,-101.83750204653,15.88035231440521,-0.1697995110547968
2020-04-22,101.6433919374482,101.70690176958286,99.08484210822628,100.38226318359376,3794000,102.83230314600868,102.85856590544094,-0.0262627594322566,0.1517339369204026,50.28374188079928,-86.10417232038024,15.809056471706908,-0.3389667295333411
2020-04-23,101.00828751458056,104.54670904475424,100.6635139420595,102.44180297851562,3545400,102.7722261971636,102.82769457752056,-0.0554683803569417,0.1102934734649337,47.24980407425293,-43.769645200704566,15.803052819667643,-0.4692075672958578
2020-04-24,103.4216510051938,103.775492408162,100.89939406216872,103.4670181274414,3045300,102.8791172633602,102.8750518775147,0.004065385845493,0.0890478559410456,50.41818854638628,-40.31912060238048,16.72142380560231,-0.5228779789592538
2020-04-27,100.57278743222145,105.36326286913888,99.55663017108876,104.5194854736328,5344800,103.13148160340212,102.99686177352343,0.1346198298786731,0.0981622507285711,45.39128990414999,-28.06229792547702,17.6673355378265,-0.5813335493206978
2020-04-28,106.93286937595175,107.05988902951074,102.8591518078339,104.75537872314452,5604600,103.38131192951634,103.1271222883102,0.254189641206139,0.1293677288240847,43.86903700905981,18.014281707987244,19.52996742608737,-0.2977243375964463
2020-04-29,106.1163052358092,109.61843422165713,105.72617148074164,108.92889404296876,4261100,104.23478610081672,103.55688315902565,0.6779029417910749,0.2390747714174828,42.78049581568835,116.3293220990094,21.295262720739352,-0.3331837342365792
2020-04-30,107.05988025954102,107.28670203975192,104.63742530818104,105.59007263183594,4040500,104.44329172097352,103.70748978664122,0.7358019343323008,0.3384202040004463,41.48990871270956,88.5981521266891,23.02588905736821,-0.3959630441597916
2020-05-01,103.4307447680538,103.96604091400512,100.31874927578204,100.60000610351562,3960400,103.85201701059538,103.4773058101134,0.3747112004819826,0.3456784032967536,47.14063319158221,-48.859385052811625,24.756515393997077,-0.3901440741924139
2020-05-04,99.81971186198724,100.05560841819444,96.69864931500544,97.7329559326172,4500700,102.91062299859873,103.05179841178034,-0.1411754131816138,0.2483076400010801,40.29926165542663,-137.0648204984197,26.569698193774634,-0.2895159919101458
2020-05-05,99.11203679905763,100.79051648077598,98.65839326767156,98.81263732910156,3477400,102.28016366482991,102.73778647973006,-0.4576228149001338,0.1071215490208373,47.76872910871649,-94.12463834376908,27.37525665147636,-0.5385936641079538
2020-05-06,99.82880506191474,100.01933453478196,96.80753715919502,97.68760681152344,4465300,101.57361645662894,102.36369909689996,-0.7900826402710095,-0.072319288837532,43.64095510779472,-116.34506632612673,29.261498601399317,-0.5432272553443909
2020-05-07,98.91242953790618,99.84694099874248,96.88010851710696,97.34282684326172,4377900,100.92272574688016,101.9917826336675,-1.069056886787351,-0.2716668084274958,35.837771792862725,-101.27449575436668,28.562299173160945,-0.407836890220642
2020-05-08,98.86709152418952,101.79762542930136,98.25921073545766,101.71597290039062,3911300,101.04476377049714,101.9713522830544,-0.9265885125572452,-0.4026511492534457,46.43574028895409,-28.957607308397357,26.31072734607708,-0.2672630076607068
2020-05-11,99.9467565414222,100.50019533892524,98.15032492479264,98.54045867919922,4207300,100.65948606414362,101.71721201610217,-1.0577259519585311,-0.5336661097944628,48.159131934995,-68.10524273457533,24.948020749367867,-0.1294360731083613
2020-05-12,98.99408690979084,99.19369116092012,95.26513671875,95.26513671875,3874100,99.8295861648523,101.2392805125946,-1.4096943477422883,-0.708871757384028,42.27394642105928,-114.65722679140572,24.432440085660268,-0.1247058286282577
2020-05-13,95.39217908196,95.52827355126068,93.04230847210712,94.79337310791016,5376100,99.05478415609198,100.7618058900254,-1.7070217339334022,-0.9085017526939028,37.87051966219743,-135.8423609468315,26.263057926385063,-0.4927252404964887
2020-05-14,92.99691918029308,96.42646299473093,90.92830589044492,96.34481048583984,5542400,98.63786512989934,100.4346210452709,-1.7967559153715629,-1.086152585229435,38.89046771040256,-113.74014259015031,27.456415719757132,-0.2811500038951635
2020-05-15,95.42847126475156,97.97794616964076,94.61191137217337,97.91443634033205,6583100,98.52656839304282,100.2479406967569,-1.721372303714077,-1.213196528926363,39.86073838590603,-60.5701260535109,30.608018194678607,-0.8026439750567078
