Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-01-27,40.09438137680739,41.17561567080162,39.95257999165347,40.50205993652344,29634500,40.02191167028197,39.61115113624662,0.4107605340353544,0.4740078105215407,65.47632590023684,147.36305582040475,22.19912539474884,-0.3588100584844748
2021-01-28,40.68816234849053,41.007216221899895,40.1475436608592,40.1829948425293,21166000,40.04669369678156,39.65350992930459,0.3931837674769696,0.4578430019126265,54.75007317241141,101.88102008508736,19.512400575246225,-0.0791305977412882
2021-01-29,39.74872841258144,40.20958365613273,39.42081341688933,39.50944137573242,22608100,39.96403949354323,39.64283818459554,0.3212013089476926,0.4305146633196397,44.84978917373654,-114.5879404721419,16.94678847209558,0.0052052398140613
2021-02-01,39.81076052849179,40.44000711232023,39.58033463048888,40.23616790771485,16776900,40.00590540341579,39.68678853445623,0.3191168689595614,0.408235104447624,50.38605547033788,-1.1871189744249444,16.851440469607656,0.0105275455862283
2021-02-02,40.34252220432324,40.71474947334914,40.26275873513043,40.61726379394531,16520900,40.09996054042033,39.75571262775171,0.3442479126686137,0.395437666091822,50.38609669659439,127.11360164759292,16.88758199304286,-0.2226454426462833
2021-02-03,40.54636513611768,40.90973133325263,40.36025148459246,40.564090728759766,13173600,40.17136518478024,39.815592487085645,0.3557726976945901,0.3875046724123757,54.26199537715225,131.22191267616864,15.690672421057034,0.0423508136031719
2021-02-04,40.652712727282456,41.93778937525995,40.5640881505161,41.87575149536133,22285700,40.43357846333117,39.96819685806903,0.4653816052621451,0.4030800589823295,67.26968956851084,232.26447776953876,16.144175572165317,-0.3042446465084427
2021-02-05,42.15936062733453,42.84178079110012,42.097322737975055,42.61135482788086,25488600,40.7686209809542,40.16398633731435,0.604634643639848,0.4433909759138333,69.98493182967579,262.94990000208395,15.519084484536652,0.0516200512647629
2021-02-08,43.03675522297244,43.72803643362908,43.03675522297244,43.373531341552734,25215400,41.16937642104628,40.40173041170237,0.7676460093439061,0.5082419825998479,75.86202597402598,234.5826216471137,16.688053497582157,-0.0516322758048772
2021-02-09,43.22286431837801,43.27604109082688,42.90381044530629,42.98357391357422,24795000,41.44848372758904,40.5929780785077,0.8555056490813442,0.5776947158961472,70.95486635387523,146.44833959635733,16.692319407341785,-0.4483350376997675
2021-02-10,40.90087465471775,42.01756006555757,40.61727190336759,41.86689758300781,44540900,41.51285508996116,40.68734248624845,0.8255126037127098,0.6272582934594597,62.42712380615635,36.041268142586375,16.69658531710141,-0.2454326483110586
2021-02-11,41.96438169537954,42.46068818188481,41.83144481241639,42.1682243347168,18589900,41.61368112761587,40.797037437986845,0.816643689629025,0.6651353726933729,66.39443147528337,65.55282821928776,17.632573383440974,0.0896287514613224
2021-02-12,42.03528488527245,42.26571084869266,41.57442957762063,41.91120910644531,15239800,41.6594546628204,40.87956867268747,0.7798859901329322,0.6880854961812848,63.1395344181428,42.37092442994364,17.430657443640076,-0.2634202749468386
2021-02-16,41.88461175207603,41.88461175207603,41.12243161721984,41.21991729736328,18539000,41.59183352967315,40.90477968192271,0.6870538477504411,0.687879166495116,56.83059852234592,2.124449306284361,17.965036806744514,-0.1087039080693533
2021-02-17,41.0515283863658,41.12243074949491,40.65271104579144,40.9894905090332,13296300,41.49916537265162,40.91105455800497,0.5881108146466474,0.6679254961254223,53.06569787891337,-36.94366266401432,20.745631108442733,0.010474411273996
2021-02-18,41.11356429859248,41.1224287839653,40.493182174108185,41.06925201416016,16867500,41.43302485596063,40.92277288809054,0.510251967870083,0.6363907904743544,55.74712046573229,-42.99434490125028,23.511740254377163,-0.2403022512527448
2021-02-19,41.24650895378572,41.30854683480274,40.39570083057151,40.48432540893555,25117700,41.28707109487984,40.89029529704202,0.3967757978378188,0.5884677919470473,56.39535058312904,-66.8261730429435,25.244007985828496,-0.4488885641098022
2021-02-22,40.138688204555045,40.48432882245352,39.72214521333829,40.26276397705078,21435800,41.12948538444461,40.84381149556119,0.2856738888834158,0.5279090113343211,50.18685797721683,-116.76135538553795,28.13684116936705,-0.4122237640504653
2021-02-23,40.11209908969366,40.57295438492196,39.97029772045505,40.33366394042969,19714900,41.00705131613462,40.80602278777368,0.2010285283609434,0.4625329147396456,47.91668534842221,-102.01165198020828,30.6150879172161,-0.3672980034821911
2021-02-24,40.09438018023021,40.59068332305139,39.917127608874814,40.53750991821289,17823600,40.93481417799281,40.78613294558399,0.1486812324088262,0.3997625782734818,49.80896713949676,-93.7694323201527,34.312907748063786,-0.2568378448486328
2021-02-25,40.40455572426248,40.98062553749627,40.09436636686609,40.3425178527832,21916700,40.8436916664221,40.75327256833948,0.09041909808262,0.3378938822353094,36.87403742026672,-72.24156175214593,37.89328660165639,-0.2523494555868886
2021-02-26,40.39569556996871,40.5729447036142,39.66895992261804,39.766448974609375,22144900,40.67796202152784,40.68017452435948,-0.0022125028316395,0.2698726052219196,24.960902377820343,-95.0651593154007,41.501081193219214,-0.0592571846567667
2021-03-01,40.07664649576579,40.96290579284466,40.07664649576579,40.697025299072266,17394100,40.68089483345776,40.68142272989376,-0.0005278964360044,0.2157925048903348,27.12124828644956,-43.22035355301468,43.5948125515038,-0.1895101139588015
2021-03-02,40.70588397750916,40.83882420542786,40.253889907233926,40.3425178527832,14833000,40.6288368364309,40.65631866492261,-0.0274818284917088,0.1671376382139261,27.28661947295176,-46.27517130120446,46.204512614496494,-0.1947202835498111
2021-03-03,40.26276050774529,40.35138508594542,39.88166873602507,39.996883392333984,16851100,40.53161322964676,40.60747160769382,-0.0758583780470587,0.1185384349617291,31.45870226461082,-87.3758440515611,48.81421267748919,-0.2276335281785577
2021-03-04,40.0057430985807,40.29821028187141,39.12834831033022,39.49171447753906,24653500,40.371628806245575,40.52482293138606,-0.1531941251404873,0.0641919229412858,24.49328733409192,-141.3526387953497,47.75909930505534,-0.408549795858562
2021-03-05,40.28048378179586,41.423759031172125,40.12095684556611,40.9894905090332,33197600,40.46668445282828,40.55924275195252,-0.092558299124235,0.0328418785281816,42.896128111543696,67.90950297349808,48.276740447315326,-0.2038311101496219
2021-03-08,40.980635649083496,42.89495579475281,40.945184462116536,42.10618209838867,34824500,40.718914859837575,40.67383085168853,0.0450840081490468,0.0352903044523547,56.41028187923907,244.4520509807221,50.29180560712823,-0.2457469908727539
2021-03-09,42.380920949065725,42.868362905081305,42.29229636826691,42.44295883178711,26512700,40.984152393983656,40.80487736873287,0.1792750252507886,0.0640872486120414,60.35353617697026,234.4856868513241,47.94311441369034,-0.140079265264304
2021-03-10,42.95699706588172,43.240599822338346,42.70884211837353,42.79747009277344,19841500,41.26312434764362,40.952476829772905,0.3106475178707129,0.1133993024637757,61.84694847761212,193.82278841526923,45.09912491159759,-0.0332526937127113
2021-03-11,42.99243468993833,43.497605572314136,42.744283182028674,43.24945068359375,21976600,41.56871301471287,41.122623041167046,0.4460899735458241,0.1799374366801854,69.30686001733423,152.29352193271828,42.664733412654805,-0.3164520829916
2021-03-12,43.25832029050032,43.41784724470242,42.95699197487536,43.267181396484375,15196500,41.83001584267772,41.281479215635,0.5485366270427221,0.2536572747526928,71.5922661639739,120.02847427575227,39.5374518593982,-0.3492910203834374
2021-03-15,43.338082623674005,43.81666009283693,43.338082623674005,43.79007339477539,15523600,42.131563158385056,41.467301006682426,0.6642621517026299,0.3357782501426802,73.32526714943636,116.37431520751616,37.42316185062388,-0.4395035667852922
2021-03-16,43.59509987968524,44.08254526787223,43.59509987968524,44.020503997802734,17282300,42.42216944137239,41.65642715417282,0.765742287199572,0.4217710575540586,73.42063600368145,107.76469819153974,35.17360147695661,-0.62177374958992
2021-03-17,43.9673225453888,43.9673225453888,43.32921479464786,43.79893112182617,18326900,42.633978930672974,41.81513115177677,0.8188477788962061,0.5011864018224882,73.15911138011309,85.27427819410904,31.028331143860846,-0.1262236040085554
2021-03-18,43.00129917568409,43.93187071115604,43.00129917568409,43.24945068359375,18416900,42.72866689266078,41.92137704302248,0.807289849638309,0.5624070913856524,73.42071133656742,62.63839549332075,27.841766545140167,-0.290238124753038
2021-03-19,43.169690899847566,43.62168504875219,42.82405030410345,43.40898132324219,65366800,42.83333065121177,42.031569952668384,0.8017606985433829,0.6102778128171985,70.34572009613606,50.72290272558098,25.860592838102573,-0.0091764981547991
2021-03-22,43.373532684380926,44.64974835071803,43.373532684380926,44.5788459777832,28813900,43.10187147068429,42.220257065639856,0.8816144050444379,0.6645451312626465,78.31754424616288,93.47202613861263,24.744039889594823,-0.4064367480043854
2021-03-23,44.33069905215488,44.9156301665558,44.22434886248514,44.32183456420898,28328200,43.28955810045733,42.37592947294127,0.9136286275160544,0.714361830513328,79.25657096142889,109.13457205687511,22.478562178458333,-0.241269489946334
2021-03-24,44.25979740992416,44.7117916399784,43.97619464553436,44.00278472900391,26444700,43.39928527407987,42.49643726968666,0.9028480043932134,0.7520590652893051,81.30383635125735,94.4397135966439,22.94617574616845,-0.3519079789984971
2021-03-25,44.82700633161096,45.553738838157365,44.56999026980972,44.76496505737305,34537700,43.60938985612498,42.66447636507083,0.9449134910541446,0.790629950442273,79.17811029991852,153.3062252076159,21.912434497635108,-0.5139823710279805
2021-03-26,44.8447094976851,46.65267888880325,44.80926170279255,46.59064102172852,31997000,44.06804388160244,42.955303376675104,1.1127405049273378,0.855052061339286,81.23452985094454,212.2610955694302,18.85816284647581,-0.3501629690329234
2021-03-29,46.439983156247465,46.9185605519864,46.33362961869612,46.54633331298828,25032800,44.449319178738726,43.22130559417978,1.2280135845589442,0.9296443659832176,79.79410374915314,200.59001711170683,18.432510649284783,-0.574996925269564
2021-03-30,46.1829735053592,46.34250045273057,45.35875207087744,45.88164520263672,22465100,44.66967702856918,43.418367787398815,1.251309241170368,0.9939773410206478,71.42860929174361,113.84842711522964,19.13597515005819,-0.2284722620000442
2021-03-31,45.934821874634544,46.12979662479375,45.68666696772405,45.82846832275391,22212400,44.84795261228992,43.59689375298068,1.251058859309239,1.0453936446783665,68.9700821797269,94.52919597592306,19.108407476990315,-0.1257693128660321
2021-04-01,45.863917425526985,46.14752012271755,45.509412363633366,46.06775665283203,17896200,45.035614772373314,43.779920634451145,1.2556941379221698,1.087453743327127,69.94953337666601,80.23721543949179,19.64254853291578,0.0927850858618815
2021-04-05,46.085608073657696,47.23707620410722,46.085608073657696,46.78184509277344,19860900,45.304265590896414,44.002285409141685,1.301980181754729,1.1303590310126477,70.7463803118167,111.70763552850124,20.04260378444021,-0.5148791479212897
2021-04-06,46.39803130873671,46.61225996379092,46.21950799703303,46.44266128540039,15126100,45.47940339005087,44.183053992568254,1.296349397482615,1.163557104306641,66.54682595856062,80.58078525032077,19.83573706721672,-0.0793305784463882
2021-04-07,46.4248003154731,46.54084095809603,46.04097986073268,46.210575103759766,15783600,45.59189134600608,44.33324074154541,1.2586506044606691,1.1825758043374468,66.45137383197999,61.99323242665618,19.991608563582695,-0.2421992612381776
2021-04-08,46.36232188881557,46.41587989913209,45.924943388901,46.33554458618164,15111300,45.70629953680232,44.4815595448518,1.2247399919505213,1.1910086418600616,72.34647658097674,53.0381684672725,20.147480059948684,0.2475162016020881
2021-04-09,46.26414171165924,46.54977765042096,46.13024837565575,46.496219635009766,13135800,45.827825705757306,44.63079362560424,1.1970320801530647,1.1922133295186623,72.351058946737,61.95577893191136,19.466188838081585,0.0635256431996822
2021-04-12,46.47836142791699,46.55869673894184,45.94279495778369,46.03205490112305,16441700,45.85924558196742,44.73459075712415,1.1246548248432688,1.1787016285835836,61.71839432619925,36.98670892508349,16.669069681982034,-0.0589433333703449
2021-04-13,46.09453594178221,46.308764565425335,45.82675271601466,46.11238861083984,13353200,45.89819066333241,44.83664985739939,1.0615408059330207,1.155269464053471,64.862160657733,15.551973809606396,16.18156907183424,-0.3113082158379257
2021-04-14,45.97849616450609,46.13024215184,45.64823029331845,45.85353088378906,15376600,45.89131992801804,44.911974377872696,0.9793455501453464,1.120084681271846,65.51682229480178,-49.17844895041181,15.694068461686443,-0.1662709780714728
2021-04-15,46.20165608379221,46.36232672645816,45.85353749303233,46.09454345703125,17869800,45.92258508632776,44.99957208744,0.9230129988877708,1.0806703447950312,62.214756774449945,-23.300193871306355,14.641446562208207,0.0045301560312509
2021-04-16,46.81755354111874,47.46916063657165,46.64795488822862,47.12996673583984,28327900,46.10833610932962,45.15737909843257,0.9509570108970492,1.0547276780154349,55.79638902851107,199.92178033644467,13.915948371419526,-0.1278657661750912
2021-04-19,46.88895141325206,47.2727752070005,46.853249487474905,47.17458724975586,20245600,46.27237474631827,45.30680192445652,0.9655728218617554,1.036896706784699,56.75168881385783,168.2397454329191,16.39530713853234,-0.3328639706596732
2021-04-20,46.94252147648281,47.12104477145063,46.05883303916884,46.22843170166016,21257500,46.26561427790933,45.37507079684197,0.8905434810673611,1.0076260616412314,53.51422730913512,29.028368460629764,18.35637980689869,-0.2632288970053196
2021-04-21,46.27306205623831,46.47836265537955,45.95172080365249,46.353397369384766,14015500,46.27911936890555,45.44753943184514,0.8315799370604111,0.9724168367250672,55.24318211434281,-23.60609401720085,22.123171425338253,0.213795889634639
2021-04-22,46.24627758204221,46.49620811527457,45.86245374597928,45.96956634521485,15564800,46.23149582679928,45.48620809209474,0.7452877347045401,0.926991016320962,49.04676410855779,-65.23704478090562,25.607024477914745,-0.0124956716317683
2021-04-23,45.96957336164043,46.53192055229354,45.68393745004966,46.33554458618164,14016800,46.24750332824272,45.54912190647155,0.6983814217711739,0.8812690974110045,45.35322186414464,-41.0492059184812,27.09072690629108,-0.1833327471589048
2021-04-26,46.10347149553992,46.21058412230088,45.96957815830196,46.09454345703125,13778200,46.223971040364034,45.58952350280931,0.6344475375547276,0.8319047854397491,46.299826865453774,-58.74961291931228,28.211524010717216,-0.0559473774499363
2021-04-27,46.040982209913125,46.121314114618194,45.83567821439399,45.85353088378906,13601000,46.166980247044805,45.60907960510411,0.557900641940698,0.7771039567399389,46.212135315281046,-88.51929077656315,29.332321115143348,0.2830512140478406
