Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-09-17,194.34042328053192,196.7112003880317,193.12372623373452,196.26388549804688,5659900,196.2234090958237,199.41792433153367,-3.194515235709929,-3.3524175408140544,44.15806835045964,-38.10281834155487,22.3307470491961,-0.3601067539304495
2021-09-20,195.36930688396436,196.68441409701464,191.70131836508085,192.44386291503903,3293000,195.6419404526261,198.9013271895711,-3.259386736945004,-3.3338113800402445,35.915116339769014,-66.67868851309315,19.435981605288102,-0.1614857961734136
2021-09-21,192.98060636920468,195.118771113913,191.77285063998556,192.66748046875,2112100,195.18433122433748,198.4395607658066,-3.255229541469106,-3.318095012326017,33.527651528964284,-68.83344169297136,18.069058015904947,0.1451068788301199
2021-09-22,193.74102523574072,193.74102523574072,190.96768107592544,191.1287078857422,2542800,194.5603891722459,197.89801610802405,-3.337626935778161,-3.322001397016446,34.034792918922534,-92.57593988483474,16.714821928218047,-0.5401386515620876
2021-09-23,190.11778451393965,192.846408286702,189.9299198899771,192.39015197753903,2181500,194.2265065269064,197.49002617243255,-3.263519645526202,-3.3103050467183976,31.324919201562537,-97.0599469192305,17.469484179517657,-0.5294576232632001
2021-09-24,192.121745078003,192.81955521368275,190.73506619008708,191.10186767578125,1908600,193.7457928575025,197.0168292467547,-3.271036389252174,-3.302451315225153,28.902025569337116,-107.52301057899238,16.344569952126673,-0.2237468597789605
2021-09-27,190.7798191685646,192.30068721251655,190.28777001144147,190.65457153320312,1943000,193.27022034607185,196.5455508976027,-3.2753305515308853,-3.2970271624863,33.99450040964983,-119.96861070187494,15.986486737195095,-0.1262305378913879
2021-09-28,189.92988345257132,192.13066481687216,189.348365971038,189.90304565429688,2919000,192.7521934704141,196.05351347217265,-3.301320001758512,-3.2978857303407425,33.51219917348941,-130.4678639299609,15.932841022944787,-0.3177541002631187
2021-09-29,190.10882964161516,193.95574045396836,189.5273257407453,192.2559356689453,1900800,192.67584611634203,195.77221141267432,-3.0963652963322943,-3.257581643539053,48.548165680473375,-47.37098445877266,17.22840609215056,-0.3775856421830562
2021-09-30,193.0521793205954,193.8394579976676,190.12674938832464,190.2430419921875,2491900,192.3015685587798,195.36264330745308,-3.061074748673292,-3.218280264565901,47.69296589440005,-68.50658066975143,17.853065162301558,-0.1595339009968133
2021-10-01,191.08396670877667,191.9964928840822,188.58795569072444,191.3791961669922,2629400,192.1596651138894,195.06757314890044,-2.9079080350110478,-3.1562058186549304,43.676511259382174,-92.301413475016,17.278847581280203,-0.5148390529211611
2021-10-04,191.5402409468567,192.9179647986711,188.5611221477414,189.1605224609375,2856300,191.6982585518968,194.63001383868092,-2.931755286784181,-3.111315712280781,40.392574274707954,-100.64001042753284,17.585526654915274,-0.2379455930468711
2021-10-05,188.9547966554236,191.4418668099925,188.8384903942845,189.5363006591797,2481900,191.3656496453249,194.2527017513105,-2.887052105985589,-3.0664629910217425,35.92275690512953,-110.80744084834784,16.52768524081111,-0.3424936383962631
2021-10-06,189.05318447839275,189.73309824293744,186.9507988924806,187.8543701171875,2928200,190.82545279484225,193.778751259894,-2.9532984650517733,-3.043830085827749,34.21721095611397,-179.34594604699504,15.46984382670695,-0.1098545789718627
2021-10-07,186.55717833105965,190.0641260208036,186.55717833105965,187.0850067138672,3331700,190.24999955161528,193.28291833055863,-3.032918778943383,-3.041647824450876,26.912717316296764,-168.17351092389313,16.605625717463216,-0.3496909861763318
2021-10-08,187.98857744111456,188.0332980134805,185.7698855526422,186.9329071044922,2349800,189.7396776366733,192.8125471286278,-3.072869491954549,-3.047892157951611,33.002129169623856,-177.9516685468195,18.30303635748885,-0.4426693541130849
2021-10-11,187.03129441946916,187.77383875432776,184.82155783226625,184.9199676513672,1982200,188.99818379278005,192.22791161179367,-3.2297278190136467,-3.0842592901640185,28.47918579308626,-173.67255720022683,19.26267086003057,-0.4173537286428305
2021-10-12,185.57306469056385,185.68937094028715,179.34644853020092,180.6168212890625,3544000,187.70874340759272,191.3678308471469,-3.6590874395541846,-3.199224920042052,24.687742731021142,-220.82915803716077,20.52431450867012,-0.3179127811971638
2021-10-13,181.44882706028892,183.3007036934256,180.8046924963368,182.15557861328125,3303300,186.85441036231404,190.6854417927865,-3.8310314304724216,-3.325586222128126,25.680298131024784,-162.43191778175824,18.178481470791574,-0.2882258675992489
2021-10-14,182.94288060059972,185.63571179469423,182.94288060059972,184.9915771484375,3015100,186.56782063710227,190.2636740413532,-3.6958534042509257,-3.3996396585526862,36.475342841433054,-85.87465578161223,20.466214532681327,-0.2631200353304545
2021-10-15,186.52136740001552,186.99552009045723,184.49949536435292,185.9398498535156,3684600,186.4712097473197,189.94339076818005,-3.472181020860347,-3.414147931014219,39.79074233406949,-45.97824575011456,21.08424619876366,-0.1836597568665941
2021-10-18,184.6158163642788,185.188378922154,181.1178103750724,181.7261657714844,2812500,185.74120298180657,189.3347074350915,-3.593504453284936,-3.4500192354683628,34.60247679797719,-102.8810351042622,21.061258817494814,-0.3176213788489501
2021-10-19,182.94288060059972,185.0989283724905,181.6814491140995,184.9915771484375,2480500,185.62587593051904,189.01299408052452,-3.3871181500055343,-3.437439018375797,36.77529357711008,-64.1641907798823,19.29212318041763,-0.112286942700545
2021-10-20,185.5461975640356,189.29469825673567,184.51737885143223,187.5680694580078,2308600,185.92467493474803,188.9059626270048,-2.9812876922567284,-3.346208753151984,45.22815477690813,23.601943433776164,19.833435431626377,-0.0628653870274623
2021-10-21,188.00644917003365,188.1048589952032,185.78777106280924,186.96868896484372,1921100,186.0852924778397,188.7624608742521,-2.677168396412384,-3.212400681804064,41.97854150859933,29.26633573640181,20.8623077755843,-0.4080163426697254
2021-10-22,187.60390496069775,188.31961167826768,186.53035170982807,187.1923828125,1349300,186.25561406778743,188.64615879560375,-2.3905447278163194,-3.048029491006515,46.14044075051108,52.28766811945724,20.13046698898686,-0.3573299778832329
2021-10-25,187.42496773776315,187.7112558638612,185.16155513830583,185.75201416015625,1916500,186.17813715892112,188.43177771149655,-2.2536405525754617,-2.8891517033203047,42.87637937264503,25.36240265200009,20.0724268196756,-0.0405209207764038
2021-10-26,186.26194194506775,187.854382070675,185.75201000195344,186.6913604736328,1664400,186.2570945919537,188.30285791609924,-2.045763324145554,-2.7204740274853547,47.74775999352273,51.96783880811705,19.658065472111407,-0.2788896157539317
2021-10-27,187.7559480477282,188.23010074028176,184.1237533156533,184.8126220703125,2003300,186.03486805016277,188.04432192752245,-2.009453877359704,-2.578269997460225,45.78068025668995,18.740967650743112,18.09576032200854,-0.052292906679213
2021-10-28,185.26891258521127,187.41603265018327,183.9448640849421,185.34048461914065,2166500,185.9280398300055,187.84403768245716,-1.9159978524516248,-2.445815568458505,47.083912437737546,17.02244323406753,16.533455171905675,-0.247431463428906
2021-10-29,184.60687865017096,185.81462078091877,182.68341624414023,185.1615447998047,2592300,185.81011751766687,187.64533450596437,-1.835216988297418,-2.323695852426288,50.474236883599886,-22.76877218472961,14.834374314597056,-0.0326816774904728
2021-11-01,186.0829906791118,189.74202313306037,185.87722965592,187.6843719482422,3105300,186.0984643531401,187.6482261683553,-1.5497618152152484,-2.16890904498408,64.91688099383396,108.4493096821484,14.692659952364137,-0.2031581301242113
2021-11-02,188.32851830531172,192.0949158501669,186.20825000234404,191.68338012695312,3329300,186.9576821644959,187.9471264615848,-0.9894442970888804,-1.93301609540504,68.21757670816586,189.10927790028208,17.99590258050103,-0.0569595539321502
2021-11-03,188.6863859793569,196.14759569323436,187.69334629434672,195.14561462402344,3775600,188.2173640813463,188.48034780695065,-0.2629837256043288,-1.599009621444898,68.9608954592779,240.98129838829337,18.863459192498027,-0.2422567730148633
2021-11-04,195.29770307803705,195.43189209796196,189.41103690355428,192.2827911376953,2781300,188.84281439770768,188.76201027589468,0.0808041218130029,-1.2630468727933175,61.05395948797015,165.31576772730293,21.312421249579224,-0.2644228557745615
2021-11-05,192.89114127201503,194.51041910601336,190.31460295216863,191.2450256347656,2300100,189.21238535725507,188.9459373395148,0.2664480177403163,-0.957147894686591,68.65353701595077,121.74955332919424,23.291564341758253,-0.1423112011980265
2021-11-08,191.5044876927927,191.84445144703804,188.7042915403337,189.09793090820312,2532900,189.19477698047783,188.95719612238057,0.2375808580972886,-0.7182021441298151,58.41584034564757,47.7607209202954,25.95576581315236,-0.2754668963070099
2021-11-09,188.78480280245284,191.182404350011,188.29275363382152,189.402099609375,2296300,189.2266727695389,188.990151936232,0.2365208333069404,-0.5272575486424641,54.14484097562995,34.46647519827654,26.00399692600892,0.0161241131524244
2021-11-10,190.8066508036487,192.7927301365762,190.13567842498307,190.74403381347656,2360400,189.4601129301447,189.1200691123242,0.3400438178205149,-0.3537972753498682,58.255076908499206,68.41098705550935,26.659284614380528,0.0908213309012353
2021-11-11,191.522369719118,191.522369719118,188.3732686638257,189.2678985595703,2615700,189.4305414885179,189.13101944174983,0.299522046768061,-0.2231334109262824,54.30261299099944,23.23372501745188,28.66418465377672,-0.7002445028887855
2021-11-12,189.92993069505215,190.4488176757008,188.21224292340617,189.1158142089844,4614100,189.3821219070512,189.12989312821165,0.2522287788395658,-0.1280609729731127,57.36675020885547,4.7239288006937015,30.49758508995541,-0.2817692536860704
2021-11-15,190.07208596750849,190.25251141104653,186.815356467283,187.10403442382807,3129200,189.0316469096323,188.97982952047957,0.0518173891527453,-0.0920853005479411,50.86321194638096,-37.1640951572565,33.06497394117294,0.0465054673009685
2021-11-16,187.6723617659679,188.5835190778018,185.18245795114103,185.29071044921875,2942500,188.4561182234148,188.7065614411269,-0.2504432177120748,-0.1237568839807678,51.00278701305684,-96.93201790952187,35.502520916458536,-0.0557434314063617
2021-11-17,185.1283281795024,187.0589090300901,183.6758808737628,185.6786346435547,3329300,188.0288130572825,188.48227056723263,-0.4534575099501694,-0.1896970091746482,50.713455563961816,-125.69077429763765,37.940067891744135,-0.1734313693913546
2021-11-18,185.50724174302115,186.04851803555303,183.7931657360584,184.05479431152344,4261500,187.41742555793493,188.15430936310605,-0.736883805171118,-0.2991343683739421,47.79908336610494,-154.449822338107,40.299166474811486,-0.2325842430194219
2021-11-19,185.18250644087092,186.02149105181408,183.73907518251508,185.91323852539065,3217100,187.18601216831277,187.98830411586783,-0.8022919475551191,-0.3997658842101775,46.38227632373722,-115.01044813284724,39.53225523952189,-0.4601312316954136
2021-11-22,185.3448460901842,186.1116713652973,181.10478659183465,182.8910217285156,2835100,186.52524440834395,187.61072764273067,-1.0854832343867145,-0.5369093542454849,31.294263387118136,-132.23218591586752,36.51619039867705,-0.198585404207309
2021-11-23,182.43993540740647,185.37189309222447,181.57388792307543,184.51486206054688,2149300,186.2159548163752,187.38140426627265,-1.1654494498974657,-0.6626173733758811,25.463767431999443,-102.49397532786948,39.70356631582013,-0.3649528825448619
2021-11-24,184.30738221077723,185.19147640765647,183.08948653191865,184.0096740722656,1699800,185.87652700958907,187.13164647412395,-1.2551194645348858,-0.7811177916076821,28.57342709297427,-82.19254688957943,42.96898337083196,-0.2609609021590306
2021-11-26,184.7043368992678,185.84102950275425,180.89730111597484,181.41151428222656,3197900,185.18960197461024,186.70793297842783,-1.5183310038176216,-0.92856043404967,26.4366723388883,-104.26026319674808,44.70927733136282,-0.4112549697359403
2021-11-29,182.66549975166768,184.78553653740417,181.8625948389889,183.55862426757807,2519900,184.93868232737452,186.47465085169824,-1.5359685243236925,-1.0500420521044749,36.72657230358819,-77.29574959590998,46.546854715867255,-0.0634093264287168
2021-11-30,182.8910042775725,183.919444260025,179.28244100362323,179.4177703857422,5400100,184.08931125943116,185.95191896533112,-1.8626077058999897,-1.2125551828635777,29.79112682798771,-131.8996637648861,49.36086056967809,-0.5651325592771173
2021-12-01,180.8251158253764,185.51624553503785,179.20125952745357,181.1498870849609,3057700,183.6370921556665,185.5962129001185,-1.959120744452008,-1.3618682951812635,30.88283583541705,-95.3364513928964,48.20135187587113,-0.2923846770735347
2021-12-02,181.086759370143,183.22484290421409,179.80572079992913,181.48370361328125,2858200,183.3058016106841,185.291582582575,-1.985780971890847,-1.4866508305231805,33.74954527587022,-101.97360209304247,47.2266627502386,-0.233871245291084
2021-12-03,181.67311226089373,183.85629126753744,181.18594853746188,182.6293792724609,3591900,183.20173663557287,185.09438233738132,-1.892645701808476,-1.5678498047802396,36.99815690359805,-56.92141385205292,47.28978582082617,-0.1832318171285666
2021-12-06,186.18383741233583,191.06440906392757,185.8139563513872,188.3579864501953,3998600,183.99500583782248,185.3361307901824,-1.3411249523599054,-1.522504834296173,52.187549079370825,194.18581051446344,46.54858435883279,0.0100586810149252
2021-12-07,188.68275361517723,191.65080472581013,187.06792754758777,190.64041137695312,3309500,185.0173759207657,185.7290404632765,-0.7116645425108459,-1.3603367759391076,59.18239066187972,205.00637157588437,45.17509383683437,-0.2517289966344834
2021-12-08,192.0567856180952,192.97697323821453,189.8375128320611,192.6341552734375,2624400,186.18918812886903,186.2405304492144,-0.0513423203453271,-1.0985378848203515,61.314927094394776,199.0809134154664,42.522081883362894,-0.4288875289261341
2021-12-09,192.6341598032064,193.0401204857063,188.9985328032728,191.7681121826172,2699800,187.047484137138,186.64998094798491,0.397503189153042,-0.7993296700256728,62.864860682847976,136.59532199866433,40.01746019214113,-0.4606764920448002
2021-12-10,192.42664997915816,193.46410647156745,189.45859881345564,190.2524871826172,2812200,187.54056152875012,186.9168332616614,0.623728267088751,-0.5147180826027881,57.3210509595626,104.35917229418564,38.90271912318065,-0.1683885229751467
