Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-09-24,83.28905655446069,83.51505804437843,81.69767070560921,82.0931625366211,10202900,82.00270399269131,81.0543434626285,0.9483605300628142,0.9984968654976112,54.44783890901638,-16.092426440757002,30.899552583100284,-0.507645316173633
2019-09-25,86.42478629614004,87.37585646331522,84.88989671057033,85.51138305664062,25330700,82.54250077176043,81.38449454366642,1.1580062280940098,1.0303987380168909,60.97345580456187,308.21625830475045,32.42723665720435,-0.2866014001461175
2019-09-26,86.27411107288853,87.05567634026735,84.9840459606258,86.7920150756836,10408300,83.19627220313322,81.78505162011213,1.411220583021091,1.106563107017731,64.52420757621255,222.53421269941464,34.49998290247568,-0.3210357709063424
2019-09-27,86.49066939448461,87.44173920726251,86.25525657240696,86.923828125,6420500,83.76974234495889,82.1657017315853,1.6040406133735845,1.2060586082889018,65.04115668601128,180.8167880121406,34.04102200080212,-0.3663257360458374
2019-09-30,87.13099327372174,88.59055565628579,87.10274488431702,88.43988800048828,7401200,84.4882262919634,82.63045627002255,1.8577700219408515,1.3364008910192915,79.86511031371647,163.18027893608564,34.05304396381805,-0.2907814662903547
2019-10-01,88.63766098763303,89.22148755585216,86.68844249673724,86.8956069946289,8464900,84.85859255391193,82.94639336073412,1.9121991931778128,1.451560551450996,70.58824594033865,114.45677748318028,34.97603661013074,-0.3043947188477767
2019-10-02,86.13285775446542,86.48126418688322,85.28537002763915,86.15168762207031,6933900,85.05753025670553,83.18382256527754,1.8737076914279955,1.5359899794463958,64.36085251342332,52.32394798912248,35.580723011621295,-0.708972818735573
2019-10-03,85.9821822650492,86.93325213787152,85.07819783330677,86.8390884399414,5762300,85.33161613104951,83.45458300043782,1.877033130611693,1.6041986096794554,67.90934854259393,53.376294113065015,37.16256243660296,-0.2988876104354858
2019-10-04,86.83909359335952,87.73365955312758,86.56601382419568,87.63949584960938,4551400,85.68667454928949,83.7645765448209,1.9220980044685945,1.6677784886372833,70.02761325772094,74.90766000649674,37.31778766099912,-0.6006911107235484
2019-10-07,87.1027379839695,88.43988099421124,87.00857429867041,87.733642578125,4975400,86.00159270757187,84.05858143617675,1.9430112713951215,1.7228250451888512,69.56516057405872,79.67021740458719,38.21881807445799,-0.1911383162845265
2019-10-08,85.17237273516255,87.30050707262895,85.1347129984203,86.39652252197266,6916800,86.0623511405566,84.23176225734682,1.830588883209785,1.744377812793038,62.08033035916211,25.98959048943852,39.18811763661414,-0.4579538359091832
2019-10-09,87.01801460984272,87.62067096772309,86.4624365142849,87.12158966064453,5115900,86.22531091287782,84.44582354647999,1.7794873663978308,1.7513997235139966,65.46865736840462,51.94166557390125,40.64420542084418,0.1650364196726254
2019-10-10,88.04441890921645,88.04441890921645,87.30993185816733,87.57359313964844,5794100,86.43273894776561,84.67751018301098,1.7552287647546336,1.752165531762124,71.01073429101208,76.32780139000758,41.86762920272474,-0.0417493859475309
2019-10-11,88.51522242229383,89.05196337727261,88.10089355029993,88.4022216796875,6220100,86.73573629113821,84.95341473832035,1.7823215528178622,1.758196735973272,70.7579153862665,118.80381732455967,43.49394708536581,-0.0696382900843253
2019-10-14,88.70357920272978,89.69231627154181,88.56233720795521,89.34390258789062,4636000,87.13699264448474,85.27863606051073,1.8583565839740004,1.7782287055734176,75.00017098738638,164.58843924797216,42.93176781818623,0.0379655599180194
2019-10-15,89.45687830677184,89.62637583724859,88.62822770456863,89.2591323852539,4292500,87.46347568152615,85.57348764012134,1.8899880414048056,1.8005805727396953,66.77906794835097,137.53936913691348,39.88597700684382,-0.5693152489570471
2019-10-16,88.59999695040732,89.58873401921934,88.58116707918126,89.34390258789062,4883300,87.75277212865915,85.8527776362524,1.899994492406748,1.8204633566731057,62.79517604025526,118.78923725043131,35.966918409143105,-0.3398864576593041
2019-10-17,89.99362567907934,90.29495384529665,89.42863626545065,89.98420715332031,3427400,88.09606982476086,86.1588094523315,1.937260372429364,1.8438227598243573,64.60026439388866,138.65227065941875,32.9042663414968,-0.4575979853315012
2019-10-18,89.27796749372452,90.83169375029334,89.26855615231125,90.4926986694336,6209200,88.46478195471052,86.47983828322795,1.9849436714825688,1.872046942156,60.83507027779299,125.79204056132744,29.86668436640401,-0.4616980254650116
2019-10-21,90.9729487584478,91.2177801513362,89.85238121429565,90.60570526123048,5185800,88.79415477109819,86.78545805937628,2.0086967117219103,1.899376896069182,73.06782259564116,118.67872644568736,27.63723534549949,-0.4181134261190891
2019-10-22,90.45502459506172,91.18010014340612,89.9465320139997,90.02186584472656,5470100,88.98303339781025,87.02519196940223,1.9578414284080168,1.911069802536949,74.55186619970534,97.42970105053864,25.73632348611913,-0.1486084163188934
2019-10-23,89.48513252070575,89.96537675234482,86.74493064795831,86.93325805664062,11933600,88.66768334532262,87.01838204993841,1.6493012953842054,1.8587161011064004,50.45789672449701,-44.05147576273066,22.969279804192837,-0.3876996420856033
2019-10-24,87.27224349612408,87.45115954356326,85.68085048695494,86.16109466552734,12085800,88.2820543176618,86.95487928072278,1.3271750369390247,1.7524078882729253,42.7915223002014,-117.76001316700584,20.732796475202807,-0.4191950542422441
2019-10-25,86.1046148873208,86.47185839514428,85.45487305768047,85.61495208740234,8147200,87.87173089762189,86.8556254145509,1.0161054830709872,1.6051474072325378,40.10567683411303,-127.2655785901708,19.210180123460656,-0.6000622279114194
2019-10-28,85.74677241707298,85.97277392105879,84.90870326309114,85.54902648925781,10304700,87.51439175787357,86.75884030897363,0.7555514488999364,1.4352282155660174,45.50895637401281,-136.0720611496116,17.93632738342883,0.0551218895448578
2019-10-29,85.54903305762278,85.6149483719554,83.92939140918622,84.07064056396484,9044700,86.98458388188762,86.55971440193595,0.424869479951667,1.2331564684431475,35.02781072532528,-149.7967079381338,16.425769320300684,-0.3301354915731483
2019-10-30,84.23072398536242,85.00287792968044,84.13656027200281,84.92755126953125,8127500,86.66811732614048,86.43881342916524,0.2293038969752387,1.032385954149566,37.51116290056809,-117.66711904504366,15.824345945403769,-0.412330196549495
2019-10-31,84.74862274736915,85.1347032549819,83.75047460063145,84.32488250732422,6752000,86.30761966170721,86.2822259534733,0.0253937082339064,0.830987504966434,30.3362766215006,-103.8103125603918,15.141520792360504,-0.3568927282957654
2019-11-01,84.91812233389824,85.24769888237367,83.80697341030256,83.97647094726562,5263600,85.94898139794697,86.1114292863468,-0.1624478883998392,0.6323004262931794,22.543418022870085,-89.17428380433942,16.144956368762962,-0.1297429042557875
2019-11-04,84.87106408385239,85.27597459720832,84.10832851525049,84.6168212890625,8161200,85.74403368888781,86.00071758284427,-0.2566838939564633,0.4545035622432509,27.52991016794303,-69.5718806585496,18.947088279190435,-0.3485272364182906
2019-11-05,84.88987000295008,85.06877887283268,84.31546210901787,84.6356201171875,5589700,85.57350852401085,85.89959925205488,-0.3260907280440364,0.2983847041857934,27.064112436855368,-62.01763954747063,22.087436773348397,-0.3352120593190193
2019-11-06,85.35128407866003,85.42661791642637,83.56214494497532,84.25897216796875,7033800,85.37127216154283,85.77807131990035,-0.406799158357515,0.1573479316771317,21.37482967974452,-64.25659043015465,22.79697008676199,-0.4307840783149004
2019-11-07,85.19122049971426,85.31363262009515,84.53206007615263,85.12530517578125,7110000,85.33343108681028,85.72971827218782,-0.3962871853775453,0.0466209082661963,24.09107079855252,-39.09548668316227,26.53389608167689,-0.1920992948913148
2019-11-08,85.01230242312873,85.07821774553,84.08006938224474,84.5697250366211,4555400,85.21593784831964,85.64379284733104,-0.4278549990114015,-0.0482742731893232,22.057628924091503,-52.26404503725336,28.53631193979056,-0.1209724384825677
2019-11-11,84.15538449151758,84.84278596002167,84.15538449151758,84.79570770263672,3247300,85.15128705667613,85.58097172550183,-0.4296846688257005,-0.1245563523165987,24.977479830475914,-45.90666347128164,30.448423843884637,-0.1169438467671474
2019-11-12,85.04052916125983,86.66017059543998,84.26837535940993,84.27779388427734,3979600,85.01690349169169,85.48444003355927,-0.4675365418675739,-0.1931523902267937,33.133945903722235,22.863343100139137,29.501899247395755,-0.4968616829386779
2019-11-13,84.49438215267234,86.20818739037539,84.3437144822576,85.9633560180664,5923600,85.16251157267241,85.5199152916709,-0.3574037189984835,-0.2260026559811317,48.87464526011942,115.55208946556688,29.54211016950457,-0.5596484799558917
2019-11-14,86.15169114564158,86.594268486876,85.42662267339814,85.94452667236328,6035300,85.28282158800947,85.551367986537,-0.2685463985275333,-0.234511404490412,51.99541403062734,191.57495398854763,28.311123079485142,-0.5738833512251194
2019-11-15,86.76376408861904,88.10090742433393,86.59426654013191,87.61125183105469,6785500,85.64104162540104,85.70395197501979,-0.0629103496187468,-0.200191193516079,60.45848642524832,283.01898341441705,27.463708903310504,-0.3432301967404783
2019-11-18,88.04439970606822,88.7600567313061,87.4888288675831,88.68472290039062,6165600,86.10930028309176,85.92474982134355,0.1845504617482021,-0.1232428624632228,74.40232605620335,229.7851950403297,27.17526590039647,-0.0483119578825103
2019-11-19,89.08965417936454,89.56989848392423,87.63009139565017,88.14800262451172,5368400,86.42294679715636,86.08943521417082,0.3335115829855368,-0.0318919733734709,67.62893090691615,168.9436917159156,27.45026473304126,0.131787402762307
2019-11-20,88.61880698244565,88.89188672945633,87.35699046812833,87.62065887451172,6235400,86.60721019367256,86.20285918901088,0.4043510046616774,0.0553566222335587,68.19128167379466,109.9509933866976,27.19317862319673,0.1883055243641138
2019-11-21,87.21575153686707,87.85607474894336,86.69784041525034,86.7825927734375,5493100,86.63419212902102,86.24580241748693,0.3883897115340886,0.1219632400936647,64.69431522359247,56.34090003102143,25.158540130694558,-0.3298142311664728
2019-11-22,86.82966676552178,87.90314868829451,86.56600554718874,87.89373016357422,4264400,86.82796721125997,86.36787113941932,0.4600960718406526,0.1895898064430623,66.3532905633079,61.68374506669034,23.10458874535328,-0.6525478808378632
2019-11-25,88.30808963850959,88.48700574904106,87.32877107092611,87.47943878173828,5419700,86.92819360671818,86.4502094832948,0.4779841234233828,0.2472686698391264,63.65303286368468,65.78046311570452,20.2320812411109,-0.0532564322153727
2019-11-26,87.9314090110432,88.16682187139169,87.59241391740296,87.88433074951172,5907400,87.07529162868643,86.55644068819976,0.5188509404866721,0.3015851239686355,67.35809287934744,62.686218351831045,19.56375629519525,-0.4770815838128328
2019-11-27,88.0444154517365,88.8730661873121,88.0444154517365,88.6470718383789,4017400,87.31710396863912,86.7113022548797,0.6058017137594192,0.3624284419267923,67.03104442412744,86.17704103039146,16.862386088012553,-0.0756938260580812
2019-11-29,89.09552193500289,89.32210595867038,88.17029243364829,88.26470184326172,2541800,87.4628882570426,86.82636889105615,0.6365193659864445,0.4172466267387227,68.17312628144128,85.06145748511913,15.168665829929289,-0.460382435315599
2019-12-02,88.83117167648514,89.01055460929872,87.7832177930883,88.33079528808594,3892000,87.59641241566464,86.93780788342872,0.6586045322359269,0.4655182078381636,67.6645619952925,69.21617942866871,13.584096378658831,-0.4065889013931155
2019-12-03,87.31115304846114,87.37724035216239,86.206540682346,87.29226684570312,5570700,87.54962078951672,86.96406410285645,0.5855566866602686,0.4895259036025846,64.3181266375071,-57.99462498158126,12.933888970875357,-0.0811964739114046
2019-12-04,87.6227074789726,88.54793697721487,87.54718427332166,88.48184967041016,4456400,87.69304061734648,87.07649266341599,0.6165479539304926,0.5149303136681662,62.55381226630645,47.61369880872182,12.704156546343103,-0.469581549791129
2019-12-05,90.5211082639658,90.58719556199608,89.38818109688262,90.43614196777344,6946000,88.11505620971985,87.32535557484988,0.7897006348699733,0.5698843779085276,68.7678401674019,239.61348957237809,13.896326131641086,-0.0672442599692765
2019-12-06,91.1631041013482,91.87118539592905,90.9931643025298,91.5785140991211,6368500,88.64789588501235,87.64040435442553,1.0074915305868188,0.657405808444186,67.33655039330858,272.4179852778807,13.497940618653743,-0.4253470633178949
2019-12-09,91.59739635113552,92.17330306742171,90.78546973124789,91.22919464111328,6517800,89.04501877056633,87.90624067195795,1.138778098608384,0.7536802664770256,61.870362764157385,180.76638066219644,13.721014892436168,-0.3015824606021245
2019-12-10,91.35196262490469,92.1355673956259,91.22922388024216,91.5879898071289,4234300,89.43624508388365,88.17896283011875,1.2572822537648989,0.8544006639346002,66.31899504587847,140.7571804366809,13.536154813614395,-0.5183125424843568
2019-12-11,91.4841172579128,91.8806411085924,91.24809012732118,91.74846649169922,4319700,89.79197145431682,88.44337050875434,1.348600945562481,0.9532407202601764,70.28813775414545,109.09248651062607,13.465476527012216,0.2347658240998333
2019-12-12,91.8806406747024,92.69257457634151,91.48411682589531,92.25828552246094,4762800,90.17140438787746,88.72595680606594,1.445447581811521,1.0516820925704455,77.81032668250714,107.02546580759392,12.748911968850887,-0.0174761454109102
2019-12-13,91.98447233236058,92.79640604991076,91.49353918366674,92.3054656982422,5247600,90.49972151254896,88.9911056128938,1.5086158996551546,1.1430688539873874,75.1216210462842,92.69868327044554,11.643515119996852,0.0764207498958477
2019-12-16,92.65480258367948,93.78772984098416,92.5792721790656,93.287353515625,8211300,90.92858797456066,89.3093461982813,1.6192417762793525,1.2383034384457805,81.06384767246087,113.5425873254778,11.335865043087727,-0.3566295802593231
2019-12-17,93.82550048873686,94.57134707089064,93.51395015683062,94.08041381835938,7050700,91.413484258222,89.66275861458338,1.7507256436386172,1.340787879484348,81.81878019252694,124.72849415289112,12.024883600688296,-0.5322542288763956
2019-12-18,94.59965953497996,95.15668724086196,94.01431693232914,94.94898223876952,7332000,91.95740702446008,90.05433073489347,1.903076289566613,1.453245561500801,82.01426914800598,131.092852603514,11.321522629497109,-0.1674721904098987
2019-12-19,94.8829100282827,95.60987044824438,94.06153299019012,95.49658203125,12214500,92.50189548704316,90.45746046054953,2.0444350264936446,1.57148345449937,86.13202735659401,131.76961536134093,10.318397249979103,-0.2265588489289467
2019-12-20,95.35496643745664,95.73261130948748,93.3251315528956,94.3730926513672,17641600,92.78977197386224,90.74750728949896,2.042264684363275,1.665639700472151,77.3037175551676,96.6060582766814,9.135513097587369,-0.3314232785593379
2019-12-23,94.6280065932332,95.06229567774362,93.9860124676576,94.44862365722656,6350500,93.04497992514904,91.0216640574788,2.023315867670263,1.7371749339117737,85.42058446354693,84.6698603779069,9.795559099220808,-0.2699087980118664
2019-12-24,94.25037365065316,95.0339856037013,94.18428632949114,94.54304504394533,3328100,93.27545148188692,91.28250709351336,1.9929443883735871,1.7883288248041365,83.64783603449605,76.75574703022963,9.448804265435044,0.1150687992572784
