Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-05-21,102.55600180717268,102.8604892014162,101.48616460297586,101.81534576416016,5558700,102.71095736186705,103.54269024239709,-0.8317328805300548,-0.8851238975901425,42.4120930261133,-27.119128853760174,17.647873582015887,-0.3527647896359364
2018-05-22,101.88122114129422,102.24331490251042,101.0253523153646,101.14879608154295,7172700,102.47062485720178,103.36536474900048,-0.8947398917986931,-0.8870470964318528,47.79701080014096,-66.68688943887868,18.392326244275303,-0.3184312132789808
2018-05-23,101.11587155396674,102.0211153232551,101.00888403270032,101.59317779541016,4940800,102.33563300154154,103.23409164132713,-0.8984586397855736,-0.889329405102597,51.560250764180566,-67.01042958957729,19.276496982033823,-0.2095893948738064
2018-05-24,101.40389140415937,101.5437913854275,100.02956652758712,100.60562896728516,6923600,102.06947853473288,103.0393907025092,-0.9699121677763288,-0.9054459576373434,42.81484085933487,-120.66944131407328,17.07809498940602,-0.4681856580078601
2018-05-25,100.77972040592408,101.80775108552858,100.42322722230756,100.70510864257812,4594800,101.85957547440135,102.86648092029208,-1.006905445890709,-0.9257378552880166,45.31856858977143,-88.41804257192474,16.958896921510487,-0.5553513424737113
2018-05-29,99.9009329842044,100.14965153000286,98.3423148960368,98.98897552490234,9821900,101.41794471293996,102.57925829841136,-1.161313585471376,-0.9728530013246884,41.772677753422506,-187.5605602373032,16.83969885361495,-0.4171008372472392
2018-05-30,99.58590942259652,100.79632678239386,99.10505687105096,100.29060363769533,6423700,101.2445076244408,102.40972832354348,-1.16522069910269,-1.011326540880289,44.45295204800208,-112.22153361918582,17.854715085821905,-0.4216766362078488
2018-05-31,100.24911396395868,100.52270304492689,99.10502279605645,99.17134857177734,10337500,100.9255600778772,102.1698483419312,-1.244288264053992,-1.0579188855150297,33.09996674202553,-115.041393493192,21.276989783071663,-0.6443378450348973
2018-06-01,99.80142732648495,100.58073940060996,99.46151878522625,100.53099822998048,5741000,100.86485825512383,102.04845203734224,-1.183593782218395,-1.0830538648557029,31.97073376144857,-73.63489730805681,25.385999970308703,-0.4170595832507718
2018-06-04,101.02013854151195,101.451249779132,100.33202281715548,101.10304260253906,4853000,100.90150200088004,101.9784217088383,-1.076919707958254,-1.081827033476213,38.21934302167509,-18.259228824746117,26.584275072299302,-0.3967844838897387
2018-06-05,101.18596194179268,101.60877458799426,100.23254934268574,100.7134017944336,5125400,100.8725635075806,101.8847165299935,-1.0121530224129032,-1.067892231263551,39.54634197588227,-17.629365821795453,27.39366370727373,-0.2905514349540075
2018-06-06,101.11963029391607,101.79945373535156,100.6968113470554,101.79945373535156,6799300,101.01516200416074,101.87840076742742,-0.8632387632666791,-1.0269615376641767,44.21219678667563,43.16846187965463,26.281446299921917,-0.4016019919743904
2018-06-07,101.97356510410384,102.37979948672152,101.36835335740074,102.24715423583984,7414100,101.20469927057292,101.90571583916169,-0.7010165685887557,-0.9617725438490926,51.48466237130299,99.2728822490724,26.73307683934292,-0.5366919384721447
2018-06-08,102.2720211455991,103.50730885860472,102.247150557277,102.85235595703124,6208100,101.45818491464344,101.97583732937424,-0.5176524147308186,-0.8729485180254378,52.713368002447226,161.8443638925377,25.00009770715108,-0.2156090669333935
2018-06-11,103.0264586328131,103.08449211521378,101.6004921616573,101.69168853759766,5571400,101.49410854894408,101.95478927072412,-0.4606807217800508,-0.7904949587763604,49.48286248123909,96.54271815928404,24.55160105213428,-0.4868292361497879
2018-06-12,102.10620126598197,102.12277954789876,101.10304126772256,101.5921859741211,5227300,101.5091973835867,101.92792976727203,-0.4187323836853522,-0.7161424437581588,51.94659035185735,50.53339517236736,24.10310439711748,-0.3733173113029737
2018-06-13,102.0979280238414,102.87723392291107,101.52587915071032,101.66681671142578,5836900,101.53344651094656,101.90858805943158,-0.3751415484850326,-0.6479422647035337,50.33414110641833,78.92670600121713,23.25715247733412,-0.4009817913174629
2018-06-14,101.73312533122645,102.09791079167464,101.2191100301562,101.48441314697266,5239200,101.52590291648902,101.87716769554574,-0.35126477905672,-0.588606767574171,54.301865595831394,39.078832601339805,21.47353058199563,-0.3349556709329287
2018-06-15,101.2274114337471,101.74971908546462,100.51442505614465,101.65023040771484,13173500,101.54503022283146,101.86035752607678,-0.3153273032453256,-0.533950874708402,54.59674959535067,13.916369305780377,21.09870707493643,-0.1242285339782635
2018-06-18,100.82117573588786,100.98698387143727,99.69366270366196,100.58074951171876,6787400,101.39667934419872,101.76557174723544,-0.3688924030367104,-0.5009391803740637,58.26151001223563,-71.30999424258678,20.72388356787723,-0.3070695814676583
2018-06-19,100.03359940519744,102.11451915810242,99.95898130031576,101.6170883178711,8572400,101.4305884170714,101.75457297468994,-0.3239845576185303,-0.465548255822957,57.07958007480864,-7.264092708425216,22.65051437013502,-0.0395706892013549
2018-06-20,101.49271899437008,101.69169637093552,100.86264294410648,101.17768096923828,6277200,101.39167957894324,101.71184023354536,-0.320160654602148,-0.4364707355787952,61.54585783229015,-21.85796197663101,19.1797528160652,-0.4029061831533909
2018-06-21,101.00356664593498,101.34347521519123,100.40664724851683,100.6885223388672,4417200,101.28350154200844,101.63603890801366,-0.3525373660052082,-0.4196840616640779,51.00743905449939,-88.04561075465621,17.053368925143452,-0.3490781607106328
2018-06-22,100.87919814052668,102.28858611348775,100.85432755544224,101.84089660644533,9501400,101.36925462884489,101.65121355234191,-0.2819589234970436,-0.3921390340306711,54.39283715724679,21.027250895951788,17.993673967477594,-0.2254422195255756
2018-06-25,101.82434443930164,102.33006754963348,100.73828644424924,101.63365936279295,8170500,101.40993228022153,101.64991324200496,-0.2399809617834449,-0.3617074195812259,55.60041750086361,0.5346744818703861,19.23180430694455,-0.1655737748990456
2018-06-26,101.5507593644216,101.88238202266598,100.81290227054537,101.4346923828125,5496400,101.413741526774,101.63397095613884,-0.2202294293648634,-0.3334118215379534,47.51148226339042,-28.80044635910333,21.17446295255957,-0.3468867029994726
2018-06-27,101.25227190233346,101.94867992663,100.6885154351122,100.8211669921875,5666000,101.32257621376068,101.57376325510542,-0.2511870413447497,-0.3169668654993127,40.48671192562303,-54.76310093178133,23.524275431982485,-0.7074350916913578
2018-06-28,100.96212322903476,101.48443092529844,100.37349606712336,101.14451599121094,5296800,101.2951823333684,101.5419671614836,-0.24678482811521,-0.3029304580224922,38.16114592280126,-71.12280764952337,27.04062996700166,-0.1685025958965222
2018-06-29,101.34348513523948,102.12279734983808,100.47298286644092,100.59733581542967,7308700,101.1878213306086,101.47199446918331,-0.2841731385747295,-0.2991789941329396,41.70866122616021,-50.05411023766819,30.37978313453676,-0.0713137488525647
2018-07-02,100.59733306151892,100.92066969556448,99.57760095667416,100.79631042480467,5481400,101.12758888356184,101.42194379922935,-0.2943549156675118,-0.2982141784398541,44.05960609591233,-153.4949200999061,33.71893630207185,-0.2945084601640701
2018-07-03,100.85434448333888,102.35492907025798,100.53101417262346,101.73313903808594,4248100,101.22075044579633,101.44499529840392,-0.2242448526075975,-0.2834203132734028,50.43857923133352,79.86365045258482,37.85455083123925,-0.2604860179126262
2018-07-05,102.47099968711332,103.73116440596944,102.16425397509384,103.63167572021484,7319100,101.5916620264761,101.60697162594548,-0.0153095994693757,-0.2297981705125973,61.57282450833815,302.3902903540732,39.22687022223364,-0.4792878776788711
2018-07-06,103.76433287492247,104.39440894301954,103.30835094719023,104.25347137451172,7297900,102.00117115694312,101.8030086443578,0.198162512585327,-0.1442060338930125,63.37305917174606,257.39744952634067,38.76477444946124,-0.4125903745492299
2018-07-09,104.64311192496112,105.08250917615494,104.12909658526137,104.5021743774414,6706100,102.38594088317362,102.00294684680844,0.38299403636519,-0.038766019841372,71.9998835778911,203.60149994357664,38.12057062208872,-0.2077118708855576
2018-07-10,104.76748086812997,105.72088722193058,104.5519252121898,105.60482025146484,5075600,102.88115309367996,102.2697522841904,0.6114008094895667,0.0912673460248157,72.20666284857765,171.78220512236433,35.52872665932259,0.1648876878122488
2018-07-11,105.62969576257689,105.654566352321,104.51046862268797,104.65969848632812,4827400,103.15477546177968,102.4467853362006,0.7079901255790872,0.21461190193567,68.35655546161773,118.09520287556384,33.79374700236004,-0.2683802345259623
2018-07-12,105.87838276184551,106.29291568447016,105.43069327757786,105.91983795166016,6199000,103.58016969099204,102.7040484929013,0.8761211980907575,0.3469137611666875,75.50522878783032,127.16688030079858,32.15383242963036,-0.2409054359251802
2018-07-13,103.89697162316548,105.70430828448768,103.89697162316548,104.40269470214844,8250200,103.70671200040071,102.8298741380307,0.8768378623700244,0.4528985814073549,62.06102856026276,67.54330685661246,31.45696289593481,-0.39960630897146
2018-07-16,104.46072988138064,104.5436339575212,102.93527463983204,103.37467193603516,7314400,103.65562891357526,102.87022953047548,0.7853993830997723,0.5193987417458384,57.60870000120034,22.58618426980952,30.900979380372064,-0.6506246308034117
2018-07-17,106.55821770606596,108.22461025474402,105.75403500761034,107.03907012939452,12858700,104.1761583313936,103.17903253780284,0.9971257935907828,0.6149441521148273,68.79860702720381,134.31772377312808,29.19502994185556,-0.6015156868558663
2018-07-18,106.79034980862856,106.9893271477852,105.43070295026396,105.95301055908205,7152000,104.44952021257645,103.38451239123091,1.0650078213455316,0.7049568859609683,66.68469145124155,90.01588373353856,26.05137657731358,-0.179897059940479
2018-07-19,105.72917973192328,105.8701172927369,104.35295436865856,104.4109878540039,5984600,104.44359215741144,103.46054761069556,0.9830445467158596,0.7605744181119466,59.84020975629712,34.65825154064687,23.706579896250908,-0.5200857885468465
2018-07-20,103.88037399823136,104.57677568707392,103.73114416131163,104.33634948730467,5835500,104.42709328508732,103.52542182377772,0.90167146130959,0.7887938267514754,61.59381890099075,-4.953806431415719,20.493213061742463,-0.3049981116006772
2018-07-23,104.25347507089408,105.02449506001192,104.00475649691694,104.98303985595705,4631100,104.5126235267596,103.63339352986507,0.8792299968945088,0.8068810607800821,62.63136887879375,4.181161157521086,17.542299335670478,-0.1528613054090076
2018-07-24,105.48875008100768,107.46189484424552,105.41413831304682,107.24634552001952,7158800,104.93319614110727,103.90101960320986,1.0321765378974137,0.8519401562035485,65.400686334309,131.94201841404492,14.70764207078794,-0.1156110677581566
2018-07-25,107.0639313419344,107.1385430949659,105.82864382652316,106.63282012939452,6523000,105.19467675468994,104.10337519774204,1.091301556947883,0.8998124363524154,59.0318589971428,98.47797252673578,15.65493225823169,0.0569976139813661
2018-07-26,107.69404223765498,108.78839890592174,107.65259968384214,108.00908660888672,7640600,105.62766288610482,104.39268715412314,1.2349757319816774,0.9668450954782678,60.81145664400663,168.4173647811932,17.271019400833907,-0.1669682810703913
2018-07-27,107.76035370610488,109.65889301139968,107.72719713739276,109.06197357177734,6620400,106.15601837620828,104.73856022209752,1.4174581541107614,1.0569677072047663,62.54562430676663,165.03572891953232,20.1354584958765,-0.3703457402686278
2018-07-30,109.25266604931744,109.8412995834004,108.81326871908946,109.57599639892578,11013100,106.68216884124172,105.09688882778848,1.585280013453243,1.162630168454462,61.29185934409985,154.70975285426968,21.39136401646629,-0.3220071032643318
2018-07-31,109.66719539743562,109.965655161897,109.24438266876216,109.86617279052734,7598900,107.17201560267029,105.4501691213247,1.7218464813455796,1.2744734310326855,65.37711185931047,135.72578874364677,22.931797329691303,-0.3190513125487736
2018-08-01,109.75838909698015,110.23095565010472,109.50138454367467,109.96565246582033,5770400,107.60180588930874,105.78464936906512,1.8171565202436144,1.3830100488748711,62.828674098025616,117.6709839412791,24.68336478073863,-0.043038417895635
2018-08-02,110.17287916288488,110.26407552083332,108.68058087388674,108.813232421875,6563300,107.78817920201124,106.00898885445844,1.7791903475527988,1.462246108610457,64.31628778685919,79.57293028036733,25.44724320485284,-0.3285033209249377
2018-08-03,108.75520300909604,110.01536753460223,108.52306910312768,109.3935775756836,6498700,108.0351635671916,106.25969913010476,1.7754644370868533,1.5248897743057364,70.12172353423685,70.18500600705761,26.161296780717606,-0.4395015793852508
2018-08-06,109.13659291684937,109.87444996284344,108.61428520832668,109.4516372680664,5840000,108.25308259809542,106.496138992176,1.7569436059194317,1.5713005406284757,60.62814337204753,61.37575990727584,25.086182115544226,-0.0934426456689834
2018-08-07,109.33558194076812,109.57600189469838,108.85472938255488,108.98738098144533,4664600,108.36605158014925,106.68067543582556,1.6853761443236834,1.5941156613675174,64.14216660633659,48.771134293282245,23.888699652086636,-0.0093182384967803
2018-08-08,109.01222084760909,109.26922534154684,108.5147838171592,108.74691772460938,3721500,108.42464637160464,106.83373042017992,1.590915951424705,1.593475719378955,72.99853102451934,31.4972144611327,22.691217188629047,-0.2606634646654129
2018-08-09,109.05367993275036,109.2029161246611,108.33240751450992,108.77180480957033,4057800,108.4780553620609,106.97729148606072,1.5007638760001925,1.5749333507032026,73.65125781711491,18.20412026870396,21.861406163814337,-0.3079202778637409
2018-08-10,108.76352823159549,109.12831378740972,107.99250191583316,108.39874267578124,4324000,108.46585341032556,107.08258416678076,1.3832692435448166,1.5366005292715257,68.76108916674838,-21.43458051507117,21.18650928973636,-0.3247274225577712
2018-08-13,108.37384671194842,108.52307023147284,107.65257440021524,107.95932006835938,3778000,108.38792520386922,107.14752756689768,1.2403976369715366,1.4773599508115278,54.897291609239616,-87.99633087057214,23.515692271651343,-0.3759048387408256
2018-08-14,107.50332613576217,108.16657122095658,107.23803569189306,107.36238861083984,4542800,108.23015034340315,107.16344319978228,1.0667071436208744,1.3952293893733971,55.02272216351134,-168.90262487490202,24.55423978236474,-0.1694172116528664
