Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-10-26,103.0468187145258,104.35286690640088,102.8726781989535,103.55680084228516,2601180,105.45633001826828,106.78991537108472,-1.333585352816442,-1.211477854413178,25.64064029078708,-198.4628791477889,63.02839572778715,-0.3453038836518923
2016-10-27,103.78069359109776,103.8304512697606,102.791839176522,103.09036254882812,1777734,105.0923350229698,106.51587442128792,-1.423539398318141,-1.2538901631941708,24.61212439752636,-174.4041900874997,60.063963245865,-0.116768559331403
2016-10-28,103.5816991451643,103.97350686645402,102.70477669303348,103.09659576416016,2313423,104.78529821392216,106.26259452075996,-1.4772963068377862,-1.298571391922894,25.115597965794137,-132.16260127008545,58.46939431148187,-0.2697884904309398
2016-10-31,103.52571276542464,103.57547044628772,102.72964662079522,102.80428314208984,2737764,104.4805266644095,106.00642330752513,-1.5258966431156296,-1.3440364421614412,27.65275887924872,-115.50841130311402,54.20336304458324,-0.370282640437717
2016-11-01,102.8664856645998,103.12148247076158,101.9024985397258,102.15127563476562,2936898,104.1221803521566,105.72085681324664,-1.5986764610900508,-1.394964445947163,24.698814322547847,-121.39056510472268,50.36638843462396,-0.3478796209674328
2016-11-02,102.43111635108887,103.46972842045076,101.93979333509478,103.07170104980467,2671146,103.96056815179476,105.52462305299169,-1.5640549011969256,-1.4287825369971157,32.10992278312257,-83.697374246072,47.24068681626847,-0.3189280658568207
2016-11-03,103.3267256636412,104.25961437217542,102.77943640255742,103.75585174560548,2995980,103.92907332007331,105.39360295614826,-1.4645296360749285,-1.4359319568126785,36.30671439281151,-39.63625706355144,44.50891581860581,-0.2571566973043525
2016-11-04,103.99217472671158,104.39020219205634,103.50085159382186,103.53816986083984,2305290,103.86893432634513,105.2561634676069,-1.387229141261784,-1.4261913937024997,35.66498384757695,-23.029165015380062,39.96212598026951,-0.1792473457753658
2016-11-07,104.57676226311504,105.65891235170106,104.47103854320127,105.5656280517578,2309356,104.12996413025476,105.2790867701366,-1.1491226398818384,-1.3707776429383671,49.34425073865656,64.34308670813073,38.28818652938104,-0.2359268566703095
2016-11-08,105.66509257911548,107.00222757779518,105.5904674370123,106.3678741455078,2339017,104.47425797875523,105.35973768683075,-0.8854797080755219,-1.2737180559657983,53.244432693373824,122.63420398074426,37.39914241161218,-0.1786998317197517
2016-11-09,103.14010787168512,106.34925111742908,103.14010787168512,105.9698715209961,4376523,104.7043523698692,105.4049327856578,-0.7005804157885933,-1.1590905279303574,51.48461639964373,58.87486088687417,37.29265981692546,-0.3976328679256969
2016-11-10,105.82685131789896,108.63173670517206,105.59674470865858,108.38919067382812,3922880,105.27125057047829,105.62598892552226,-0.3547383550439917,-0.9982200933530844,61.17872184161302,158.33453986463073,34.46075927430444,-0.0108665499137714
2016-11-11,108.24611117753923,108.9177944095648,108.04710317161938,108.8866958618164,2234367,105.82747292299184,105.86752277265516,-0.0400498496633332,-0.8065860446151342,59.33368514943369,183.94526848560523,35.49164323911516,-0.5159146978773854
2016-11-14,108.97997968552303,109.15412018419252,106.90896417794832,107.537109375,3117972,106.09049391560846,105.99119585431032,0.0992980612981284,-0.6254092234324816,69.0421787148805,118.9169527405101,36.13533066630308,-0.0469365715980529
2016-11-15,107.69261266360073,108.37051566961354,106.91520564516968,108.36429595947266,2603812,106.44030961466449,106.16698104728532,0.273328567379167,-0.4456616652701519,70.79086918534824,99.79155294490398,37.02183526600271,-0.0081657652596109
2016-11-16,108.36426260191858,108.42685845550238,107.38783582161749,107.66324615478516,2419030,106.62845369775997,106.27781549969272,0.3506381980672586,-0.2864016926026699,69.38292413334567,82.88472136810712,38.13060029678657,-0.4614812882374162
2016-11-17,107.66329026584376,108.43942205526908,107.66329026584376,108.13898468017578,2133305,106.86084307967008,106.4156798834322,0.4451631962378997,-0.1400887148345559,70.55488447370942,78.20656706548654,38.275569982555325,-0.3025439879433675
2016-11-18,107.97622261635392,108.4581765105899,107.83852313551552,108.25788116455078,2046476,107.07577201580558,106.55213923758912,0.5236327782164523,-0.0073444162243543,72.54996353211067,71.93250965420447,38.53510100856685,-0.3968827730665604
2016-11-21,107.2939562688032,107.64447021283384,106.8558195500656,107.35655212402344,2384704,107.1189689555314,106.611725377325,0.5072435782064133,0.0955731826617991,71.09008694878034,33.469086871786544,38.52619281440949,-0.3189289733767509
2016-11-22,107.45048168250632,107.70710195642856,107.20638058512722,107.60070037841795,1857747,107.19308148212934,106.68498278481336,0.5080986973159725,0.1780782855926338,69.41393702378826,34.6441019400885,38.746548093414994,-0.4142451416701078
2016-11-23,107.70707884350738,108.12644832249806,107.5067949070084,107.81349182128906,1767568,107.28852922661544,106.76857604677453,0.5199531798409254,0.2464532644422921,68.12589079948552,43.98775091939431,37.52182872635907,-0.2861592974513769
2016-11-25,107.78843734484369,108.90256369314984,107.78843734484369,108.58960723876952,1131177,107.48869507463915,106.90346724618156,0.5852278284576045,0.3142081772453546,71.49296619566883,84.04271296656333,36.75718128466427,0.1627167327439084
2016-11-28,108.63344516093994,108.76489650578075,107.83228645182923,107.96998596191406,2006529,107.56273982652762,106.98246863253212,0.5802711939955003,0.3674207805953838,61.62251391851583,61.63118637116144,36.61408277934983,-0.4445775023195892
2016-11-29,107.99502558055214,108.46444898435544,107.75091307416028,108.13898468017578,1773907,107.65139288093503,107.06813648791312,0.5832563930219123,0.4105879030806895,59.11976221511424,48.96180788013942,37.41875641201049,0.1029583452269435
2016-11-30,107.78218846371642,108.40184184802897,107.40037652550616,107.49427032470705,3104577,107.62722017997687,107.09970195730529,0.5275182226716026,0.4339739669988722,57.65490956903924,-39.754767078068944,38.22343004467115,-0.3579514844014364
2016-12-01,107.4316695808334,108.12017838663276,107.31274886318168,108.05132293701172,2101252,107.69246675798225,107.17019240024648,0.5222743577357392,0.4516340451462456,47.91303995408075,-31.946533382322556,40.49394973110639,-0.1847698872443288
2016-12-02,107.98875859466848,108.71481363097,107.80724197994184,107.92616271972656,2238314,107.72841998286596,107.22619020168946,0.50222978117651,0.4617531923522985,43.78085515649746,65.58151639638776,39.38043656447257,-0.1428707160055637
2016-12-05,108.05131616597942,108.25161149335908,107.0874084673047,107.4191436767578,2608835,107.68083901269549,107.24048305169453,0.4403559610009608,0.457473746082031,49.14266893780108,-85.52337132912741,38.06857673230164,-0.2204928218441851
2016-12-06,107.54434521512124,107.6757965457611,107.17506383970792,107.5318374633789,1755130,107.657915697416,107.26206485996744,0.395850837448549,0.4451491643553346,43.24887204833053,-100.614034938504,36.63476205360319,-0.2525403723120689
2016-12-07,107.89486590069484,110.19822278335988,107.63824565598271,110.19196319580078,3784503,108.04776915870598,107.47909436632548,0.5686747923804916,0.469854289960366,65.56247546676533,242.2672093759868,38.72120407004188,-0.3655961986793124
2016-12-08,110.21072871441244,110.37972613559404,109.39079137833568,110.0855484008789,2141677,108.3612736575018,107.67216503555166,0.6891086219501545,0.5137051563583238,62.55024722717945,240.924039609751,37.9725357783945,-0.2205432115122675
2016-12-09,109.76006380611132,111.95701868020517,109.72250628832444,111.71917724609376,3169878,108.87787420959287,107.97194371781404,0.9059304917788468,0.5921502234424284,68.66971793717434,235.95096396038065,38.3537088697426,-0.0153274842537939
2016-12-12,111.56898122509917,112.54539692736772,111.1433521157306,112.43899536132812,2746136,109.42573900216752,108.3028364321484,1.1229025700191215,0.6983006927577671,77.96145470785461,201.8249842854567,37.19328963658096,-0.0097553435535658
2016-12-13,112.39518206382836,112.701879019829,110.64263455674212,111.9320068359375,3239486,109.81131866890138,108.57166386946612,1.2396547994352574,0.8065715140932652,73.1592357831167,138.7412539072015,35.984444114163054,-0.3568767354202767
2016-12-14,112.13856465141548,112.28252375139368,110.4173036170099,110.53622436523438,2672103,109.92284262218338,108.71718686915266,1.205655753030726,0.8863883618807574,62.92338110999254,86.74866252451588,35.28584825760385,-0.2642747812311757
2016-12-15,110.94931893957671,111.14960288062343,109.56604157783636,110.17318725585938,2458498,109.96135718121046,108.82503874964944,1.1363184315610084,0.9363743758168076,57.82319591553362,43.7140192213215,35.14342050378809,-0.0554969930335095
2016-12-16,110.51116833509818,111.72544824266636,110.50490874816109,111.0682373046875,4652081,110.13164643097616,108.9912016055782,1.1404448253979638,0.977188465733039,64.90047611779073,68.78814833046495,32.91622889391948,-0.5376630827252354
2016-12-19,111.16839505094144,111.8318656700222,110.9868784266075,111.5126495361328,1652872,110.34410844715411,109.17797552636002,1.166132920794098,1.014977356745251,65.80630217466991,73.50843440831095,28.56925760403844,-0.1904587571819623
2016-12-20,111.62533062045614,112.24498423537185,111.45007355266284,111.81936645507812,1648327,110.57107121760396,109.37363411367248,1.1974371039314915,1.0514693061824991,70.92673599190837,81.48751504775159,24.305949798119222,-0.1442505110587392
2016-12-21,111.78805746269526,112.3701649090333,111.67539629546478,111.68165588378906,1860856,110.74193039701704,109.54459868923666,1.1973317077803785,1.080641786502075,68.30809198158398,76.76915382359228,21.455039991845563,-0.4134227849543094
2016-12-22,111.96956131364806,112.32633496217224,111.39998453161536,112.1635971069336,1465818,110.96064835238882,109.73859857202903,1.2220497803597823,1.1089233852736164,70.62746743817246,72.50754624206097,20.784173664308778,0.1021460587424891
2016-12-23,112.09473060278349,112.2199109200366,111.74421657639154,111.88192749023438,874396,111.10238360436506,109.89736367708127,1.2050199272837716,1.1281426936756476,72.21176717185065,69.32099195671479,20.75978249814424,-0.039469247063001
2016-12-27,111.82561204501576,112.16360696040437,111.76927575158228,111.98834991455078,778596,111.2386861136244,110.05225154652348,1.1864345671009175,1.1398010683607016,72.19440910811095,69.60678409786591,20.906091015323792,-0.5223061192248549
2016-12-28,111.96329527311048,112.32006890107225,111.42501646014796,111.46256256103516,1540328,111.27312864399528,110.1567190290799,1.1164096149153837,1.1351227776716382,58.0362950624123,37.75441076884158,19.86620951246119,-0.2171069573272358
2016-12-29,111.59400573939068,112.12603640329294,111.43126788876452,111.66912078857422,1317992,111.33405051239204,110.26874878904243,1.0653017233495916,1.121158566807229,59.89049842752311,28.95864070939088,20.328388880158347,-0.1502653513517644
2016-12-30,112.03842270943468,112.3388600853817,111.59401481084922,111.76927185058594,1906663,111.40100764134492,110.37989864545308,1.0211089958918649,1.1011486526241565,50.3870074878817,50.1814493724013,22.562752882006368,-0.061256614114557
2017-01-03,111.9319925082162,112.66431849429368,110.92427896289333,111.44377899169922,3001123,111.40758784909175,110.45870459702684,0.9488832520649026,1.0706955725123055,41.81258543921247,15.077020275528955,24.388548227330777,-0.0130039633196943
2017-01-04,111.43123825712392,111.9757879510842,111.16835850009578,111.61275482177734,1844232,111.4391519987357,110.54418979886024,0.8949621998754651,1.0355488979849377,47.21891760765106,0.0798202158946099,26.538533012953533,-0.2111202836036682
2017-01-05,111.5752573295717,112.12605542661352,110.71775081893242,111.2310028076172,1731569,111.40712904625592,110.59506483654592,0.8120642097100017,0.9908519603299504,57.35109879819956,-51.3857399520528,28.44680204896912,-0.0287802895674338
2017-01-06,110.96809057991136,111.78803940490766,110.03548060588338,111.55645751953124,1943500,111.43010265752903,110.66627910935966,0.763823548169384,0.9454462778978372,64.75300987179362,-146.89830796538817,30.858087075635428,0.0549441491564115
2017-01-09,111.64409450271644,111.6503540908248,110.91177980706968,110.95559692382812,1940630,111.3571017754212,110.68771005857955,0.6693917168416448,0.8902353656865988,48.7182203021958,-139.61921157517526,34.04942714354559,-0.3915012917097877
2017-01-10,111.01189512798425,111.09326975384576,110.35468422490054,110.523681640625,2428000,111.22888329314486,110.67555980539774,0.5533234877471216,0.8228529900987034,38.71404193076548,-205.91469753233315,37.08094208739158,-0.0432292873660723
2017-01-11,110.55498472316783,111.69414958006696,110.40476606026054,111.34363555908205,1889202,111.24653748790442,110.72504689826324,0.521490589641175,0.7625805100071978,45.14029282161512,-82.43818420250943,37.49168738294391,-0.2150554641016892
2017-01-12,110.7678338878537,111.22474960633171,110.00422116077254,111.06201171875,1580873,111.2181489080345,110.75000725533631,0.468141652698165,0.7036927385453914,43.8509783257169,-125.6937882612024,37.25007725452281,-0.0876633198383976
2017-01-13,111.14961379761424,111.35616876862316,110.68017898903418,111.03069305419922,1513538,111.189309545906,110.77079879599285,0.4185107499131391,0.646656340818941,37.65344641223913,-68.96949121746866,37.85672639044586,-0.1408367466181516
2017-01-17,110.78658771058248,111.21220538896463,110.31715292009184,110.94932556152344,1862770,111.15238893292404,110.78402300084696,0.3683659320770971,0.5909982590705722,39.372383045613255,-90.31743234952788,37.64493229273193,-0.0635474714140097
2017-01-18,111.34988449972828,112.31379225397498,111.02440885744753,111.71917724609376,2158302,111.23958713495016,110.85329368568006,0.3862934492701129,0.5500572971104805,47.33548522550309,69.74276581086362,37.86179054695216,-0.4563860424927303
2017-01-19,112.19488549559908,112.5391285169994,111.26227555681118,111.8381118774414,1751422,111.3316678645642,110.92624318136608,0.4054246831981061,0.5211307743280056,54.04319841767889,101.3195280070806,34.864255603415195,-0.3285695407539605
2017-01-20,112.16357360543022,112.3263114265706,111.3060673956436,111.71917724609376,2107232,111.39128469249182,110.9849790380126,0.406305654479226,0.4981657503582497,50.54927575300424,82.58285997970951,32.88068716999068,-0.1101698980021935
2017-01-23,111.35617516262752,112.0321649810314,110.86796156295868,111.73172760009766,2376213,111.44366052443118,111.0402937463152,0.4033667781159806,0.479205955909796,49.57994670162985,47.01821443400537,27.60088420964051,-0.5117375519126653
