Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-11-19,29370.919921875,29524.900390625,29228.380859375,29483.23046875,331330000,29116.119313595256,28636.70207301427,479.4172405809877,335.44557957857216,80.92510654469449,46.40724600386353,24.79153132721704,-0.3634615987539291
2020-11-20,29437.5703125,29469.890625,29231.19921875,29263.48046875,305350000,29138.79026054214,28683.13010232803,455.660158214112,359.48849530568015,75.32397485868799,31.23770784319314,19.610130138528508,0.0140482899215486
2020-11-23,29332.8203125,29667.75,29332.8203125,29591.26953125,387200000,29208.402456035656,28750.399689655584,458.002766380072,379.19134952055856,74.04690431603174,50.61297657414813,18.56194119652816,-0.1460638237496217
2020-11-24,29746.109375,30116.509765625,29746.109375,30046.240234375,432760000,29337.300575780173,28846.38787815332,490.9126976268562,401.5356191418181,74.55319186062997,128.02114906406462,19.634164178852675,-0.1169566997828392
2020-11-25,30058.869140625,30058.869140625,29806.25,29872.470703125,323030000,29419.63444152553,28922.3940133364,497.2404281891286,420.6765809512802,68.03963841474865,113.82515333752136,21.61385989464068,-0.0437041686049529
2020-11-27,29911.330078125,30015.130859375,29819.98046875,29910.369140625,177040000,29495.132087540835,28995.57735609852,499.55473144231655,436.4522110494875,69.45030659808266,102.57747146164196,23.612711468754217,-0.3841312343461646
2020-11-30,29854.509765625,29854.509765625,29463.640625,29638.640625,551350000,29517.21032407301,29043.21167231344,473.99865175957166,443.96149919150434,56.8340948586351,20.47949823998725,22.566279216131477,-0.2593438938260078
2020-12-01,29797.5,30083.310546875,29797.5,29823.919921875,429510000,29564.396416042557,29101.041913021705,463.3545030208479,447.8400999573731,55.85920151568675,82.48271275059756,22.485927347639727,-0.1773562338203191
2020-12-02,29695.08984375,29902.509765625,29599.2890625,29883.7890625,385280000,29613.53374626677,29159.023183353427,454.5105629133468,449.1741925485679,56.9938438282341,44.10849371021918,22.337196320162285,-0.1140743937343359
2020-12-03,29920.830078125,30110.880859375,29877.26953125,29969.51953125,405680000,29668.30079011035,29219.059949864284,449.2408402460642,449.1875220880672,63.70809497919463,93.64116386399932,22.638690863410044,0.1779127733951265
2020-12-04,29989.560546875,30218.259765625,29989.560546875,30218.259765625,356590000,29752.909863266446,29293.074751031745,459.8351122347012,451.317040117394,61.93748705487722,129.46441665224822,23.11523517753656,-0.3631752071281274
2020-12-07,30233.029296875,30233.029296875,29967.220703125,30069.7890625,365810000,29801.66050930238,29350.60914447384,451.05136482853777,451.26390505962274,52.153682728033374,98.8267962610834,22.606236546259343,0.0445427001955417
2020-12-08,29997.94921875,30246.220703125,29972.0703125,30173.880859375,311190000,29858.92517854432,29411.592234466523,447.3329440777961,450.4777128632575,57.21115284966618,95.75451923795238,22.03253484984671,0.1023991052061319
2020-12-09,30229.810546875,30319.69921875,29951.849609375,30068.810546875,380520000,29891.215235210577,29460.275072422708,430.9401627878688,446.57020284817975,62.77144666033555,81.02872160294805,21.31280272725443,-0.4549654899881436
2020-12-10,30032.55078125,30063.869140625,29876.8203125,29999.259765625,325550000,29907.83747065895,29500.199864511767,407.63760614718194,438.7836835079802,60.3507729965595,33.979811515511244,20.59307060466215,-0.0989551572845532
2020-12-11,29988.2109375,30071.130859375,29820.83984375,30046.369140625,393870000,29929.150035269115,29540.65684792756,388.4931873415553,428.7255842746952,66.87210354624855,22.573673303126174,18.82788355640822,-0.4552452258765697
2020-12-14,30123.91015625,30325.7890625,29849.150390625,29861.55078125,371980000,29918.750150035405,29564.426768914407,354.3233811209975,413.8451436439557,56.20737542994633,29.20512557494756,17.44272810425899,-0.104343922343105
2020-12-15,29919.08984375,30243.259765625,29894.94921875,30199.310546875,417770000,29961.913288010728,29611.45519691149,350.4580910992372,401.1677331350121,53.71550316594321,85.12027674939955,19.15536381513935,-0.1749652127424875
2020-12-16,30191.380859375,30236.029296875,30080.109375,30154.5390625,344590000,29991.54802254754,29651.68363139953,339.8643911480103,388.9070647376118,57.3041072611684,95.9871585485294,19.992164329619623,-0.2461963318861447
2020-12-17,30216.0,30323.779296875,30216.0,30303.369140625,345530000,30039.52050225176,29699.9566320829,339.5638701688622,379.0384258238619,59.623765558459255,139.58149139486702,20.88112636238637,-0.0358494568616151
2020-12-18,30314.259765625,30343.58984375,30029.439453125,30179.05078125,782070000,30060.986699020723,29735.44508757676,325.54161144396494,368.33906294788255,64.2632828077671,79.62681619566702,23.07115871476788,-0.3906024698168039
2020-12-21,30159.0,30304.140625,29755.529296875,30216.44921875,437480000,30084.904009748305,29771.075023219222,313.8289865290826,357.4370476641226,61.2374094605037,12.44928124085162,23.207935695544982,-0.6512005076640182
2020-12-22,30200.19921875,30200.19921875,29992.890625,30015.509765625,388810000,30074.227972190874,29789.181300434466,285.0466717564086,342.9589724825798,53.48910601779086,-26.05523509301609,24.57557604420464,-0.3091863977412383
2020-12-23,30046.73046875,30292.529296875,30046.73046875,30129.830078125,274050000,30082.782142334585,29814.41454322636,268.3675991082273,328.0406978077093,54.1830557676215,54.70136069660112,23.531697732667517,-0.2747558032472928
2020-12-24,30155.919921875,30209.669921875,30099.30078125,30199.869140625,145570000,30100.79552668696,29842.966735626254,257.8287910606996,313.9983164583074,49.47076981184676,65.39899927838104,22.63397726754194,-0.3767095121244589
2020-12-28,30283.23046875,30525.560546875,30283.23046875,30403.970703125,302490000,30147.437861523576,29884.52258507061,262.9152764529681,303.7817084572396,59.31844496703435,226.12218286028968,22.85066863613856,-0.5245972772439321
2020-12-29,30492.0703125,30588.7890625,30274.240234375,30335.669921875,357610000,30176.39664003918,29917.94090631538,258.4557337238002,294.7165135105517,54.60326845619683,166.73552756345012,23.35285184145165,0.3212319869134161
2020-12-30,30415.08984375,30525.349609375,30393.0390625,30409.560546875,291890000,30212.26801032161,29954.357175986464,257.91083433514723,287.35537767547083,59.87024037438842,149.07232859762027,23.214196119186116,-0.1809709849102156
2020-12-31,30417.640625,30637.470703125,30344.5,30606.48046875,284470000,30272.916080849056,30002.662605080062,270.25347576899367,283.93499729417545,66.38022509986817,149.03516341588528,23.36143840944103,-0.380344093673759
2021-01-04,30627.470703125,30674.279296875,29881.8203125,30223.890625,475080000,30265.373703026125,30019.04986581487,246.3238372112537,276.4127652775911,54.054857075556285,13.464806436543668,23.67516538948436,0.248153581470251
2021-01-05,30204.25,30504.890625,30141.779296875,30391.599609375,350910000,30284.793073233646,30046.646143115624,238.14693011802228,268.7595982456773,62.202486135429005,48.04917242811532,25.29773128027336,0.0518039037637851
2021-01-06,30362.779296875,31022.650390625,30313.0703125,30829.400390625,500430000,30368.578814370776,30104.62793922743,263.9508751433459,267.7978536252111,63.86684295770047,189.1541999801272,23.01435850663466,-0.2162864219397306
2021-01-07,30901.1796875,31193.400390625,30897.859375,31041.130859375,427810000,30472.04835975604,30173.99852590503,298.0498338510115,273.8482496703712,68.17614323890797,233.9797200636368,20.416926409111856,-0.3631167769432067
2021-01-08,31069.580078125,31140.669921875,30793.26953125,31097.970703125,381150000,30568.34410488973,30242.440909402805,325.90319548692423,284.2592388336818,66.92875903369807,166.3998759795813,17.126247973264427,-0.2168420782933632
2021-01-11,31015.369140625,31096.98046875,30832.060546875,31008.689453125,356540000,30636.08954307977,30299.200060789637,336.8894822901384,294.7852875249732,67.94308901191461,123.05068170617233,14.149601961887964,-0.2746244356609307
2021-01-12,31015.009765625,31114.560546875,30888.759765625,31068.689453125,362620000,30702.643375394426,30356.1992750367,346.4441003577231,305.1170500915232,68.25345431271413,108.59790307998716,12.41264168528394,-0.0534582446728433
2021-01-13,31084.880859375,31153.369140625,30992.05078125,31060.470703125,413250000,30757.69373350682,30408.367528969167,349.3262045376541,313.9588809807494,74.39511495825171,97.86746464079953,9.476117513227624,-0.1234606638550758
2021-01-14,31085.669921875,31223.779296875,30982.240234375,30991.51953125,427810000,30793.666933159617,30451.563973582564,342.1029595770524,319.58769670001004,70.5519111784397,83.37640487417562,8.33432454765082,0.0226718796925111
2021-01-15,30926.76953125,30941.98046875,30612.669921875,30814.259765625,433000000,30796.835061231213,30478.43032854867,318.4047326825421,319.35110389651646,63.94065092533504,16.64607219260603,7.335279108847607,-0.5520920358598232
2021-01-19,30887.419921875,31086.619140625,30865.029296875,30930.51953125,386400000,30817.401902772566,30511.91841763766,305.4834851349078,316.5775801441948,62.44353874629015,50.27769640809815,8.719250711969428,-0.0608496080551828
2021-01-20,31017.5390625,31235.98046875,30997.7890625,31188.380859375,384980000,30874.47558840371,30562.02674665524,312.4488417484717,315.7518324650502,68.49447607428493,85.45455843515604,9.540918627711282,0.0243731554597616
2021-01-21,31198.009765625,31272.220703125,31120.919921875,31176.009765625,418780000,30920.86546182237,30607.50697028263,313.3584915397405,315.27316427998824,67.07932125255262,89.50193365893678,11.086233890876288,-0.2226835199232612
2021-01-22,31141.560546875,31141.560546875,30908.470703125,30996.98046875,436040000,30932.57546288816,30636.35685905799,296.21860383016974,311.46225219002457,58.77172354610403,35.91702545460684,12.79512704711591,-0.2052919438907078
2021-01-25,30989.849609375,30989.849609375,30564.060546875,30960.0,472890000,30936.794622443827,30660.330425053693,276.4641973901344,304.46264123004653,69.5743266404213,-45.38909357480893,14.542334413602749,-0.1620939432177693
2021-01-26,30968.55078125,31121.419921875,30921.7109375,30937.0390625,373150000,30936.83222860632,30680.827361160824,256.004867445492,294.7710864731356,65.71378090679823,3.3337872527854024,15.32607286813406,-0.3250896369035427
2021-01-27,30893.779296875,30893.779296875,30206.91015625,30303.169921875,566470000,30839.345719878424,30652.85273602854,186.49298384988288,273.11546594848505,36.37847249607174,-283.9486110082155,20.10147629898945,-0.3588100584844748
2021-01-28,30377.189453125,30951.41015625,30377.189453125,30603.359375,465140000,30803.04012835867,30649.186561137536,153.85356722113283,249.26308620301464,39.16445981105642,-135.224739976161,24.22048586370724,-0.0791305977412882
2021-01-29,30553.91015625,30553.91015625,29856.30078125,29982.619140625,536320000,30676.82151486118,30599.81119665513,77.01031820605567,214.81253260362288,28.41789153994651,-228.9098514675974,28.70544689578235,0.0052052398140613
2021-02-01,30054.73046875,30335.91015625,30014.970703125,30211.91015625,347060000,30605.296690459458,30571.077786254744,34.21890420471391,178.69380692384107,35.374734974858015,-156.5474500867477,33.21784772963954,0.0105275455862283
2021-02-02,30276.880859375,30840.5390625,30276.880859375,30687.48046875,333160000,30617.940348658005,30579.70020718032,38.24014147768321,150.60307383460952,43.92892847122557,-46.06909553354031,34.279139292758586,-0.2226454426462833
2021-02-03,30689.650390625,30793.41015625,30521.310546875,30723.599609375,305590000,30634.195619537542,30590.359422157704,43.83619737983827,129.24969854365526,44.68230340819961,-21.194169543528822,36.09347313210488,0.0423508136031719
2021-02-04,30737.779296875,31065.9609375,30737.779296875,31055.859375,338330000,30699.06696653177,30624.84090014602,74.22606638574507,118.24497211207324,50.93769035894225,50.18302495207804,37.00653682981386,-0.3042446465084427
2021-02-05,31093.810546875,31252.1796875,31083.220703125,31148.240234375,293550000,30768.17054619995,30663.61122120001,104.5593249999365,115.50784268964588,54.99091700854362,88.77456114923754,38.871519388195246,0.0516200512647629
2021-02-08,31191.19921875,31386.099609375,31191.19921875,31385.759765625,322250000,30863.184272265345,30717.10370597224,146.08056629310886,121.62238741033848,56.56506365280757,111.58653663965632,37.87507187212278,-0.0516322758048772
2021-02-09,31359.880859375,31439.470703125,31245.859375,31375.830078125,308210000,30942.05285778221,30765.898252057625,176.1546057245905,132.5288310731889,52.91141559825171,110.67914093169269,37.87566234473889,-0.4483350376997675
2021-02-10,31428.01953125,31511.439453125,31221.3203125,31437.80078125,326450000,31018.32176908495,30815.66880977558,202.6529593093692,146.55365672042498,54.00437730897671,111.01382418414664,37.29999238165497,-0.2454326483110586
2021-02-11,31466.490234375,31543.8203125,31244.359375,31430.69921875,280320000,31081.764453648804,30861.22661784776,220.53783580104573,161.35049253654915,57.00250503908921,100.20288719336524,36.16145645943893,0.0896287514613224
2021-02-12,31420.80078125,31475.310546875,31347.80078125,31458.400390625,263090000,31139.708443952837,30905.461712127555,234.2467318252784,175.929740394295,58.07099078788476,88.38847799621234,35.12617557306297,-0.2634202749468386
2021-02-16,31472.080078125,31608.630859375,31443.48046875,31522.75,329210000,31198.637914113937,30951.186770488475,247.45114362546155,190.23402104052835,59.35941834306673,91.00999666616528,32.8878231586009,-0.1087039080693533
2021-02-17,31485.609375,31643.69921875,31338.759765625,31613.01953125,343510000,31262.38893213487,31000.211419433774,262.1775127010951,204.6227193726417,75.33173531280383,80.93700581844989,27.890785203544247,0.010474411273996
2021-02-18,31558.599609375,31558.599609375,31285.3203125,31493.33984375,325990000,31297.91984161412,31036.739450864607,261.1803907495123,215.93425364801584,68.50361406643385,60.04575822002093,24.06999281119601,-0.2403022512527448
2021-02-19,31504.130859375,31647.529296875,31469.33984375,31494.3203125,353070000,31328.13529867349,31070.634329504264,257.5009691692212,224.24759675225687,92.34165186879844,71.89138987980155,19.594675688029884,-0.4488885641098022
2021-02-22,31381.119140625,31653.48046875,31286.5703125,31521.689453125,387210000,31357.912860896795,31104.04582014284,253.86704075395755,230.17148555259703,91.36490422514709,58.97157511201402,15.497150065429604,-0.4122237640504653
2021-02-23,31501.890625,31653.380859375,31158.759765625,31537.349609375,460410000,31385.51851450883,31136.142397123,249.3761173858329,234.01241191924424,87.82942838513367,44.53285831834749,14.920605390189133,-0.3672980034821911
