Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-09-13,188.0657982831844,188.3136015488163,184.9239904816005,185.6851043701172,3791800,189.6174305792177,190.16605215255117,-0.5486215733334063,0.4569927811795359,43.3244930771948,-122.8897299654114,60.062876617686,-0.0710807444734705
2019-09-16,185.23379938197135,185.72940604183987,183.49031727218983,183.55226135253903,3437700,188.6843276212672,189.67614172292065,-0.9918141016534604,0.1672314046129367,35.07751937984496,-137.56679641123137,64.56926034539434,-0.2922540927926699
2019-09-17,184.0832358375392,186.59667677814332,183.63188276505008,185.72052001953125,3667900,188.22835722100007,189.3831327078548,-1.1547754868546465,-0.0971699736805798,41.457071998408296,-93.25977832269832,65.29470644651069,-0.3813965044915676
2019-09-18,186.42851492062613,186.63207821442643,184.33987774166744,186.2338104248047,2534800,187.9215038677393,189.14984957577695,-1.2283457080377218,-0.3234051205520083,38.49036098256303,-72.62577834364382,68.3775754400411,-0.5324494116581403
2019-09-19,186.18957492620572,187.47284476731016,185.73820835492523,186.3134765625,2552000,187.6741150515486,188.9397478710898,-1.265632819541196,-0.5118506603498458,32.85590370449451,-51.17191102496714,68.05025010775111,-0.3151936481396357
2019-09-20,186.15420830063647,187.42863313232823,185.2957419488516,185.31344604492188,5979300,187.31093520437528,188.67113292100328,-1.360197716628022,-0.6815200716054811,33.21591715481398,-53.76090700450055,68.0451562527053,-0.3457855060696602
2019-09-23,185.0213366253444,188.0392426945529,185.0213366253444,187.21617126464844,2812100,187.29635613672497,188.5633579834955,-1.2670018467705404,-0.798616426638493,39.59789637679392,-34.15167579707718,67.6419779652372,-0.3099771071639325
2019-09-24,188.06581016561205,188.96852983560143,187.22504806807785,187.64100646972656,3049800,187.34937926487908,188.49503564914224,-1.1456563842631624,-0.8680244181634269,37.52885180755994,-1.1782450443235135,69.03838796397754,-0.507645316173633
2019-09-25,187.64100239618463,188.6410607938657,186.7382827457926,188.1808624267578,2414500,187.477299751322,188.47176355859528,-0.9944638072732914,-0.8933122959853999,36.60145905565479,10.35072884448553,69.58101411454963,-0.2866014001461175
2019-09-26,189.58806375965557,190.87133381991205,188.04813158478697,188.1543426513672,3053100,187.5814601974828,188.44825089880055,-0.8667907013177967,-0.8880079770518793,35.193243055660545,84.72112979048578,67.55360328598853,-0.3210357709063424
2019-09-27,188.5614258975928,189.0658912832042,187.87996008877735,188.64993286132807,2333200,187.74584060730515,188.46319030343227,-0.7173496961271439,-0.8538763208669323,41.04012484994722,108.05701640727835,65.13602748615612,-0.3663257360458374
2019-09-30,188.64992117075772,190.5969527138782,188.34016032114653,190.02169799804688,2488000,188.0959725135731,188.57863531784815,-0.482662804275094,-0.7796336175485648,64.92600463935511,136.26465192861468,61.86075200080286,-0.2907814662903547
2019-10-01,186.85336075701997,187.3578126613785,184.49037056356337,184.9859771728516,4811900,187.6175116919236,188.31251249229288,-0.6950008003692574,-0.7627070541127033,47.32060083686202,-68.52784450206828,57.342655601991645,-0.3043947188477767
2019-10-02,184.02127003654329,184.50803127192825,181.95033696701284,182.5521545410156,4171400,186.8382259763993,187.8858193107168,-1.0475933343174688,-0.8196843101536565,37.11644992731701,-166.307934433627,52.12226134376406,-0.708972818735573
2019-10-03,183.03892931891116,185.87982177734372,182.6052668217982,185.87982177734372,3499900,186.69077917654465,187.7372269008373,-1.0464477242926762,-0.8650369929814605,50.45383191184117,-74.13221934136237,47.7117781288611,-0.2988876104354858
2019-10-04,186.58786968968903,187.3666878606061,185.8886996941789,187.34898376464844,2220300,186.7920414208683,187.7084681500085,-0.9164267291402268,-0.8753149402132138,59.13160533226856,8.624859004967275,42.32352470291516,-0.6006911107235484
2019-10-07,186.8267693193926,188.39323696313576,186.8267693193926,187.55247497558597,3057000,186.9090311985172,187.6969131000513,-0.7878819015341207,-0.8578283324773952,54.86597187715568,36.35186642761991,38.22756042659343,-0.1911383162845265
2019-10-08,186.72059123134756,188.63222820650316,185.82673031905344,186.8356475830078,2555900,186.8977414115157,187.63311565434435,-0.735374242828641,-0.8333375145476444,51.58147807775153,7.814676350908142,33.28730354346631,-0.4579538359091832
2019-10-09,187.35779246974693,188.92427380149385,187.28698960401232,188.3578643798828,1745900,187.12237571434144,187.68680074512497,-0.5644250307835534,-0.7795550177948263,54.99356335307934,56.0338061118327,28.60722539050767,0.1650364196726254
2019-10-10,187.410888671875,188.6233691625806,187.18078948959365,187.410888671875,1853100,187.1667623231928,187.6663628137731,-0.4996004905803488,-0.7235641123519307,55.13646622722449,28.42140890047138,23.75687028710954,-0.0417493859475309
2019-10-11,188.5348851105716,188.7472937306668,184.6762162899128,184.9859771728516,3945700,186.831256915448,187.4678157292604,-0.6365588138124565,-0.706163052644036,44.67463684577951,-50.26349682340031,19.88208087741407,-0.0696382900843253
2019-10-14,184.0832301826134,185.8709653338504,183.89737097949455,184.41954040527344,3088000,186.4602236061904,187.2420175571133,-0.7817939509228893,-0.7212892322998067,42.35930055980116,-98.51684926768768,15.77398836636397,0.0379655599180194
2019-10-15,185.4638622877824,185.60546802122727,182.77342087365955,183.39292907714844,3766800,185.98833214018396,186.95689989193068,-0.9685677517467468,-0.7707449361891947,38.90023219584255,-108.90810540794114,12.00739009290505,-0.5693152489570471
2019-10-16,183.1982622122138,184.9063361459598,183.0301070572297,184.34878540039065,2891400,185.73609418021573,186.76370622589067,-1.0276120456749425,-0.8221183580863444,41.54209908387803,-87.32333315391934,10.36380111249306,-0.3398864576593041
2019-10-17,184.52574574793587,185.4019160209366,183.05661666546567,183.0654754638672,3340500,185.325229762316,186.4897632064815,-1.1645334441655564,-0.8906013753021869,38.0083499837155,-84.44014353727486,8.331014105251722,-0.4575979853315012
2019-10-18,183.0212329822532,185.0125181279648,182.9592754067831,184.5257568359375,3518800,185.2022339274885,186.34428125310788,-1.1420473256193873,-0.940890565365627,38.243116558906166,-62.71132076762391,8.82028209069724,-0.4616980254650116
2019-10-21,185.58775958343517,186.52587391307856,184.47264484326263,185.72052001953125,3684200,185.2819702493412,186.2980767172874,-1.016106467946173,-0.9559337458817364,51.88032538820112,0.904571808284506,10.299798866196468,-0.4181134261190891
2019-10-22,181.50785494175503,181.64946068562784,176.25085986281346,176.35707092285156,10265400,183.90890881449664,185.56170591769956,-1.652797103202886,-1.095306417345966,38.29435979820218,-259.7892059209091,11.98576229492321,-0.1486084163188934
2019-10-23,177.10043302238654,178.01199780810256,175.25075406917742,176.30392456054688,7943700,182.7389112369659,184.87594433568825,-2.137033098722327,-1.3036517536212384,29.351110678252084,-221.6151950413297,14.417362454970402,-0.3876996420856033
2019-10-24,176.596003801578,176.60486260015395,173.27719535947136,173.4807586669922,4955600,181.31458007235452,184.03185650837744,-2.717276436022871,-1.5863766901015652,21.745293928925832,-195.6516785437537,15.801795051281252,-0.4191950542422441
2019-10-25,173.55154231639457,174.0382900305916,172.04700518582848,172.2328643798828,4773700,179.9173930427435,183.1578570914519,-3.2404640487083896,-1.91719416182293,20.06233323831073,-160.1456215492643,19.535835201179594,-0.6000622279114194
2019-10-28,172.56033389649386,172.861249456743,169.48048346126436,169.72828674316406,7711400,178.3498382274236,182.16307410268985,-3.8132358752662574,-2.296402504511596,18.75207641658993,-144.278975257616,24.31622500651598,0.0551218895448578
2019-10-29,169.92300482336816,170.98502090266078,169.6043986491537,170.47171020507812,4454600,177.13781853167814,181.2970471473112,-4.159228615633083,-2.668967726735893,16.372839326255928,-119.773133364561,27.9063705966284,-0.3301354915731483
2019-10-30,171.06465567050785,174.34806941714433,169.63978004525293,174.25071716308594,6332600,176.69364909035625,180.77509677810932,-4.081447687753098,-2.9514637189393342,27.639165223848167,-77.77475456576086,30.41335680696237,-0.412330196549495
2019-10-31,174.70207352494353,175.2330882850897,173.13560564061825,174.0825653076172,4961000,176.2919438930118,180.27935370622103,-3.98740981320924,-3.1586529377933155,29.934887774918597,-52.86520969094577,31.37065743802027,-0.3568927282957654
2019-11-01,175.03839522991765,175.2065503651122,171.4275297356779,171.6399383544922,4192400,175.57625073323953,179.63939701350037,-4.063146280260838,-3.3395516062868205,28.001298608513665,-62.29939950618263,31.425401368931727,-0.1297429042557875
2019-11-04,168.29456437331555,168.81672031965002,165.98467319076337,166.967041015625,17662100,174.2517569305296,178.70070397662073,-4.448947046091121,-3.5614306942476808,24.87824025607001,-120.57905429538324,31.480145299843183,-0.3485272364182906
2019-11-05,167.84317215747248,170.80797927192913,167.66617177099684,170.08226013183594,10496000,173.61029588457674,178.0623007288589,-4.452004844282158,-3.739545524254576,29.532651359095997,-82.5389911627491,31.40205200121743,-0.3352120593190193
2019-11-06,171.07350569241822,172.81698737748468,170.85225180856986,171.85231018066406,6473500,173.33983654551326,177.6023014289926,-4.262464883479339,-3.844129396099529,34.13470215729673,-43.26953327670273,32.79581266552659,-0.4307840783149004
2019-11-07,173.2152244203136,173.4630276652085,170.2061773012962,170.8787841796875,4820200,172.961213104617,177.10426311422927,-4.143050009612267,-3.903913518802077,30.42147865155552,-41.76941729626136,32.444252982517675,-0.1920992948913148
2019-11-08,172.22404017355566,172.38333649859385,171.0027143311979,171.34786987304688,3499400,172.71300645360623,176.67786361488243,-3.9648571612762,-3.916102247296902,28.941925225889065,-28.189840486868764,30.904487484770243,-0.1209724384825677
2019-11-11,171.36559607271658,171.9143014909874,170.3655240000776,170.4894256591797,2746700,172.37091710061753,176.2194608033489,-3.848543702731377,-3.902590538383797,38.54924507715983,-39.99770729083361,29.36472198702281,-0.1169438467671474
2019-11-12,170.80799812233525,171.56911202201474,170.60444833063767,171.05580139160156,2930600,172.16859160692275,175.83696751358983,-3.6683759066671087,-3.85574761204046,39.95937520252553,-23.072784564229064,26.37818299677465,-0.4968616829386779
2019-11-13,171.48946809440804,172.65768160629446,171.25935540708164,172.57803344726562,3405000,172.2315826592832,175.59556499015844,-3.363982330875245,-3.757394555807417,48.18244547274973,43.140515016567285,24.859652514977306,-0.5596484799558917
2019-11-14,172.78157371567855,173.020531683853,170.94959863771433,171.69300842285156,3173900,172.14872508444756,175.30648672591346,-3.157761641465896,-3.637467972939113,48.89693136156956,32.817254303501464,20.898184380652317,-0.5738833512251194
2019-11-15,172.19747283318037,172.39216381984028,171.08234465710845,171.6664581298828,2991300,172.0745301683607,175.03685497805932,-2.9623248096986288,-3.502439340291017,54.40641417379213,19.188318902468136,16.295983798506064,-0.3432301967404783
2019-11-18,171.8699930438395,173.21522027267457,171.56909103999564,171.9407958984375,3420300,172.0539556652956,174.8075172684577,-2.753561603162097,-3.352663792865233,53.412743536991535,45.45444555586932,12.862307256041316,-0.0483119578825103
2019-11-19,171.87004051976066,172.04704095301696,170.81686971112455,171.1974334716797,2910500,171.92218302012392,174.54010365388154,-2.6179206337576204,-3.205715161043711,41.74247413797373,-4.882296065269802,11.968250172771617,0.131787402762307
2019-11-20,171.33017420281874,172.55150010521885,171.2859207200438,171.80809020996094,3131300,171.90463028009884,174.3377322876652,-2.4331020075663616,-3.051192530348241,43.992529553723855,45.79182938553972,11.562028813150883,0.1883055243641138
2019-11-21,171.9408157975369,172.27712601973354,170.15308064876328,170.2327423095703,3509500,171.64741674617136,174.03365895595448,-2.38624220978312,-2.918202466235217,46.10477925026864,-18.97785745128061,11.155807453530151,-0.3298142311664728
2019-11-22,170.97613823931252,171.17968801315806,170.05571460196327,170.931884765625,2417700,171.5373349030104,173.80389790481897,-2.266563001808578,-2.7878745733498898,64.07035175879398,-80.80570179728979,10.74958609390942,-0.6525478808378632
2019-11-25,171.639891599865,171.97620177864343,169.56895877154884,169.8256072998047,3999600,171.2739921948249,173.50920971185496,-2.235217517030065,-2.677343162085925,48.937731621241326,-141.76739127342182,10.394034842254571,-0.0532564322153727
2019-11-26,169.92296706182535,171.71954735198165,169.87871358830017,171.70184326171875,3877200,171.33981543588547,173.3753307155486,-2.035515279663116,-2.5489775856013632,49.38265421749654,-42.3273341992194,12.28355345214229,-0.4770815838128328
2019-11-27,171.92310695196198,174.05599755770567,171.62220492161424,173.72854614257812,4133000,171.70731246768432,173.40149482125446,-1.6941823535701417,-2.378018539195119,60.76212252876054,187.8340843660757,15.41260462469989,-0.0756938260580812
2019-11-29,175.02896519394554,175.05568472701862,173.0338342401682,173.2208709716797,2815500,171.94016762214514,173.38811527684152,-1.447947654696378,-2.192004362295371,57.0528297160114,191.17593799601852,17.978952915354775,-0.460382435315599
2019-12-02,174.02247815550686,174.2095148659732,172.59737312817958,173.84432983398438,3197500,172.2331156547358,173.421908947741,-1.1887932930052043,-1.9913621484373376,62.86056215935452,139.92509545250346,20.545301206009658,-0.4065889013931155
2019-12-03,173.06053953172966,173.7196394143737,171.3237020708567,172.009521484375,3745300,172.19871655160335,173.31728765415832,-1.1185711025549665,-1.8168039392608637,53.331933100126975,34.21349131614913,23.327462501298424,-0.0811964739114046
2019-12-04,172.42810121509189,173.2119101611829,171.8046230037948,173.06939697265625,2217200,172.33266738561147,173.29892538145447,-0.9662579958429944,-1.6466947505772898,51.77394511908932,56.88178093046267,25.4504010862676,-0.469581549791129
2019-12-05,173.23865523882586,173.23865523882586,172.02732013928195,172.98036193847656,2819600,172.43231270143687,173.275328089382,-0.8430153879451439,-1.4859588780508608,54.93107898329811,53.18514481426976,27.20499210780273,-0.0672442599692765
2019-12-06,173.28319034900554,174.34311024792797,172.89128582259983,173.99574279785156,3095100,172.67284040857757,173.32869214186124,-0.6558517332836686,-1.3199374490974225,58.2938162029652,107.84501811642728,29.77020323596596,-0.4253470633178949
