Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-08-07 00:00:00-04:00,134.9562660752385,135.99434629710333,134.54104109062985,135.31959533691406,1572262,133.69505669855025,132.31914401298107,1.3759126855691761,1.1313910864193268,59.304840611335706,73.34977379384736,40.1656148276651
2018-08-08 00:00:00-04:00,135.26769960794724,135.62454045544658,134.1517697839388,134.39183044433594,1258312,133.80225265944034,132.47267634122957,1.3295763182107692,1.1710281327776153,57.900798870888,49.31729878569596,41.44687836623923
2018-08-09 00:00:00-04:00,134.39179247326103,134.93028597511562,132.6724731811699,132.86062622070312,2167870,133.65738705348076,132.5014133693387,1.1559736841420545,1.1680172430505031,53.8170965830435,-1.0886637194897477,43.72477617942862
2018-08-10 00:00:00-04:00,132.23131585316798,132.43893425861546,130.4081930008391,131.03103637695312,2264267,133.25333310324575,132.39249655508792,0.8608365481578346,1.1065811040719695,54.24137187961396,-107.24001328408492,46.00267399261801
2018-08-13 00:00:00-04:00,131.06995294773657,131.56952765196553,129.43498334121028,129.65557861328125,1898291,132.69983241248198,132.18976189273187,0.5100705197501156,0.9872789872075989,48.86671853522513,-183.640099908731,47.836320025515214
2018-08-14 00:00:00-04:00,129.61669222301785,130.4601310923142,129.3766433757361,130.0968017578125,2055924,132.29936615791746,132.03472780866377,0.264638349253687,0.8427508596168165,44.33019107787377,-167.8728195739505,44.49677849259424
2018-08-15 00:00:00-04:00,129.272822077825,130.90130371867275,127.88440111306812,130.6612548828125,2426564,132.04734903867055,131.93298907341554,0.11435996525500514,0.6970726807444543,39.51497699571293,-133.6384194579938,44.12349698712233
2018-08-16 00:00:00-04:00,131.06996889029236,131.98478047201797,130.94021182514953,131.80311584472656,1961679,132.0097747011407,131.92336883425338,0.08640586688733265,0.5749393179730299,43.44086813962545,-56.11914676068313,40.19808150812556
2018-08-17 00:00:00-04:00,131.88746437174404,132.9969057200584,130.98564144844852,132.8541717529297,1912284,132.13968193987748,131.99231719859978,0.14736474127769839,0.48942440263396364,49.450890854133704,-25.42392450516786,37.03675918717448
2018-08-20 00:00:00-04:00,133.4705126171194,133.52242017793827,132.13399948808848,132.74386596679688,2501673,132.2326333286343,132.04798747772548,0.18464585090882224,0.42846869228893536,34.46071460356714,4.369727146898752,33.8832729258153
2018-08-21 00:00:00-04:00,133.00338260484665,133.67813354733468,132.60762296680596,133.4510498046875,2044801,132.42008201725787,132.15191802046343,0.268163996794442,0.39640775319003674,46.708732658592695,31.368437856637232,30.790134342689875
2018-08-22 00:00:00-04:00,133.50298455804509,133.50298455804509,131.96534112881704,132.52330017089844,1747715,132.4359617332026,132.17942780938455,0.25653392381803997,0.3684329873156374,46.91310879750845,6.23198275811821,28.057252665225004
2018-08-23 00:00:00-04:00,132.58859471827435,132.68657376447072,131.5827480282103,132.42530822753906,1635291,132.43432273233128,132.1976411736923,0.23668155863899187,0.34208270158030835,41.611791307842395,-8.209834961826948,27.056414218255423
2018-08-24 00:00:00-04:00,132.77145069002623,134.21490107475907,132.6342919721415,134.0842742919922,2005214,132.68816143381758,132.33739177504785,0.3507696587697353,0.3438200930181938,49.91886309439526,64.22391340710273,23.925056485515142
2018-08-27 00:00:00-04:00,134.66559898712316,136.18090099738745,134.4500689191628,136.0698699951172,2125531,133.20842428940213,132.61387164320112,0.5945526462010093,0.3939666036547569,52.61412403186498,158.0074935225293,21.83288593612135
2018-08-28 00:00:00-04:00,136.4879033771353,137.23902854416312,136.16786226480355,136.78836059570312,2555493,133.75918372114074,132.92309304709016,0.8360906740505811,0.4823914177339218,58.4736170263274,188.65032810337988,20.452262514247927
2018-08-29 00:00:00-04:00,136.6184842187438,137.79414918728307,136.1874122287686,137.46104431152344,2523919,134.32870073504577,133.25923758519633,1.0694631498494402,0.5998057641570256,67.31745030666671,164.43924466855114,18.44282328400487
2018-08-30 00:00:00-04:00,136.97118589331217,137.8725334129037,136.6576768220431,137.30429077148438,2679997,134.78648381757478,133.558871154551,1.2276126630237627,0.725367143930373,77.01713066038604,132.6474191813338,16.684582661960274
2018-08-31 00:00:00-04:00,136.8797955625323,138.28405490771274,136.794880371463,137.76153564453125,2324426,135.244184098645,133.8701796352903,1.3740044633547086,0.8550946078152402,87.90820943024082,115.70115961217421,14.408191673361681
2018-09-04 00:00:00-04:00,137.51986345566513,137.65049027794979,135.56042536261558,136.24623107910156,2521766,135.3983451725614,134.046183445943,1.352161726618391,0.9545080315758704,76.1329990805021,68.19928108824222,14.669753482321502
2018-09-05 00:00:00-04:00,136.0437720729241,138.4081667589797,135.42981757816526,138.3559112548828,2333994,135.85335533907238,134.3654225429015,1.4879327961708668,1.0611929844948698,78.90366267319776,82.62396918855138,11.404061066232824
2018-09-06 00:00:00-04:00,138.46689832938424,139.36171395503692,137.85947596544528,138.95022583007812,2826746,136.32979695307327,134.7050376012109,1.624759351862366,1.173906257968369,77.99862993554959,109.07009172668711,9.862483365181934
2018-09-07 00:00:00-04:00,138.62366090198677,139.1004564943599,137.14101863433052,138.83920288085938,3276083,136.7158594035019,135.01127206637005,1.7045873371318407,1.2800424738010634,75.31034998986902,87.91362880114629,8.355567746516474
2018-09-10 00:00:00-04:00,139.5641697027684,141.3211411431123,139.0285986741695,139.07431030273438,2870041,137.0786980033838,135.3122378616563,1.7664601417274923,1.3773260073863494,76.49144988059206,122.81249951909601,9.189040847741046
2018-09-11 00:00:00-04:00,138.0489094202495,138.61060831086985,137.16062560678503,138.32322692871094,2353130,137.27016399189569,135.53527408884554,1.7348899030501457,1.4488387865191088,70.3142992745961,56.933486129328976,10.175044296872496
2018-09-12 00:00:00-04:00,138.66285475547284,140.26959191946676,134.48272535451963,135.0117645263672,5904652,136.92271792027591,135.49649560273605,1.4262223175398674,1.4443154927232604,58.65510558035762,-11.571994016078783,11.82280988617569
2018-09-13 00:00:00-04:00,135.4232226542142,136.59888751242298,134.90723555003,136.54010009765625,2596875,136.86385363987287,135.5737996393968,1.2900540004760614,1.4134631942738207,63.01651276952113,-66.87804246448171,12.116725831117604
2018-09-14 00:00:00-04:00,136.40294276813955,137.35653376650393,135.29912918343499,135.7759246826172,2059034,136.69647995414124,135.58877186482056,1.1077080893206812,1.3523121732831929,55.67239445613288,-84.45528842287432,13.63433266328344
2018-09-17 00:00:00-04:00,135.50159201417327,137.28467912108334,135.3970929756736,136.85360717773438,1926038,136.72065337315556,135.68246336948084,1.038190003674714,1.2894877393614972,52.798393415006494,-66.37312574413723,14.192634172710678
2018-09-18 00:00:00-04:00,137.31738235801404,138.35588881594248,136.13518520671826,138.15994262695312,1976868,136.9420824891244,135.86598035151582,1.0761021376085864,1.2468106190109152,54.70003597393144,12.059272148856381,15.919762470760654
2018-09-19 00:00:00-04:00,138.31670387728767,139.86466573354417,138.22526867512434,139.19845581054688,2253862,137.28921684626633,136.11283038551812,1.1763864607482049,1.232725787358373,55.80801511492793,113.56862388857142,16.1708204837253
2018-09-20 00:00:00-04:00,140.2303951272326,141.73263317263593,139.28986783465703,140.60269165039062,2481820,137.798982200747,136.4454127014346,1.3535694993123855,1.2568945297491756,60.17742363777781,163.28352004856615,17.302221831778017
2018-09-21 00:00:00-04:00,141.94165801635353,142.30089070461915,140.82478024997292,141.2950439453125,6654185,138.33683785375706,136.80464464542555,1.5321932083315062,1.3119542654656418,60.74693749501107,164.75669734235132,17.612041335646843
2018-09-24 00:00:00-04:00,140.68110687938645,140.9946160482124,138.91760290524763,139.45318603515625,2445581,138.50858372781846,137.00083289651673,1.5077508313017347,1.3511135786328605,59.56377350660319,71.62636201858149,17.92186083951567
2018-09-25 00:00:00-04:00,139.85810734120457,139.85810734120457,137.34349076244993,137.57862854003906,2500358,138.3655136989293,137.04363257381468,1.3218811251146292,1.3452670879292143,47.64902000963652,-4.465201083594477,18.079835834233286
2018-09-26 00:00:00-04:00,138.13379929340127,138.8522645987662,137.57863239342984,137.85948181152344,2006529,138.2876626393284,137.104065850682,1.1835967886464118,1.3129330280726539,46.63715440308232,-10.500947332484378,19.982343196353554
2018-09-27 00:00:00-04:00,138.4669236717793,139.03516644367744,137.1606316016797,137.23248291015625,1925321,138.12532729637883,137.11357822545784,1.0117490709209847,1.2526962366423202,45.19910636939771,-22.680927698613843,21.332325579780964
2018-09-28 00:00:00-04:00,136.85360465076377,137.99660979663102,136.42253271537444,137.6243133544922,2990239,138.04824822839626,137.15141045723817,0.8968377711580899,1.1815245435454742,45.707597922525636,-39.70463080204499,20.826233180764376
2018-10-01 00:00:00-04:00,138.72814353502002,139.3812893548978,138.0162103003011,138.59097290039062,2187245,138.13174433178,137.2580447122865,0.8736996194934932,1.119959558735078,50.782615211288714,27.338739752341436,19.426082464867658
2018-10-02 00:00:00-04:00,138.71507772161544,140.97496031959653,138.53219546426118,140.89004516601562,2092282,138.5560983062778,137.52708178293312,1.0290165233446658,1.1017709516569956,68.26294845648198,86.90480071314401,17.406463087515043
2018-10-03 00:00:00-04:00,141.07949931316168,141.95471923845759,140.38716169701382,140.92274475097656,2558483,138.92019775930837,137.77861237315855,1.1415853861498135,1.1097338385555593,65.01129423225876,113.42606719298895,16.429763292995894
2018-10-04 00:00:00-04:00,140.3284097325891,140.85744901898957,138.49306631599563,139.66873168945312,2012270,139.03535682548448,137.9186212114026,1.1167356140818754,1.1111341936608226,62.90063057186345,35.6621898582776,16.260129671472633
2018-10-05 00:00:00-04:00,140.00181286559905,140.4459488041684,137.85296063754978,139.24415588378906,2559799,139.06747975753134,138.0168089649127,1.0506707926186323,1.0990415134523845,58.280645635280976,-0.7409245907432971,17.041912037045094
2018-10-08 00:00:00-04:00,139.20497675995637,140.15203607155135,138.63673402124383,140.01487731933594,1993373,139.21323322857822,138.16481402820332,1.0484192003748944,1.0889170508368866,56.67293532305536,17.644696621084726,17.109931450444584
2018-10-09 00:00:00-04:00,138.91106570185306,139.19192709129177,136.9255116810869,137.43496704101562,3525090,138.93965381510705,138.11075128841165,0.8289025266954013,1.0369141460085896,44.28934536880199,-86.57531241876791,18.06874341399033
2018-10-10 00:00:00-04:00,136.63156971993638,136.63156971993638,131.64153964875257,132.03343200683594,4216139,137.8771581522961,137.6605794897764,0.21657866251968017,0.8728470493108077,27.957044113779716,-254.36069490032395,20.030445431877247
2018-10-11 00:00:00-04:00,131.38025994848414,132.52979712851248,128.3431245750892,128.49334716796875,4182651,136.43349492393804,136.9815252437166,-0.5480303197785474,0.5886715754929367,21.27780052502783,-284.6986475465791,22.26708547539183
2018-10-12 00:00:00-04:00,131.1974109216245,132.29469289708274,127.97087244545494,129.4730987548828,3346528,135.3626647440834,136.425345503803,-1.0626807597195977,0.2584011084504298,26.707360068946116,-184.17543121543997,24.50372551890641
2018-10-15 00:00:00-04:00,129.20529942776366,131.08636596224335,128.94404581555983,129.93682861328125,2168109,134.52792072396,135.9447146230236,-1.416793899063606,-0.07663789305237739,30.90737189628946,-132.52376355258784,27.625743238297623
2018-10-16 00:00:00-04:00,130.92963924717998,132.27511113155188,130.12625859172886,132.15101623535156,2319642,134.16224311032792,135.6636999276405,-1.5014568173125724,-0.36160167790441644,36.99415534841938,-82.79376712920315,27.676527668734945
2018-10-17 00:00:00-04:00,131.79828415760568,133.0915121532346,130.92306431507652,132.54287719726562,2181743,133.91310989293373,135.43252787353865,-1.5194179806049135,-0.5931649384445159,39.19974866955106,-60.07394638774244,26.993592200838187
2018-10-18 00:00:00-04:00,132.15751394923382,132.2750768773164,129.5841218858337,130.87734985351562,2797922,133.44606988686942,135.09510727946287,-1.649037392593442,-0.8043394292743011,35.32268782932495,-69.76098247216494,27.464805906470755
2018-10-19 00:00:00-04:00,130.70752404800416,131.3476060596761,129.5645187529342,130.5311737060547,3788091,132.99762432059023,134.75703812587707,-1.7594138052868402,-0.995354304476809,31.98029252809529,-67.0271839504147,27.206343493355487
2018-10-22 00:00:00-04:00,131.4455894952385,132.84986046958318,130.42669085029607,131.51744079589844,3902907,132.76990377832996,134.51706795328607,-1.7471641749561115,-1.1457162785726696,27.73838232938364,-43.07950662063248,26.997473046704453
2018-10-23 00:00:00-04:00,123.31390941902552,127.29157214024085,120.50539165589667,125.7632064819336,9873698,131.69195034811514,133.8686337702229,-2.1766834221077715,-1.35190970727969,21.688307802350153,-155.09328180314247,28.300387338992117
2018-10-24 00:00:00-04:00,125.46930315956685,126.03101390845276,120.15923242785466,120.5315170288086,5984186,129.97496060668337,132.88069919678483,-2.905738590101464,-1.662675483844045,18.88283256382526,-183.39883096055104,29.089869319793117
2018-10-25 00:00:00-04:00,121.85740190164461,122.45177231752216,119.10765948493535,120.825439453125,4228099,128.5673419676744,131.98771699355078,-3.420375025876382,-2.014215392250512,19.923321336771167,-179.5365075455254,29.924626267797855
2018-10-26 00:00:00-04:00,119.72815794231998,121.91620176593855,118.8594818851982,120.79932403564453,4241255,127.37226228582364,131.15894714481698,-3.7866848589933397,-2.3687092855990777,17.840069973376913,-141.72128473847528,31.25771634177505
2018-10-29 00:00:00-04:00,122.69342961781398,123.36617134322488,119.63017812528167,121.34794616699219,3429650,126.44544442138803,130.43220633164478,-3.986761910256746,-2.6923198105306114,21.111924001172753,-100.56681370516351,34.310493809198896
2018-10-30 00:00:00-04:00,122.02720575059932,124.14992973769493,120.831956964725,123.97357940673828,3491842,126.0651574960573,129.95378952239244,-3.888632026335145,-2.9315822536915186,33.923894759299955,-63.72516603568153,33.21672613571801
2018-10-31 00:00:00-04:00,124.5548950817324,125.48235843187273,123.88215338423953,124.26750183105469,3402740,125.7885950860569,129.5325830267378,-3.7439879406808956,-3.094063391089394,40.3173058164342,-33.6345316613964,30.326265059822724
2018-11-01 00:00:00-04:00,124.496121103457,126.1943053697765,124.15648425019309,125.54769134521484,2682389,125.7515329720812,129.2374058651435,-3.4858728930623073,-3.172425291483977,41.12785105454746,-17.352048157245157,27.539177148114288
2018-11-02 00:00:00-04:00,126.48825394063681,127.0172932576476,125.14277002516776,125.93307495117188,3671242,125.77946250732592,128.9926406122567,-3.2131781049307904,-3.18057585417334,40.91861187907449,-0.8214512223005489,24.195092498747837
2018-11-05 00:00:00-05:00,126.38371496644186,127.07605258563883,125.54116664073155,126.22042846679688,3452254,125.84730342416759,128.78729156444487,-2.939988140277279,-3.132458311394128,35.25968593297385,11.552688717690035,23.05289476829799
