Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-08-13 00:00:00-04:00,196.52299355617743,196.86552698273073,194.02246295526294,194.2707977294922,2662700,199.65837190060995,199.19883463961278,0.4595372609971662,1.3211386738945767,30.253874190991525,-216.68526572528535,14.559838128827105
2018-08-14 00:00:00-04:00,194.69039765997113,197.27655488986278,194.64757771816514,196.58291625976562,2359000,199.1852248789416,199.00506290777224,0.18016197116935473,1.0929433333495324,35.584309097210365,-137.26264663735458,14.273625921088591
2018-08-15 00:00:00-04:00,196.40312952452186,198.27851790402107,195.51252159986933,196.31748962402344,3218500,198.7440348397234,198.80598340527231,-0.061948565548902934,0.8619649535698455,34.037388453438126,-100.99115119703605,18.524779995111988
2018-08-16 00:00:00-04:00,197.53348872739252,199.77711286601038,197.34509141090257,199.52877807617188,2438300,198.8647645684078,198.85952375126487,0.005240817142919241,0.6906201262844602,41.66668266747566,-37.91701741119515,19.122275190399144
2018-08-17 00:00:00-04:00,199.1091869384351,200.14537230112953,198.36416941438833,199.85421752929688,2107200,199.01698810085227,198.93320477185983,0.08378332899243901,0.569252766826056,39.65086158947764,-15.618859713305103,19.265405753565172
2018-08-20 00:00:00-04:00,200.49641154419498,202.0806447395214,200.4535916055514,201.9093780517578,2604900,199.46197117022234,199.15366205185228,0.3083091183700617,0.5170640371348572,47.031226256189825,46.13265346951075,20.392363700585374
2018-08-21 00:00:00-04:00,201.48981619047123,205.12073102680807,201.48981619047123,204.3671417236328,2437300,200.21661279382394,199.53984573124345,0.6767670625804953,0.5490046422239848,54.4585399825529,105.5524216549595,20.717970383700372
2018-08-22 00:00:00-04:00,203.71632292706593,205.24061905999872,203.45085753165162,204.95802307128906,1870900,200.94606052881858,199.94119220087646,1.0048683279421198,0.6401773793676119,59.58442344450871,110.34054356522346,21.051996232417178
2018-08-23 00:00:00-04:00,204.70963606862892,204.9065921074526,201.96075801891257,202.38893127441406,2064700,201.1680406435256,200.1225062063237,1.0455344372018942,0.7212487909344684,53.651358213184814,65.0638667925432,19.44814074800384
2018-08-24 00:00:00-04:00,203.26248903250143,203.63928373755127,200.98460327329343,201.33570861816406,1948100,201.1938357165469,200.2123730516452,0.9814626649016986,0.7732915657279145,48.64240084915218,38.060986105936294,18.306875533649634
2018-08-27 00:00:00-04:00,202.94555996105672,208.6488176703147,202.57732417454127,207.74966430664062,4106900,202.20242473040747,200.7706909223856,1.4317338080218747,0.9049800141867066,56.663784034599544,130.45409949127205,18.008170369137982
2018-08-28 00:00:00-04:00,208.1436309592545,209.87345498643475,206.88480023982308,207.55274963378906,2951000,203.02555163862004,201.27306564174881,1.7524859968712292,1.074481210723611,58.68051867701271,147.6658122905427,18.004500270600456
2018-08-29 00:00:00-04:00,207.96516910969567,208.60095589875186,206.47018653553604,207.4066925048828,1911700,203.69957331035278,201.72740837235133,1.9721649380014412,1.254017956179177,63.097909095697055,111.65644711663988,18.02722851703924
2018-08-30 00:00:00-04:00,206.89118756708638,207.1661192015954,205.06971140935536,205.68832397460938,1963700,204.00553495100763,202.02080952807415,1.9847254229334794,1.4001594495300378,67.65155707512038,73.76269402511507,15.936098383854091
2018-08-31 00:00:00-04:00,205.2930850878205,205.64535308745099,203.72936651975476,204.32220458984375,1965500,204.05425335698243,202.19128323635337,1.8629701206290576,1.4927215837498418,70.36197402610249,38.97826295204502,15.104284004715083
2018-09-04 00:00:00-04:00,204.279254511949,204.58856077879597,201.55564718642069,204.19334411621094,2083500,204.07565193532525,202.33958404226877,1.736067893056486,1.5413908456111707,66.91315154988419,4.687717161715954,14.78514206128756
2018-09-05 00:00:00-04:00,203.63483836328734,205.7312457481137,202.91312821410975,204.10739135742188,2092000,204.08053492334014,202.4705327322801,1.6100021910600333,1.5551131147009434,67.45121873681808,14.235976625229714,11.812930820817147
2018-09-06 00:00:00-04:00,203.6262523257909,205.0267239948198,200.94560712331133,201.4954833984375,2651400,203.68283468873975,202.3983068556992,1.2845278330405563,1.500996058368866,54.52746971734314,-57.19520766921863,11.016587880039628
2018-09-07 00:00:00-04:00,201.950857335333,202.4577718842151,199.91458581392098,200.9713897705078,1952900,203.26568931670406,202.29260929383318,0.9730800228708745,1.3954128512692678,52.548486154321694,-119.22182981263944,11.447956295234167
2018-09-10 00:00:00-04:00,201.9165410356139,202.33754531875414,199.10702277554742,199.25308227539062,1948100,202.64836515650197,202.06745914431892,0.5809060121830498,1.2325114834520243,43.84589550787809,-142.63354223663748,10.41875299285609
2018-09-11 00:00:00-04:00,198.18762077332926,199.02961593156712,196.4606687109049,197.7924041748047,2719400,201.90129423624086,201.75078840583637,0.15050583040448373,1.0161103528425164,34.02981423551911,-177.0621213026697,11.250019328229508
2018-09-12 00:00:00-04:00,198.39384365832925,199.32176237567725,195.2921941613911,196.02249145507812,3577700,200.99686303913887,201.3264701131876,-0.329607074048738,0.7469668674642655,29.47123619406726,-159.1593362291778,11.152578027172954
2018-09-13 00:00:00-04:00,197.18239655810157,197.4831156966688,195.52418051823173,196.17715454101562,3003600,200.25536942404298,200.94503933006374,-0.6896699060207538,0.45963951276726167,33.948079621026494,-134.69837297414955,11.479141571968716
2018-09-14 00:00:00-04:00,196.82151204019726,198.08451125727035,196.54656737059173,196.958984375,2228300,199.74823326265175,200.649776000059,-0.9015427374072544,0.1874030627323585,38.52916687662115,-98.31358119279288,11.714433487307016
2018-09-17 00:00:00-04:00,197.09646366098576,197.7494507627208,195.29218824586601,195.79910278320312,1918800,199.14067472735198,200.2904668728845,-1.1497921455325297,-0.08003597892061917,6.774620835816947,-98.10009515283215,17.62179951311503
2018-09-18 00:00:00-04:00,196.1943266432372,197.09645776878548,194.6649828613429,196.6582794189453,2498100,198.75876775682787,200.02141595037048,-1.262648193542617,-0.31655842184501876,12.396059586534676,-88.42017547492907,22.375701205299688
2018-09-19 00:00:00-04:00,197.5260857370287,203.00767523220944,197.19960524530745,202.40625,3716500,199.31991887116203,200.1980703244171,-0.8781514532550716,-0.4288770281270293,37.553485877753296,13.708112390223471,24.334061960387494
2018-09-20 00:00:00-04:00,203.6263180952403,204.92367936853583,202.79290975296323,203.96998596191406,2503000,200.03531380820078,200.47747148275022,-0.4421576745494349,-0.43153315741151044,45.68973502202727,88.3742527507888,24.3746353794029
2018-09-21 00:00:00-04:00,204.5370205932056,204.9322503826376,201.76186429053018,202.20004272460938,3760300,200.3683490261098,200.60506935251757,-0.2367203264077773,-0.3925705912107639,44.78248799519808,71.78509846239409,24.410372378693555
2018-09-24 00:00:00-04:00,201.68452838529933,202.54371098590283,199.53657188379054,200.10362243652344,2057000,200.3276218584811,200.567925136518,-0.24030327803689033,-0.3621171285759892,40.83205974225344,23.866806964654472,24.63712132090968
2018-09-25 00:00:00-04:00,201.59861431619632,201.59861431619632,199.52798100541375,199.7599639892578,2003200,200.2402898786006,200.50807616264686,-0.2677862840462524,-0.3432509596700419,40.365675098993336,22.072637730978776,23.41972113991921
2018-09-26 00:00:00-04:00,200.15515478562915,200.18951631613055,196.09981246209225,196.64968872070312,2372700,199.68788970046253,200.22226968546585,-0.5343799850033122,-0.381476764736696,39.49332228762598,-44.754916942830114,22.746482868802268
2018-09-27 00:00:00-04:00,196.55521463158453,197.48313344847907,195.48123634028346,195.67025756835938,2451500,199.06979244936974,199.8850836027172,-0.8152911533474594,-0.4682396424588487,38.728614003816666,-75.82906069566218,22.4244229531132
2018-09-28 00:00:00-04:00,193.96050822163866,195.3781545327116,192.28510446034653,192.66314697265625,3097800,198.08415468372152,199.3501253338238,-1.2659706501022754,-0.6277858439875341,36.71635088582678,-133.76292579839952,22.579107371142562
2018-10-01 00:00:00-04:00,194.36428133514633,195.5413572565854,193.3160775547095,193.599609375,2451300,197.3942246362259,198.92416118872572,-1.5299365524998052,-0.8082159856899884,41.36591159752269,-99.77546635264963,21.944920326229255
2018-10-02 00:00:00-04:00,193.5566510162559,194.45879534933624,192.43112393149553,194.23541259765625,2272700,196.90825355336904,198.5768464782761,-1.668592924907074,-0.9802913735334056,46.13961184505445,-99.18572123335791,22.722327301725223
2018-10-03 00:00:00-04:00,195.67883067419893,197.4143831395866,194.67358863867676,195.70460510253906,2573900,196.72307686862595,198.36408785785113,-1.6410109892251796,-1.1124352966717606,49.0340715215627,-44.81226859150699,22.873848885643667
2018-10-04 00:00:00-04:00,196.97618223448015,198.81483232545577,193.65115003647517,195.44683837890625,2903600,196.52673248559216,198.14799530385523,-1.6212628182630624,-1.214200800990021,46.84138191294326,-40.872681497957956,23.47170821396631
2018-10-05 00:00:00-04:00,195.89363939516218,196.24590741944266,192.63734299997014,193.92611694335938,1722400,196.12663778678711,197.83526357344812,-1.7086257866610026,-1.3130857981242174,46.14574986246932,-74.17085548701927,18.450917093918868
2018-10-08 00:00:00-04:00,192.6802870235327,194.96571590810026,191.1681303525102,193.61680603027344,2522900,195.74050982424654,197.52278523691666,-1.782275412670117,-1.4069237210333974,43.59630568206351,-87.17730067574385,14.288555241520653
2018-10-09 00:00:00-04:00,193.30753322641172,193.41921806996697,191.1939378756506,191.5204315185547,1862900,195.09126700798626,197.07816644296392,-1.9868994349776585,-1.5229188638222495,22.915738121903544,-100.85553176319051,12.860497819727593
2018-10-10 00:00:00-04:00,191.80392532450637,192.1475931150624,184.3462136566511,184.62974548339844,3955500,193.48180215804967,196.15606118669982,-2.674259028650141,-1.753186896787828,11.96333783877867,-189.74206220040912,16.226302321402315
2018-10-11 00:00:00-04:00,184.03692406285825,185.60922991166777,181.24458040400742,182.98013305664062,6217400,191.8661607578329,195.18006651039914,-3.3139057525662565,-2.0653306679435137,12.020231015181096,-229.589484281979,19.592533786145335
2018-10-12 00:00:00-04:00,186.44266428009223,187.2846597382742,181.68279742128843,183.75341796875,4161300,190.61804648258936,194.3336480999066,-3.7156016173172475,-2.395384857818261,15.908224644344088,-161.22439092455852,23.61801622673087
2018-10-15 00:00:00-04:00,184.25169481013623,186.56289796203987,183.04884448688185,184.91326904296875,3333800,189.74038841495545,193.63584224383712,-3.8954538288816707,-2.695398652030943,20.062177581486537,-116.81000743207004,26.319165428715138
2018-10-16 00:00:00-04:00,188.46170274407746,190.73853131985223,185.84119327284614,190.48077392578125,5924200,189.8542938781594,193.40213347953667,-3.5478396013772624,-2.865886841900207,38.682183129346164,-37.32227734125168,30.37384687086907
2018-10-17 00:00:00-04:00,189.4755359619116,196.66689006160865,189.06313198858226,196.1342010498047,4953700,190.8204334430279,193.6045088551121,-2.7840754120842064,-2.849524555937007,50.72656670051975,49.67820706917392,35.303955877347164
2018-10-18 00:00:00-04:00,195.46403524736232,196.52082614073285,192.33661120780792,193.2731170654297,2995400,191.19776938493587,193.57996131513562,-2.3821919301997525,-2.756058030789556,50.95964336555751,50.07204400402714,38.371694190495205
2018-10-19 00:00:00-04:00,193.53948576752637,196.15140845624512,192.62016711721756,195.00010681152344,2759100,191.78274437364166,193.685157277831,-1.9024129041893332,-2.5853290054695117,52.14987447373365,58.58269006806596,41.31652943672475
2018-10-22 00:00:00-04:00,194.97431423109657,196.64113068475174,190.32614601631775,190.39488220214844,2736800,191.56922711648883,193.4414331981508,-1.8722060816619717,-2.4427044207080035,44.74490688601288,24.062303699230533,44.168358990538316
2018-10-23 00:00:00-04:00,186.09035298391805,188.607764775824,184.14001795475625,187.78294372558594,3318200,190.98672197942685,193.02228582981266,-2.035563850385813,-2.361276306643566,39.489294813341516,-61.22653389554415,46.982798612527525
2018-10-24 00:00:00-04:00,187.42209803696068,188.10084654496654,179.05365451661584,179.72381591796875,4152700,189.253967200741,192.0372139844909,-2.7832467837499166,-2.4456704020648363,32.71630781699841,-116.93443848710307,48.476254494335045
2018-10-25 00:00:00-04:00,181.51952043684787,185.31710614108258,180.7204737625838,183.87367248535156,3179700,188.42622955221952,191.43250720677688,-3.0062776545573513,-2.5577918525633394,39.5535733823584,-86.869475504296,49.071232130195085
2018-10-26 00:00:00-04:00,181.05556742686196,184.5524473227391,180.02455080474138,182.45603942871094,3557900,187.50773876398742,190.7675836676609,-3.259844903673468,-2.6982024627853654,38.6629640789472,-89.54550468765999,49.666209766055125
2018-10-29 00:00:00-04:00,183.993939743654,187.48223194524562,182.1896642360226,184.28607177734375,3278200,187.01209768911917,190.28747167578553,-3.2753739866663523,-2.813636767561563,42.61140376331234,-46.088742516154355,51.00634165719402
2018-10-30 00:00:00-04:00,185.57484544523322,189.3208819229846,184.75861152696294,188.40155029296875,3897400,187.22585962817294,190.14777379557688,-2.9219141674039406,-2.8352922475300386,54.083715262507674,1.9046768998232082,48.41940901972858
2018-10-31 00:00:00-04:00,190.64405053285856,196.7528401104737,190.22304628635302,193.63400268554688,4369600,188.21172779084586,190.4060129726117,-2.1942851817658493,-2.7070908343772007,60.70441900012449,87.5175688024785,47.09268887158362
2018-11-01 00:00:00-04:00,193.96905032454958,196.64970883073408,193.71989315020366,195.0086669921875,2557600,189.2574107448984,190.74695030739508,-1.4895395624966739,-2.4635805800010955,61.17362238384265,95.44688101096662,43.84349602676652
2018-11-02 00:00:00-04:00,197.61200186222462,199.06402258221738,194.42442858548728,197.3456573486328,3699000,190.50175637624216,191.23574342156084,-0.7339870453186847,-2.1176618730646135,62.060349633187414,103.6842987513549,43.28418872848788
2018-11-05 00:00:00-05:00,196.16855453435053,198.55708083361404,194.99146559544405,196.51222229003906,2565200,191.42644343990324,191.62659370811477,-0.20015026821153015,-1.7341595520939967,56.442707744184354,85.3420411808399,40.569682458012025
2018-11-06 00:00:00-05:00,196.05684258275195,197.1995567982567,195.07737512804553,196.0654296875,2275600,192.1401336318412,191.95539637325442,0.1847372585867788,-1.3503801899578416,49.91734548998334,73.6663777691585,35.66678618716359
2018-11-07 00:00:00-05:00,197.65492495710234,200.01767669116663,194.94849237748755,198.7117156982422,3514300,193.15114625744133,192.45586447140167,0.6952817860396578,-0.9412477947583417,56.57043459281533,89.14788559101477,34.390980979147
2018-11-08 00:00:00-05:00,198.47116915459915,201.1002656613711,198.12750137845217,199.02963256835938,2404800,194.05552876681335,192.9428102563615,1.112718510451856,-0.5304545337163022,55.03970057866699,98.42732030831966,31.76879581455608
2018-11-09 00:00:00-05:00,199.06399909245786,199.06399909245786,190.99627579718157,191.29698181152344,3721700,193.631136927538,192.82089703822535,0.8102398893126406,-0.2623156491105137,51.046391683239264,30.38356141730372,28.96275034715058
