Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-12-13,39.41076496603456,39.65047045782632,38.95615316812024,39.237186431884766,20051700,38.935233565409575,38.61407114065376,0.321162424755812,0.2746384228371868,62.95171874377359,43.10104701340274,12.850771202459825,-0.5753530292556837
2018-12-14,38.32795617772523,38.534598171797874,37.72456193340588,37.87334442138672,27364500,38.771866004790674,38.55920249478213,0.2126635100085465,0.2622434402714588,55.683797641638975,-109.10500598489826,14.116212202807294,-0.3630175646394491
2018-12-17,37.87335273454281,38.01387096097123,36.29460767941936,36.5343132019043,36610300,38.42762711203892,38.409210695309696,0.0184164167292237,0.2134780355630118,44.2194195039386,-215.9757878976824,14.435444466577025,-0.5957827272691897
2018-12-18,36.823614851196105,36.87321008123986,36.145829139469626,36.41859817504883,30513800,38.118545737117365,38.26175791603112,-0.1432121789137497,0.1421399926676595,40.99659193780287,-208.41327238337183,16.541218257596253,-0.4964619962355265
2018-12-19,36.27806807375092,37.129432082656,35.18699859432282,35.65814208984375,34820100,37.74002209907527,38.06889748446168,-0.3288753853864108,0.0479369170568454,31.456727352813445,-173.974850395408,20.63691914269659,-0.2013380299680508
2018-12-20,35.534156459787255,35.73253099591743,34.60839811415844,35.120872497558594,38810900,37.33707600653424,37.8505252632096,-0.5134492566753579,-0.0643403176895952,29.4317696076359,-164.94951242554407,23.70195970280468,-0.3433288830022017
2018-12-21,35.46803647601126,35.92264829309842,34.500953328013495,34.59187316894531,77915100,36.91473710844364,37.60914362659743,-0.6944065181537908,-0.1903535577824343,24.70603109399869,-134.09494797792703,26.369240380247096,-0.4546977734336486
2018-12-24,34.46789111622824,34.558814113613074,33.2693667157236,33.29416275024414,24069400,36.35772566872064,37.28951541353423,-0.9317897448135852,-0.3386407951886645,16.42867843366932,-149.533443111966,27.75050117216434,-0.0166081860661506
2018-12-26,33.624789614857306,35.12914326231248,33.39335156235865,35.104347229003906,33335900,36.16489821645653,37.12765110356902,-0.9627528871124936,-0.4634632135734304,31.79113468252467,-98.9992781095366,28.39035025882992,-0.0934985959902405
2018-12-27,34.62494054460591,35.48457220827618,34.01328185734207,35.468040466308594,28404100,36.05768933181839,37.00471698229048,-0.9470276504720871,-0.5601761009531617,28.59374690148385,-71.86916490485719,30.388359399333915,-0.3553025180643255
2018-12-28,35.68294315627419,35.98050817504316,35.09608056542819,35.352317810058594,22447300,35.94917063616303,36.88231704360663,-0.9331464074436012,-0.6347701622512496,33.30301392551084,-45.88457935684068,32.16745475039649,-0.4144463341683149
2018-12-31,35.699474809311724,35.99703982735354,35.45150501197923,35.8151969909668,20581200,35.92855930613284,36.803271113781456,-0.874711807648616,-0.6827584913307229,34.141964333103346,-28.79966200606848,35.251290709227455,-0.7324632235935756
2019-01-02,34.94730015091344,35.707744483696544,34.88944063302972,35.501102447509766,23833500,35.86279671249852,36.70681417553911,-0.8440174630405863,-0.7150102856726956,31.648901784998287,-39.09505975474183,36.72656874718336,-0.3364586371641893
2019-01-03,35.234545521404286,35.32617250917545,34.118368282004226,34.20999526977539,29606700,35.60851956746419,36.52186462696402,-0.9133450594998253,-0.7546772404381217,25.895207266117424,-75.93862098491358,36.97469744343572,-0.5820706295780838
2019-01-04,34.85971242670615,35.81762697734113,34.59316289875088,35.7509880065918,27515000,35.63043778886844,36.4647626550846,-0.8343248662161571,-0.7706067655937289,35.2799889183469,-11.801525858763103,36.10244467567113,-0.1339797762533029
2019-01-07,35.701000988484765,36.359046323634246,35.61770230063797,35.99253845214844,19488100,35.68614558321921,36.429783084496734,-0.7436375012775258,-0.7652129127304883,41.22709809297274,65.16817920931348,36.578417306237945,-0.2986548434083279
2019-01-08,36.29241260129271,36.60060984692167,35.900916655817745,36.28408432006836,22071400,35.778136158119075,36.41899058342797,-0.6408544253088948,-0.7403412152461697,48.70641578016562,107.18165831342232,37.945607289562695,-0.0676009966568513
2019-01-09,36.54231462098348,36.54231462098348,35.95923623627738,36.08418273925781,22640000,35.82522024752503,36.39419000237833,-0.568969754853299,-0.7060669231675956,48.28612260777594,104.99483862153922,38.11533012668415,-0.7942160479724407
2019-01-10,35.90924183184195,36.05917628781156,35.4677699212203,36.01752853393555,23277600,35.85480613774203,36.36628915286405,-0.5114830151220175,-0.66715014155848,51.98286432772121,65.97381615349256,37.06837357448065,-0.4744753224982155
2019-01-11,35.909244187904456,36.267420614274606,35.72599024580248,36.225772857666016,17378400,35.91187794080726,36.35588053840493,-0.4440025975976738,-0.6225206327663189,56.32580391958162,81.38250885506653,36.833599119773965,-0.6332490054721182
2019-01-14,35.88425492422767,36.14247291275262,35.81761597395023,35.99253845214844,16243600,35.92428725024436,36.328966309793344,-0.4046790595489824,-0.5789523181228515,58.3002237047459,62.48407922879584,37.32748241242787,-0.3146175316606576
2019-01-15,36.09250856814469,36.68391514457688,35.94257405897582,36.66725540161133,17744100,36.03859004276236,36.35402476103912,-0.3154347182767623,-0.5262487981536337,71.58220772944502,107.13092244689118,38.41076264253116,-0.130407616123557
2019-01-16,36.75055000083852,36.85050845608031,36.45068099015511,36.61727523803711,17262500,36.127618534343085,36.3735247963723,-0.2459062620292158,-0.4701802909287501,62.49462070199603,126.34463015177651,42.06310947479703,-0.2815281967322031
2019-01-17,36.54230649051258,37.09206526176926,36.48399898276723,36.82551574707031,18826200,36.23498733630112,36.40700560753512,-0.1720182712340019,-0.4105478869898005,61.5062417871222,134.52827523536416,43.4455037918831,-0.5993414574435779
2019-01-18,37.05042073146748,37.77510208924604,36.90881767958295,37.50855255126953,24416500,36.430920446296255,36.48860167744137,-0.0576812311451178,-0.3399745558208639,66.67317573905501,181.9999163991216,40.91980455359868,-0.7236939482390881
2019-01-22,37.38360693897424,37.68347594509899,36.96712291436118,37.30030822753906,21338400,36.5646724126413,36.54872808855972,0.0159443240815804,-0.2687907798403751,61.95444504424502,137.66097781739057,37.664766156426886,-0.2524788481268016
2019-01-23,37.60017261810285,38.21657029697429,37.50021735417146,37.8667221069336,24770400,36.76498775022473,36.646357275105935,0.1186304751187989,-0.1913065288485402,68.29880617045046,160.90576166528592,35.82675249314317,-0.3994173815643245
2019-01-24,38.00832844147139,38.10828370574792,37.67513999052221,37.99166870117188,17360600,36.95370789652429,36.746009973333045,0.2076979231912474,-0.1115056384405827,85.69163448570345,140.66292538126788,34.898434269001875,-0.1355018916406802
2019-01-25,38.41648085800607,38.86628431236652,38.27487783210772,38.42481231689453,24196600,37.18003165350433,36.87036570248575,0.3096659510185802,-0.0272713205487501,81.90832570822465,160.21417736960518,34.84650661751476,-0.4084103663585016
2019-01-28,38.09162425615537,38.12494373700869,37.67514027805065,38.10828399658203,18296700,37.32283970628552,36.96206335390029,0.3607763523852227,0.0503382140380444,74.80456171735241,89.82500423496487,32.83685719594001,-0.3912922309504615
2019-01-29,38.158275058100976,38.358185650210544,38.02500027085408,38.28321838378906,14470100,37.47059027205529,37.05992668944761,0.4106635826076825,0.122403287751972,74.09628748858549,94.42728781077776,30.435782122367566,-0.1163322115316987
2019-01-30,38.2665428252367,39.09118241510557,38.249883086524974,38.90792846679688,18329300,37.691719225092456,37.196815709992,0.4949035151004537,0.1969033332216684,80.87391307249298,118.7389978225634,29.08468674126255,-0.3771097684012992
2019-01-31,38.91627210956549,39.46603094910036,38.74967784780799,39.39106369018555,23693600,37.953156835106775,37.35935259741375,0.5938042376930284,0.2762835141159404,83.80627996054955,134.00787938210496,26.401807621420243,-0.4214773836235205
2019-02-01,39.45769676564129,39.61596273327451,39.19114723623075,39.432708740234375,16266500,38.18078020512641,37.51293453391898,0.6678456712074308,0.3545959455342385,83.24689531020006,131.8774932221618,23.264899476773007,-0.151737415852646
2019-02-04,39.33274886055596,39.54099085464612,39.2494501564075,39.44103240966797,15743100,38.37466515967127,37.65575659878928,0.7189085608819923,0.4274584686037893,87.49993777678958,118.80629182867504,19.68510741729105,-0.2087118470420439
2019-02-05,39.49934838610167,39.532667874907816,39.216142263813474,39.36607360839844,16946300,38.52718953639853,37.78244674764922,0.7447427887493063,0.4909153326328928,83.75006559394723,99.57051636145792,17.096687075889843,-0.3260211761702191
2019-02-06,39.24945501860382,39.6409510327982,39.10785197029074,39.54932403564453,18160500,38.684440997820985,37.91332654675998,0.7711144510610026,0.5469551563185148,85.48397074560663,90.8839098372408,13.358342770216804,-0.5165286777541042
2019-02-07,39.307765032307664,39.41605177924837,38.72468988152216,38.89961242675781,20331200,38.71754429458049,37.98638476009316,0.7311595344873325,0.5837960319522784,72.67772235105691,45.35269702481863,10.173990460170408,-0.408730612559752
2019-02-08,38.64972353533335,39.31609742162779,38.56642481359572,39.30776596069336,18407100,38.808347627828624,38.08426484902651,0.7240827788021136,0.6118533813222454,70.93033679145059,42.531721855207024,10.187800419341126,-0.3644283358007669
2019-02-11,39.43270044199372,39.74089767473226,39.25777794591404,39.63261413574219,19363600,38.93515785981532,38.19895738878323,0.7362004710320917,0.6367227992642147,76.41520520389048,87.75700606969066,11.528920636974425,-0.4020329828445728
2019-02-12,39.374391801268345,40.10740442039162,39.2827648266879,39.89083099365234,23909200,39.08218449579024,38.32428135951427,0.7579031362759707,0.660958866666566,74.64514498892703,106.13935810255916,10.671894039694392,-0.0410964982584119
2019-02-13,39.86585567197763,39.94082293164684,39.249457850528415,39.56598663330078,28325600,39.15661559386879,38.416259527942906,0.7403560659258801,0.6768383065184288,68.27879932465112,77.06888096222639,9.3145234811511,-0.3622440579864714
2019-02-14,40.690480133525526,41.38184500706205,40.2656679079638,40.31564712524414,47598600,39.3349281371573,38.556954905520776,0.7779732316365227,0.6970652915420477,70.45065027548311,203.79424292152132,9.19090778688255,-0.277443983592093
2019-02-15,40.673838668430406,41.30689310134382,40.34897840181375,41.17361831665039,30189600,39.617803549387006,38.75078182486371,0.8670217245232976,0.7310565781382976,79.6777531804755,216.15520741401093,9.53594548293898,-0.1334097564220428
2019-02-19,40.98203245153827,41.59009880246549,40.98203245153827,41.35686874389648,20204500,39.88535204085,38.94382530034762,0.9415267405023826,0.7731506106111146,79.7104249524516,192.29072830300893,9.55565702913386,-0.5800124540925026
2019-02-20,41.39851365685736,41.48180919273297,41.10697292625071,41.34020614624024,17550900,40.10917574937157,39.12133499263596,0.9878407567356148,0.8160886398360148,76.64264564918172,141.58231058781,9.121781445324844,-0.5008860893547535
2019-02-21,41.26523099282624,41.41516547071458,40.982021776539405,41.15694427490234,17120600,40.270370907145534,39.27212086539643,0.9982500417491024,0.8525209202186323,70.70316937407702,102.34992417863646,8.697376511643538,-0.3834410878519217
2019-02-22,41.39851540053685,41.831659195879965,41.29856011777186,41.74003219604492,22008100,40.49647264389928,39.45492911211114,1.0415435317881432,0.8903254425325345,74.00360499937695,112.51846609829394,9.665599559942011,-0.1192473951727152
2019-02-25,41.93160983468277,42.48136859528564,41.93160983468277,42.30644607543945,24264300,40.77493009490546,39.666152590876194,1.1087775040292698,0.9340158548318817,76.70821786395699,130.04105230361614,11.532263232938542,-0.309531134320423
2019-02-26,42.07322296989029,42.8228956313404,42.04823494034914,42.63131332397461,19382500,41.060527514762256,39.88579412666126,1.1747333881009965,0.9821593614857046,79.08018391972979,126.0395347165264,13.87123439443498,-0.2748414747990094
2019-02-27,42.656295331252906,43.02280332622743,42.389745795373855,42.97282409667969,19940900,41.354726988903394,40.11446301332929,1.240263975574102,1.033780284303384,79.65373086195228,125.71387114615906,15.125091425234851,-0.2982523739337921
2019-02-28,42.93949537055875,43.28101208851101,42.77290115210195,43.12274932861328,30708500,41.62673042578184,40.33729903668366,1.2894313890981763,1.084910505262343,90.04738822167559,127.5213701430804,16.104873498768903,-0.4314444619748327
2019-03-01,43.31433098141898,43.3892982198338,42.70626479317459,42.822879791259766,23683700,41.81075340508613,40.521416129615226,1.2893372754709065,1.1257958593040551,84.03222303802443,107.85934898195208,16.47650041455172,-0.1450373381376266
2019-03-04,43.02280266956175,43.24770125529112,42.1731748453449,42.61464691162109,18725900,41.93442932916843,40.67647026161566,1.2579590675527683,1.152228500953798,79.53808972494869,75.610201433618,17.15567234334563,-0.5043354512980351
2019-03-05,42.58133149855406,42.906188572924925,42.45638818092292,42.73126602172852,14994200,42.05701958956229,40.82867735495735,1.2283422346049375,1.167451247684026,78.9475362037127,66.03671586519026,18.37522188024945,-0.3629499474430785
2019-03-06,42.78956943967074,43.13941768607043,42.414733167642886,43.039459228515625,19686900,42.20816414940126,40.99243897522092,1.215725174180342,1.1771060329832892,85.51952003495194,70.45308077205901,20.142359838062266,-0.3387004630640149
2019-03-07,42.93950119732061,43.289349421305296,42.65629194076953,42.722930908203125,22209200,42.28735903537078,41.12062356284923,1.1667354725215446,1.1750319208909403,77.00932275424856,66.20211700474718,19.851481528299423,-0.278928692266345
2019-03-08,42.2481353407611,42.58965207235155,42.0732096567597,42.5396728515625,18182200,42.32617654555412,41.22573832497614,1.1004382205779777,1.1601131808283478,68.06147204051062,9.162572294183692,19.55712887877984,-0.4490825952962041
2019-03-11,42.59798943114041,43.38930978589704,42.56466994351416,43.247703552246094,17859300,42.46794993119904,41.375513526996144,1.092436404202893,1.1465778255032568,71.95346319866988,82.78738585092938,21.35430041614225,-0.3411268843337893
2019-03-12,43.32266327721007,43.54756501329694,43.047785495895454,43.43928146362305,19485300,42.61738555157196,41.52838522600554,1.089000325566417,1.135062325515889,73.41998321367831,115.93877249540408,21.726371434043585,-0.3711232968739101
2019-03-13,43.65585164242472,44.03068786839416,43.43094990684306,43.8057861328125,20568000,42.80021641022435,41.69708158947272,1.1031348207516274,1.1286768245630368,78.39290416600562,180.67979699326705,23.46350799530088,-0.2000404125587506
2019-03-14,43.83910574071453,44.113983522202616,43.73914729515461,43.93073272705078,19215900,42.97414199742842,41.86253722929332,1.111604768135095,1.1252624132774485,76.03960449912624,185.98621491126264,22.995514796009747,-0.0400877793629964
