Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-08-13,25327.189453125,25381.390625,25153.9296875,25187.69921875,219990000,25369.209392405515,25225.7179711702,143.4914212353142,176.02675994541713,48.125407542111,-125.42727968082144,24.1955203795574,-0.3759048387408256
2018-08-14,25215.689453125,25339.509765625,25201.869140625,25299.919921875,219210000,25358.54947386236,25231.21441196315,127.33506189921172,166.28842033617605,45.883284133672845,-94.05643881864708,28.710274354526668,-0.1694172116528664
2018-08-15,25235.369140625,25235.369140625,24965.76953125,25162.41015625,295810000,25328.374194229687,25226.11780042884,102.25639380084613,153.48201502911007,37.08088613831242,-160.34289083079497,33.35493650507133,-0.5608067744308047
2018-08-16,25294.970703125,25607.33984375,25294.970703125,25558.73046875,342430000,25363.813621078963,25250.75577586004,113.05784521892564,145.3971810670732,53.10891669815417,54.74294580574464,31.607512426006583,-0.5100053064525127
2018-08-17,25550.80078125,25728.16015625,25521.66015625,25669.3203125,284160000,25410.814650528355,25281.76055635189,129.0540941764666,142.12856368895189,60.67409655946656,119.22237309412516,32.38528783718936,-0.0266959624631064
2018-08-20,25727.69921875,25790.169921875,25716.41015625,25758.689453125,248570000,25464.33385092784,25317.088622779524,147.24522814831653,143.15189658082485,60.22930315664086,141.19550193288472,33.461023861694805,-0.6735609471797943
2018-08-21,25786.990234375,25888.8203125,25784.900390625,25822.2890625,241620000,25519.403883477404,25354.510877573637,164.89300590377024,147.5001184454139,64.7020163423667,143.02912165532155,34.59738350599875,-0.2264540627598762
2018-08-22,25825.060546875,25836.16015625,25722.4296875,25733.599609375,200480000,25552.357072077037,25382.591524373736,169.76554770329676,151.95320429699046,61.69284457931678,100.02005044212304,34.98293600687072,-0.0615951374850489
2018-08-23,25714.859375,25762.560546875,25608.01953125,25656.98046875,213270000,25568.45297925749,25402.91663136457,165.5363478929212,154.6698330161766,55.7772698303613,57.64409716188168,33.81459974366606,-0.6479695936044058
2018-08-24,25688.580078125,25826.05078125,25688.580078125,25790.349609375,200330000,25602.59092235249,25431.61537047645,170.9755518760394,157.93097678814917,58.11184820365307,80.7283260490973,33.4687445214047,-0.4091917648911476
2018-08-28,26092.69921875,26122.240234375,26037.849609375,26064.01953125,211470000,25731.775758385516,25520.848686536738,210.92707184877509,174.29688442988268,62.786675541319134,131.78299243344375,30.10663091013072,-0.3049172032624483
2018-08-29,26082.529296875,26167.939453125,26035.30078125,26124.5703125,214960000,25792.20568978774,25565.568806978463,226.63688280927815,184.76488410576175,66.50555120139816,119.68862591055496,28.212866258002965,0.156306023709476
2018-08-30,26099.009765625,26104.369140625,25934.80078125,25986.919921875,240440000,25822.16172549347,25596.780000674506,225.3817248189698,192.88825224840335,68.6580483673295,83.777675051366,26.31910160587521,0.2644710935652256
2018-08-31,25964.849609375,26028.830078125,25879.76953125,25964.8203125,273440000,25844.109200417555,25624.04224599491,220.0669544226439,198.32399268325148,72.82618672810467,63.6737211040388,22.531709331008013,-0.2290771989417927
2018-09-04,25916.0703125,25971.76953125,25805.94921875,25952.48046875,254600000,25860.78170323793,25648.371003236032,212.4107000018994,201.14133414698105,70.36226699349234,40.70613127637383,17.030986670673453,-0.1814034082568608
2018-09-05,25919.83984375,26011.220703125,25871.0390625,25974.990234375,289210000,25878.352246489787,25672.56502035744,205.78722613235004,202.07051254405485,77.31587565673107,44.60140441951131,11.902766380877384,-0.276921563098828
2018-09-06,25973.01953125,26073.6796875,25880.83984375,25995.869140625,262380000,25896.431768664435,25696.513473710587,199.9182949538481,201.6400690260135,69.65665514982146,49.92400680373856,13.24517813076532,-0.436705994937155
2018-09-07,25951.01953125,26002.990234375,25818.390625,25916.5390625,281350000,25899.52519848529,25712.811665472767,186.71353301252384,198.6547618233156,61.43815537875968,3.2611189357110915,11.939321618670215,-0.1713515740508834
2018-09-10,25991.91015625,26039.9609375,25854.130859375,25857.0703125,252170000,25892.993677564475,25723.49749117849,169.49618638598622,192.8230467358497,54.681345806761,-1.4075503493948334,11.37323545695691,0.1294040038035465
2018-09-11,25841.140625,26019.919921875,25754.3203125,25971.060546875,265960000,25905.00396515071,25741.83549530416,163.16846984655422,186.89213135799065,56.75517961252011,-7.522764065375348,10.68722873152797,-0.0976177101524976
2018-09-12,25989.0703125,26145.720703125,25929.4296875,25998.919921875,282770000,25919.452573877526,25760.878786161255,158.57378771626827,181.22846262964617,62.75166525235989,67.3051463630979,9.848185715972631,-0.5781230977071183
2018-09-13,26083.939453125,26191.640625,26067.080078125,26145.990234375,260800000,25954.30452164637,25789.405560103016,164.89896154335293,177.96256241238754,72.01185814535371,147.63128089307492,10.850982330112538,-0.4059324010529301
2018-09-14,26169.560546875,26211.109375,26068.2890625,26154.669921875,228640000,25985.12996783539,25816.462179493534,168.66778834185607,176.10360759828126,68.47283127542673,138.2426877893314,10.291378408163352,-0.3893026579171419
2018-09-17,26151.66015625,26184.470703125,26030.349609375,26062.119140625,230230000,25996.97445595687,25834.6589914292,162.3154645276736,173.34597898415973,50.761481820500535,73.79710619469125,13.182548026127234,-0.2216343895665236
2018-09-18,26076.2109375,26317.33984375,26076.2109375,26246.9609375,243000000,26035.433914655816,25865.19987632333,170.2340383324845,172.7235908538247,59.24114225277631,150.4850851662155,13.997165889188446,-0.4818688523438241
2018-09-19,26287.83984375,26464.41015625,26280.759765625,26405.759765625,251330000,26092.40712249723,25905.24134960493,187.16577289229463,175.6120272615187,62.92149756502977,208.0448435706589,16.570700877654314,-0.3435805182904005
2018-09-20,26519.390625,26697.490234375,26519.390625,26656.98046875,260480000,26179.26456038227,25960.925728800863,218.33883158140816,184.15738812549665,77.88111611910169,230.97990858352748,20.1033236851332,-0.2663422741872422
2018-09-21,26726.25,26769.16015625,26680.369140625,26743.5,657620000,26266.07001263115,26018.89419333413,247.17581929701555,196.7610743598004,80.75211887285529,196.83435510701403,24.0733840597656,-0.3960168911990794
2018-09-24,26705.25,26709.939453125,26548.6796875,26562.05078125,254850000,26311.605515495587,26059.128014661237,252.47750083435312,207.90435965471096,71.23689790230347,120.72249873048224,27.79271654195496,-0.1591174336150288
2018-09-25,26601.580078125,26634.849609375,26475.580078125,26492.2109375,234110000,26339.390965034727,26091.20823116781,248.1827338669209,215.96003449715292,67.44422882091698,82.04652802663776,31.68616956656452,-0.3045632839202881
2018-09-26,26536.859375,26606.08984375,26349.33984375,26385.279296875,262620000,26346.45070839477,26112.991273072043,233.45943532272577,219.45991466226752,62.41305544279776,49.05975754790411,34.71294349523969,-0.2836096836254
2018-09-27,26418.26953125,26557.009765625,26379.94921875,26439.9296875,226350000,26360.83208979557,26137.20893340004,223.62315639553344,220.29256300892072,66.95059345041254,43.79965654057011,39.11963401802195,0.0001176599986278
2018-09-28,26407.66015625,26515.759765625,26383.5703125,26458.310546875,264030000,26375.828775500104,26160.99423810189,214.8345373982156,219.2009578867797,70.0042239334568,34.545688264538015,42.61376324685471,-0.3357295331079513
2018-10-01,26598.359375,26737.98046875,26596.05078125,26651.2109375,238320000,26418.195261961624,26197.306586205454,220.8886757561704,219.53850146065784,71.5007032366172,91.47029154380682,44.82828000312028,-0.2841061911235253
2018-10-02,26648.91015625,26824.779296875,26627.66015625,26773.939453125,258290000,26472.92513752522,26240.0201319032,232.90500562202212,222.2118022929307,73.1133504193849,110.5136065547063,45.9056859303905,-0.4017094016075134
2018-10-03,26833.470703125,26951.810546875,26789.080078125,26828.390625,280130000,26527.61213559826,26283.60313139185,244.0090042064112,226.5712426756268,71.54118663985135,131.03105697707068,46.20217203843293,-0.2978918142616749
2018-10-04,26784.080078125,26793.8203125,26471.609375,26627.48046875,289600000,26542.976494544684,26309.07552675172,233.900967792968,228.03718769909503,63.3098050255058,40.90684858056805,47.29612018162761,-0.3996916204117812
2018-10-05,26632.76953125,26676.16015625,26301.810546875,26447.05078125,267100000,26528.218692499348,26319.29591597381,208.9227765255382,224.2143054643837,60.32512743675313,-41.23751229240728,45.58295600197638,-0.424883706925007
2018-10-08,26399.44921875,26529.349609375,26223.08984375,26486.779296875,273020000,26521.843400864836,26331.70209233686,190.14130852797464,217.3997060771019,56.97576517133907,-88.1995584812011,47.894311347028285,-0.3776194685035282
2018-10-09,26469.189453125,26539.939453125,26324.16015625,26430.5703125,282560000,26507.801387270243,26339.025664200795,168.77572306944785,207.6749094755711,50.76748701924064,-82.21043946579434,47.81494443282947,-0.2797725725686177
2018-10-10,26441.73046875,26487.869140625,25567.099609375,25598.740234375,438200000,26367.94582528636,26284.18970643592,83.75611885044054,182.891151350545,25.915794470872825,-270.8763574061076,45.40982713915603,-0.4879233712951342
2018-10-11,25518.390625,25683.640625,24899.76953125,25052.830078125,522880000,26165.62032572308,26192.9778821166,-27.35755639351919,140.84140980173214,18.17681836931115,-323.5609495944008,41.32717903396885,-0.4843942644695441
2018-10-12,25407.630859375,25467.55078125,25000.830078125,25339.990234375,397510000,26038.600311669525,26129.79361191352,-91.19330024399096,94.43446779258753,27.87773790372478,-189.03156543291047,37.996520735140685,-0.4539890189965566
2018-10-15,25332.4609375,25482.419921875,25243.880859375,25250.55078125,287320000,25917.361922374213,26064.664513345848,-147.30259097163434,46.08705603974316,27.681311042613103,-130.68304503810975,36.4264270096678,-0.3759350569120475
2018-10-16,25351.529296875,25817.6796875,25351.529296875,25798.419921875,305800000,25899.06315306664,26044.942691755416,-145.87953868877594,7.693737094039342,40.89462232646655,-68.72870822140709,31.747445157640545,-0.1302752578631043
2018-10-17,25705.869140625,25810.08984375,25479.16015625,25706.6796875,298210000,25869.465696825617,26019.88617292168,-150.4204760960638,-23.929105543981287,38.75275620745854,-57.22998633079865,27.467069960875648,-0.5715278734763464
2018-10-18,25645.560546875,25691.4609375,25236.009765625,25379.44921875,328020000,25794.078546352444,25972.4463985386,-178.36785218615114,-54.81685487241526,34.88370311057304,-73.52146245976591,22.762474983845,-0.3839309669353745
2018-10-19,25421.08984375,25608.7109375,25350.01953125,25444.33984375,350810000,25740.27259210592,25933.32739448018,-193.0548023742631,-82.46444437278484,32.46095767931651,-61.03085191460896,22.052247205994085,-0.1219703666865826
2018-10-22,25492.140625,25561.33984375,25236.05078125,25317.41015625,314940000,25675.21683274347,25887.703895352017,-212.4870626085467,-108.46896801993722,28.8585763686702,-65.49127573574394,23.33178321240775,-0.3978547323495149
2018-10-23,25038.4609375,25307.69921875,24768.7890625,25191.4296875,436430000,25600.78804116755,25836.12802810372,-235.33998693617104,-133.843171803184,26.722967643601933,-96.15882488992,23.871806889625883,-0.3065891716290604
2018-10-24,25172.880859375,25306.23046875,24533.189453125,24583.419921875,496400000,25444.26986896869,25743.334835049744,-299.0649660810486,-166.88753065875693,23.95011049110421,-129.5749891469158,24.26978158984349,-0.3865399362146854
2018-10-25,24736.5390625,25104.2890625,24645.560546875,24984.55078125,439670000,25373.543855473512,25687.128608842355,-313.58475336884294,-196.22697520077412,32.35425529207383,-106.03791275539174,25.1319141361056,-0.2630163427028391
2018-10-26,24770.25,24916.16015625,24445.189453125,24688.310546875,505310000,25268.12334645836,25613.142085733663,-345.01873927530687,-225.9853280156807,29.565503761053705,-139.35033211083157,24.89141061450757,-0.4114658213220536
2018-10-29,24818.98046875,25040.580078125,24122.23046875,24442.919921875,443850000,25141.16897344553,25526.458962484878,-385.2899890393419,-257.84626022041294,28.34686480963661,-150.0587966468174,23.61066138284678,-0.567548310214823
2018-10-30,24482.0390625,24906.6796875,24415.689453125,24874.640625,470050000,25100.164612146214,25478.17612267118,-378.0115105249606,-281.8793102813225,41.35845605117158,-90.8807947012288,24.84347159622226,-0.587905948360761
2018-10-31,25008.8203125,25336.55078125,25008.8203125,25115.759765625,448930000,25102.56386652757,25451.330466593685,-348.76660006611564,-295.25676823828115,50.80993683397652,0.7445399975736681,28.629172605884484,-0.5544702224433422
2018-11-01,25142.080078125,25396.470703125,25108.109375,25380.740234375,383970000,25145.360230811788,25446.10156050341,-300.74132969162383,-296.3536805289497,50.52748461840291,30.983727183926245,31.660098056928728,-0.1764657154679298
2018-11-02,25443.599609375,25578.98046875,25078.720703125,25270.830078125,429480000,25164.66328424459,25433.11848773464,-268.455203490048,-290.7739851211694,50.26111965330915,34.464710510078106,31.679195443063158,-0.0914538942954757
2018-11-05,25261.470703125,25507.349609375,25261.470703125,25461.69921875,334740000,25210.361120322348,25435.23557892096,-224.87445859861327,-277.5940798166582,45.22536744240148,63.26678979655359,36.406313107402056,-0.2617568299174309
2018-11-06,25452.830078125,25651.859375,25444.900390625,25635.009765625,265450000,25275.69168113814,25450.03366682497,-174.34198568682405,-256.9436609906914,49.00671250667921,104.8390324144726,40.73992846940479,0.0436057776212691
2018-11-07,25788.4609375,26200.140625,25765.880859375,26180.30078125,361780000,25414.862311924586,25504.127527152745,-89.26521522816256,-223.4079718381857,60.46653148158359,179.39203427812362,42.39653331765887,-0.217337692528963
2018-11-08,26139.58984375,26277.8203125,26081.900390625,26191.220703125,295650000,25534.30206441696,25555.023317965504,-20.721253548548702,-182.87062818025828,59.90084731325113,169.87389861743284,42.507590094448766,-0.3311863775764193
2018-11-09,26149.109375,26161.490234375,25882.91015625,25989.30078125,324450000,25604.30186700665,25587.192018949543,17.109848057109048,-142.8745329327848,58.73312692492427,117.15927653845912,41.91903020609583,-0.3990754717960953
2018-11-12,25959.330078125,25966.7109375,25340.509765625,25387.1796875,346910000,25570.89845477486,25572.37629069402,-1.4778359191623167,-114.59519353006031,52.26408752013923,41.01436692110845,41.96959530581789,-0.0475848441322644
2018-11-13,25321.2109375,25511.029296875,25193.779296875,25286.490234375,339690000,25527.14334394411,25551.199545781503,-24.05620183739302,-96.48739519152686,59.21307088371484,-1.4587625094097372,42.02016040553995,-0.44027905272586
