Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-06-28,27.97277922155365,28.36209637294169,27.947930266303054,28.328962326049805,25940100,28.70925538288634,29.137834323261117,-0.4285789403747735,-0.2859937868783966,23.61103930127281,-92.64834096064396,42.88013558583028,-0.0001415982842445
2017-06-29,28.097020976798657,28.246120995176145,27.616590041899148,27.782257080078125,25215700,28.566640259377383,29.03742119413645,-0.4707809347590661,-0.3229512164545305,24.227848959763364,-113.48047751538918,46.5549557143587,-0.2251999723640355
2017-06-30,28.055610291562,28.1053113603278,27.773977221562173,27.94792938232422,24432000,28.47145397059997,28.95671809696517,-0.4852641263652018,-0.3554137984366648,27.334944652852958,-93.44085467139944,48.74800843168298,-0.3659416145334641
2017-07-03,27.75740794790527,28.188141029439585,27.691143021427216,27.715991973876957,12676900,28.3552290480272,28.864812458217894,-0.5095834101907002,-0.3862477207874719,23.230105401508936,-95.15585009084587,49.63271032186867,-0.2821340153459459
2017-07-05,27.765695080094897,28.51947723824297,27.74084612581813,28.44492721557617,30010800,28.36902876611165,28.833709847651843,-0.4646810815401885,-0.4019343929380152,38.21789762623454,-38.55757946929254,50.13375583629823,-0.290497699403204
2017-07-06,28.262692513755287,28.403510624565037,27.798828524820674,27.8568115234375,20733200,28.290226113392556,28.76134700882115,-0.4711208954285979,-0.4157716934361318,34.8376681673993,-65.90409633105433,49.59934651631819,-0.4293564430748423
2017-07-07,27.914799922938165,28.262697981949547,27.914799922938165,28.063899993896484,18304500,28.25540671039316,28.70968426697488,-0.4542775565817223,-0.42347286606525,38.31290576745718,-48.23870487962044,50.02455171250683,-0.4027066631242633
2017-07-10,27.54204462209332,27.94792877527326,27.525477599531232,27.87337875366211,29918400,28.19663317858838,28.647735710433192,-0.4511025318448105,-0.4289987992211621,33.45208371061673,-107.0492094344362,46.7437940095943,-0.4319268396267524
2017-07-11,27.86509103591937,28.105308100672232,27.69114205516847,28.097023010253903,25737500,28.18130853730616,28.606942177086577,-0.4256336397804183,-0.4283257673330134,41.03054802051094,-51.57854780168674,44.48212153853185,-0.2005922677616278
2017-07-12,28.39522744967928,28.486344499322318,28.11359436889022,28.37037849426269,23768300,28.21039622299178,28.58941894132185,-0.3790227183300665,-0.4184651575324241,46.88094834944661,73.46816047789369,43.84807156749859,-0.0086162007198883
2017-07-13,28.436644900812368,28.49462789990096,28.262692743710115,28.36209487915039,15046200,28.23373447778541,28.572580121901737,-0.3388456441163257,-0.4025412548492044,48.81893190087305,100.38463449026987,40.86262238769508,-0.2268280212634376
2017-07-14,28.560889730040124,28.75140572919856,28.3869407516567,28.7265567779541,16316400,28.309553293195982,28.58398580012784,-0.2744325069318556,-0.3769195052657347,54.57940506190188,168.9022090599635,36.77768889492001,-0.1998704168945551
2017-07-17,28.77625661381796,28.77625661381796,28.46148955218057,28.5526065826416,21044400,28.34694610695685,28.58166141364737,-0.2347153066905285,-0.3484786655506935,53.67634204929048,139.1050575054853,32.92449374320108,0.1472562652081251
2017-07-18,28.519478223655145,28.643729319005136,28.370378173169808,28.602310180664062,14362800,28.386232887527186,28.583190951944907,-0.1969580644177213,-0.318174545324099,58.66134344310669,101.12152312703876,29.30421769741426,-0.1960757344961166
2017-07-19,28.72655043211402,28.72655043211402,28.544316403681453,28.62715148925781,17036200,28.42329728779344,28.58644728804216,-0.16315000024872,-0.2871696363090233,53.94720829510354,105.6631902678133,27.791257566584694,-0.2135964144880955
2017-07-20,28.610594987201345,28.85909401558875,28.560893917589222,28.784543991088867,17506200,28.478873703685043,28.60112111789747,-0.1222474142124276,-0.2541851918897042,64.79214203960396,111.51765202545604,25.328592298415614,-0.4407776003846755
2017-07-21,28.61058909057122,28.842521047953515,28.494623111880077,28.76797103881836,22245000,28.523350216782475,28.613480371299016,-0.0901301545165402,-0.2213741844150714,62.65963749347787,90.64935702821178,22.169018908264096,-0.3498625408858061
2017-07-24,28.76797919184416,28.82596219762248,28.47806416295256,28.57746315002441,16146300,28.531675283435085,28.61081242898238,-0.0791371455472962,-0.1929267766415164,63.47154076279048,64.3640041954459,20.878431048060044,-0.2264663482705752
2017-07-25,28.61887609366892,28.77626122965084,28.49462816297616,28.71827507019043,18096700,28.56038294293591,28.61877262462742,-0.0583896816915121,-0.1660193576515155,55.238052074599466,64.15261184678596,23.8596093063274,0.3774115996701376
2017-07-26,28.743128012997065,28.966778086496703,28.652010965293144,28.784543991088867,15499300,28.594869258036365,28.631051985106048,-0.0361827270696828,-0.140052031535149,72.22215622975492,89.56319532097135,25.17897934415827,-0.4273259264106552
2017-07-27,28.80939076555656,29.198707881794785,28.718273724748776,28.96677589416504,43062800,28.652085663594622,28.65592042281412,-0.0038347592194938,-0.112808577072018,71.88739458963592,124.03527870239074,24.40524811453097,-0.0791975237661972
2017-07-28,29.099297846122333,29.7039796981348,28.991613824306786,29.24839782714844,36291500,28.74382599644906,28.699807637949995,0.0440183584990663,-0.0814431899578011,81.92301697232918,230.3680538307904,25.314590746521255,-0.1399300746619701
2017-07-31,29.380939483642575,29.60458952133922,29.256688409421308,29.380939483642575,27057000,28.84184345601729,28.75026184874204,0.0915816072752555,-0.0468382305111898,81.12455704256091,204.5391039463695,24.871430522537707,-0.2572402949444949
2017-08-01,29.538326635026017,30.17614281920622,29.463776609346866,30.1098747253418,38710200,29.03692518975952,28.850973913675357,0.1859512760841681,-0.0002803291921182,84.53950582590971,225.53747382170184,25.528728076048832,0.1835830029514101
2017-08-02,30.093316642788047,30.37494661630445,29.869666522786275,30.35009765625,35004300,29.23895172306575,28.96202011682903,0.2769316062367188,0.0551620578936492,86.1446526834722,194.47733766898705,25.27801453641861,-0.1571456449372427
2017-08-03,30.5028126030788,30.536195378885942,30.16899439567751,30.452741622924805,26611300,29.42568863073637,29.072443932095386,0.3532446986409923,0.1147785860431178,84.68676747220131,161.4776178441999,24.99367436277777,-0.204754526913166
2017-08-04,30.4193522626918,30.51115328451228,30.12725781293971,30.29416847229004,20520300,29.55930091405232,29.16294204618388,0.3963588678684466,0.1710946424081836,85.21337512803741,121.15358880287135,24.69464176119019,-0.2876878241077065
2017-08-07,30.369277601850147,30.50280549038576,30.2274056130868,30.402660369873047,18169300,29.689048522640128,29.25477303312381,0.4342754895163132,0.2237308118298095,85.55673922903178,106.87591854241796,24.10661302060236,-0.0798175396397709
2017-08-08,30.352590204277256,30.627993301303,30.294171944342654,30.38597297668457,22819900,29.7962676694162,29.33856562153572,0.4577020478804741,0.2705250590399425,84.848791762626,94.20229827247628,23.467904828726464,-0.1529318615794181
2017-08-09,30.27748968821502,30.59461975460122,30.06050796925016,30.53620147705078,22796800,29.91010363982152,29.42727938861091,0.4828242512106087,0.3129848974740757,84.80565638864023,77.25173835499747,23.153856480329008,0.1899855357284347
2017-08-10,30.377637056170503,30.51116499820293,30.135616666375093,30.16065216064453,22693300,29.948649566101984,29.48160329765044,0.467046268451547,0.34379717166957,74.2178741673267,56.55285275632901,23.04308321000389,-0.5337763958211456
2017-08-11,30.260792096702108,30.377631811420503,29.86855562545312,29.935317993164062,19275100,29.946598554880765,29.51521179361441,0.4313867612663564,0.3613150895889273,73.32969360047137,28.154958029076138,22.560573807754967,-0.3220821345845858
2017-08-14,30.143954533961267,30.436049035426205,30.110574943026457,30.327556610107425,18469400,30.005207486454097,29.575385483725004,0.4298220027290931,0.3750164722169605,75.45067396730039,50.203830059229794,19.532086469544627,-0.5836152996008213
2017-08-15,30.29418010618812,30.31087149688877,29.89359628004442,30.04381561279297,21706600,30.011147198198536,29.610084011804112,0.401063186394424,0.3802258150524532,68.6335615839096,9.85024031988573,17.38474161094358,-0.5665180900922189
2017-08-16,30.02711446166175,30.102224103621342,29.676604921554475,29.885242462158203,22014000,29.99177723880772,29.63046611923775,0.3613111195699687,0.3764428759559564,63.68646425877409,-51.0926254057292,17.146463273452287,-0.3340686219079153
2017-08-17,29.709986378975515,29.776751924279,29.35112953186035,29.35112953186035,19525000,29.89321605312351,29.60977452017276,0.2834415329507536,0.3578426073549158,51.42371528337647,-159.87895369358614,18.54448336300592,-0.510675149038434
2017-08-18,29.451278002338984,29.4679693887513,29.20091357326717,29.217601776123047,16231400,29.78927539512344,29.58072468728019,0.2085507078432513,0.327984227452583,47.736990257293286,-201.3765640817654,19.58011120353866,0.0774372592568397
2017-08-21,29.2843655712083,29.442928957311995,28.958891514515525,29.14249038696289,26493300,29.689770009252587,29.548262887256687,0.1415071219959003,0.2906888063612464,33.631598990505324,-173.29048996957795,21.925508291063352,-0.1123658182720343
2017-08-22,29.22595229482493,29.36782431969242,28.89213089675575,28.91716957092285,26097800,29.570908403355705,29.50151523419492,0.0693931691607829,0.2464296789211537,25.63158581023265,-145.2679149738837,24.53497820317973,-0.2142993402149942
2017-08-23,28.825369073296383,29.050698043727824,28.69184114825073,28.925514221191406,19648100,29.47161699071504,29.45884849249096,0.0127684982240836,0.1996974427817397,23.1673209176448,-133.9836205313645,27.393312052390154,-0.4903222184914809
2017-08-24,28.95890099826696,29.1174644362986,28.833717158439622,28.96724510192871,14301900,29.394021315517143,29.422433426523384,-0.02841211100624,0.1540755320241437,25.688401694742296,-99.98855263852624,30.71808761261594,-0.3915619651476542
2017-08-25,29.05904078076541,29.150841821837517,28.85875049438692,28.933856964111328,14726800,29.32322679991625,29.386242577455825,-0.0630157775395758,0.1106572701113998,22.327336025102756,-84.39523923425378,33.277221033632536,-0.3104244945570826
2017-08-28,29.025658819272063,29.042350207531204,28.86709540614544,28.91716957092285,20712900,29.260756456994187,29.35149642882375,-0.0907399718295636,0.0703778217232071,22.327336025102756,-78.76982040557645,37.785088149880615,-0.2034050308995776
2017-08-29,28.80032282324431,29.0006162499076,28.75859595455996,28.983924865722656,15843700,29.21816698141395,29.32426890563108,-0.1061019242171248,0.0350818725351407,19.80494761946457,-74.24448207699542,42.5598606686864,-0.4786997872094312
2017-08-30,29.00061801595504,29.175872785235374,28.900472888302872,29.117454528808597,18565000,29.20267275793621,29.308949322162743,-0.1062765642265368,0.0068101851828052,27.59836166291214,-46.977510328182426,43.55733096865519,0.1591164176352322
2017-08-31,29.15918108158553,29.35947451825865,29.100762825796732,29.26767349243164,16366800,29.212672870935503,29.30589185329377,-0.0932189823582696,-0.0131956483254097,35.18505664619323,-11.889374726643116,45.79485642711249,-0.023804809898138
2017-09-01,29.40955615743381,29.53473680159872,29.2676809404452,29.284372329711918,12822000,29.223703556901103,29.30429781450993,-0.0805942576088263,-0.026675370182093,22.22235765792395,29.55382670791665,45.557788105500535,-0.279657781869173
2017-09-05,29.225950241088864,29.4846619655904,29.15084059097917,29.225950241088867,18772000,29.224049200622296,29.298494290552814,-0.0744450899305171,-0.0362293141317778,25.25252641845917,32.89988063934597,45.76509414913234,-0.6999064292758703
2017-09-06,29.392856925689216,29.993730861183504,29.30105590099472,29.8435115814209,28076400,29.319351105360543,29.338865941728223,-0.0195148363676835,-0.032886418578959,49.01177701273818,183.68686202551447,48.36927761085027,-0.0924337804317474
2017-09-07,29.943666980670145,30.00208524957113,29.48466493206656,29.65991973876953,16297100,29.371746279731155,29.362647704472028,0.0090985752591272,-0.0244894198113417,58.76801994772604,165.185984990009,47.79793158142871,-0.2446815960109233
2017-09-08,29.5597669059927,29.659915223339414,29.276022890846207,29.367820739746094,14125000,29.371142350502687,29.363030892270107,0.0081114582325803,-0.0179692442025573,53.91305211904408,70.48338035868576,47.9223954251518,0.2178211213851517
2017-09-11,29.61819269412654,30.04381196283501,29.32609816768708,29.851865768432617,20037600,29.445099799414983,29.39924088309696,0.0458589163180249,-0.0052036120984408,65.23314784611742,127.98053179218049,45.14243067284768,0.2511932021006942
2017-09-12,29.943662683656623,30.327555019503865,29.82682616262107,30.11891746520996,19489900,29.548764055691134,29.45255025954977,0.0962137961413596,0.0150798695495192,75.35199593120387,166.11638616437088,40.87187590421839,0.019095322690331
2017-09-13,30.04380507055457,30.37762640031652,30.018769585067076,30.3192081451416,15509800,29.66729391560659,29.516747139963982,0.1505467756426064,0.0421732507681366,77.19858285384173,155.8034314914997,37.16867461289222,-0.3891721270047128
2017-09-14,30.202369033694698,30.62799139652721,30.177333547724388,30.44438934326172,18093900,29.786847058322763,29.5854613772453,0.2013856810774648,0.0740157368300022,77.91783073723067,148.22148968457884,33.8486289691981,-0.1870367328769394
2017-09-15,30.502814365008323,30.945128211110507,30.227414407583293,30.87836265563965,33596100,29.95477253483305,29.681231842311547,0.2735406925215073,0.1139207279683033,81.91788919104567,154.56324486520083,32.164611520034434,-0.267308874366184
2017-09-18,30.87836265563965,31.153765796621585,30.711451950519404,30.87836265563965,19393800,30.09686332264945,29.769908198854367,0.3269551237950878,0.1565276071336602,82.36912952814603,153.08711010047074,26.50444719204038,-0.3753681369125843
2017-09-19,31.04527509972592,31.12872886518215,30.89505577505902,31.070310592651367,23850500,30.246624441111287,29.866234302098587,0.3803901390127002,0.2013001135094682,83.06882113759693,134.8652427544306,20.44800506016941,-0.2178992090125878
2017-09-20,31.070306941389344,31.120381104912816,30.59461353036485,30.9367790222168,23957500,30.352802068973677,29.945533910996232,0.4072681579774411,0.2424937224030628,78.83593340935447,99.77311682365972,18.49465139260804,-0.1999466466632756
2017-09-21,30.87001422922232,31.10368727352746,30.75317452351329,31.04526901245117,22954200,30.459335444893288,30.026995770363264,0.4323396745300236,0.280462912828455,78.55222395419743,94.65641346114283,15.214819884582257,-0.2595335024719437
2017-09-22,30.83662973815204,31.06195866841665,30.83662973815204,31.0285758972168,21631800,30.546910899096908,30.10118689087093,0.445724008225973,0.3135151319079586,78.01592480599493,83.33898402766519,15.60622536089314,-0.2597595378756523
