Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-08-27 00:00:00-04:00,113.08536770662501,113.5443883512582,112.00876722617183,112.60131072998047,4325900,111.1372694874677,109.4646780775727,1.6725914098950057,1.5186307958235337,66.5862719763578,85.08807472574428,41.44355983366939
2018-08-28 00:00:00-04:00,112.4844542792944,112.58459959310404,111.74168015434844,112.10055541992188,6037500,111.28546732322988,109.65992825108005,1.6255390721498344,1.5400124510887938,65.03223494232182,56.63447667299842,45.50037145784439
2018-08-29 00:00:00-04:00,112.1005722990178,112.61800681114937,111.78342844466349,112.55123901367188,4648700,111.48020142945174,109.87409941867944,1.6061020107723039,1.553230363025496,66.31804745130256,56.03350059353727,49.49789398026281
2018-08-30 00:00:00-04:00,112.4176905762568,113.16881866107929,112.3342403899346,112.62633514404297,4821900,111.656529693235,110.07796873166933,1.578560961565671,1.5582964827335313,68.73504738179571,64.48964011956421,52.350659402540494
2018-08-31 00:00:00-04:00,112.33423854732558,112.66806475644621,111.80845017003969,112.40934753417969,6139500,111.77234782261111,110.25066345778122,1.5216843648298948,1.550974059152804,70.1173013447749,42.423115924034775,51.68410560500819
2018-09-04 00:00:00-04:00,112.40938042219035,112.45945309474303,111.36615729515191,111.59983825683594,4406800,111.74580788941493,110.35060233178527,1.3952055576296658,1.5198203588481767,68.79482495720966,6.990415466426834,51.289554617597176
2018-09-05 00:00:00-04:00,111.39953286631136,113.4526015473456,111.38285046552637,113.38583374023438,6174800,111.99811955877178,110.57543428796669,1.4226852708050899,1.5003933412395594,71.37243409406858,72.6701140322463,53.90443659493742
2018-09-06 00:00:00-04:00,113.08537614415839,114.59596104994128,112.81830493657047,114.22874450683594,6562000,112.34129262770472,110.84604985973479,1.495242767969927,1.4993632265856331,69.2270676169837,206.9169428330213,54.31123696117133
2018-09-07 00:00:00-04:00,114.15362962610138,114.91309900707752,113.29401491476547,114.60430908203125,6375200,112.68944900529343,111.12443943175676,1.5650095735366705,1.5124924959758408,65.36639705307942,216.8881783210657,50.150942988388636
2018-09-10 00:00:00-04:00,114.77954774156932,115.5640533480423,114.38729493833283,114.51248931884766,4892200,112.96991674584022,111.37540609005978,1.5945106557804394,1.5288961279367608,56.25195341757919,204.26659062004242,47.502054751546076
2018-09-11 00:00:00-04:00,114.87135595636484,115.9312739561824,114.52083460080047,115.5974349975586,7856800,113.37415032302766,111.68814897209674,1.6860013509309226,1.560317172535593,70.98025604627256,171.43936839024022,45.74476465716986
2018-09-12 00:00:00-04:00,115.922889325196,116.83258910372334,115.63913583649794,116.30680084228516,6767700,113.82532732599036,112.03027133285144,1.7950559931389165,1.607264936656258,78.83676807327444,168.91015191728735,44.70917219106854
2018-09-13 00:00:00-04:00,116.74917602539062,117.24157424261318,116.02309686661646,116.74917602539062,6456100,114.27515020282117,112.37981982859509,1.8953303742260772,1.664878024170222,78.90871833084948,148.60139412650767,43.12843689515241
2018-09-14 00:00:00-04:00,116.84095931824753,117.13306681040471,116.08984395934894,116.41532897949219,4534800,114.60440847615517,112.67874643236524,1.9256620437899272,1.7170348280941632,73.66730404511158,117.28669291784233,41.99927824054466
2018-09-17 00:00:00-04:00,116.28180585098777,117.17479808510299,116.1566114546615,116.8075942993164,5295500,114.9433601412569,112.98458701510236,1.95877312615454,1.7653824877062387,75.92591547600237,103.96057560756131,41.23697800085672
2018-09-18 00:00:00-04:00,117.0663066244425,117.54200965340571,116.69909011947175,117.29163360595703,4581200,115.30463298198,113.30362750331382,2.001005478666187,1.8125070858982284,82.0618784051359,104.68105417053556,40.76401779094454
2018-09-19 00:00:00-04:00,117.47521677496098,117.66717891998796,116.88267341499642,117.224853515625,5049900,115.6000515256177,113.59408868941094,2.0059628362067627,1.8511982359599353,80.3028804011231,94.142803081544,40.418907603571995
2018-09-20 00:00:00-04:00,117.52532231230343,118.62695904622389,117.26659234220782,118.49342346191406,5019300,116.0451856696633,113.95700237626302,2.0881832934002773,1.898595247448004,82.94275239827518,112.06305476287653,39.20677657505268
2018-09-21 00:00:00-04:00,118.66036797758258,119.45322776008787,118.25143265256155,119.24458312988281,13283400,116.53740066354322,114.34867502467931,2.1887256388639145,1.956621325731186,86.20684638314657,128.91546561384925,38.567206743571056
2018-09-24 00:00:00-04:00,118.59358204206482,118.92740826966181,117.03291195468049,117.23321533203125,6708000,116.64444907407984,114.56234467707574,2.0821043970041018,1.9817179399857692,76.4701327417766,73.51555235120617,37.92763691208943
2018-09-25 00:00:00-04:00,117.28326959547883,117.64214483177346,115.50561401246756,115.70591735839844,7982800,116.50005957935963,114.64705376458113,1.8530058147784985,1.9559755149443152,61.173254557880114,-9.013733380404602,38.231396721642
2018-09-26 00:00:00-04:00,115.9646472237788,116.84095694781817,115.1384228926833,115.30533599853516,7133300,116.31625595154048,114.69581541154069,1.620440539999791,1.8888685199554105,55.415461299164214,-56.3183154999783,40.23927918347514
2018-09-27 00:00:00-04:00,115.54737243245269,116.49045006280929,114.81295212862457,115.35542297363281,6450500,116.16843549340084,114.74467523095493,1.42376026244591,1.7958468684535105,53.906150808765645,-85.47604206102535,42.37992036960323
2018-09-28 00:00:00-04:00,115.25528394804294,115.6391828866785,114.67942280543365,115.3136978149414,6638500,116.03693738902246,114.78682505199096,1.2501123370314957,1.6866999621691077,54.18849002812641,-117.51104914662298,40.52196191691514
2018-10-01 00:00:00-04:00,115.38880638350062,116.71579573375494,115.17182058137416,116.58226013183594,4871800,116.12083319560915,114.91982024309058,1.2010129525185675,1.5895625602389998,55.05140906305349,-49.48634185669404,38.71430246778873
2018-10-02 00:00:00-04:00,116.66570838818602,117.45021411806907,116.54886792211762,117.24156951904297,6439100,116.29325416844512,115.0918016709389,1.2014524975062102,1.511940547692442,54.81940506572094,23.286758323100447,36.49376487602275
2018-10-03 00:00:00-04:00,117.29164960825928,117.90090104492508,115.90625906138759,116.03144073486328,5411800,116.25297517866329,115.16140456456294,1.0915706141003483,1.427866560974023,46.57101846310186,-15.692034970293976,34.75904433409285
2018-10-04 00:00:00-04:00,115.63084999441584,116.44873333234624,114.6043220382114,116.29851531982422,4738700,116.25998135422651,115.2456349908786,1.0143463633479115,1.3451625214488008,49.43833908897287,-76.22230695571943,33.28548799118365
2018-10-05 00:00:00-04:00,116.67407666975954,117.04963444725779,115.6391947468544,116.08987426757812,4309300,116.2338110332037,115.30817123359708,0.9256397996066141,1.2612579770803636,46.487042390900875,-34.79588320782069,31.729516545431945
2018-10-08 00:00:00-04:00,115.92293827828505,116.57390843179675,115.68925733777604,116.3318862915039,5174100,116.24889953448064,115.38400197862723,0.8648975558534175,1.1819858928349745,45.18841510992794,-34.78305064388296,29.451535960948238
2018-10-09 00:00:00-04:00,115.7894256065941,116.52384602659657,115.01326098002734,116.17332458496094,4475300,116.23727261916991,115.44247031983713,0.7948022993327868,1.104549174134537,44.77635019897669,-51.67698622245489,26.925309617447674
2018-10-10 00:00:00-04:00,116.29851318795642,117.224895785498,114.94648742675781,114.94648742675781,7265600,116.03869028187574,115.40573084627569,0.632959435600057,1.010231226427641,32.30662668026609,-63.36119887737834,26.371847997967905
2018-10-11 00:00:00-04:00,115.09669866136616,115.72263239861354,110.8987707489994,111.69995880126953,11603200,115.37119313101326,115.13122921331227,0.23996391770099024,0.8561777646823109,19.86661815531312,-305.83654955169465,24.068033658785506
2018-10-12 00:00:00-04:00,112.16732397623525,112.17567790982731,110.35629050378289,111.7249984741211,6998000,114.810240106876,114.87891582522403,-0.06867571834803243,0.6712070680762423,23.851051176348292,-269.3884715455828,21.76421931960311
2018-10-15 00:00:00-04:00,111.73333419452666,112.91843371782934,111.42453159901869,111.791748046875,6398700,114.34585671302969,114.6502367305315,-0.3043800175018134,0.47608965096063116,28.426813022680022,-157.27962873131187,19.45562611988022
2018-10-16 00:00:00-04:00,112.45944677279287,115.16348555054456,112.45944677279287,113.97003173828125,9592800,114.2880374861453,114.59985117555,-0.3118136894047012,0.3185089828875647,43.84626365350253,-54.56033098531826,17.11127640315451
2018-10-17 00:00:00-04:00,113.69459982068427,116.84096362103979,113.67791742340387,116.39029693603516,8261100,114.61146201689758,114.73247678743779,-0.12101477054021359,0.23060423220200907,53.91412997371208,27.30276404967908,16.183721670795112
2018-10-18 00:00:00-04:00,116.1733071073868,116.68240042488462,114.92979348037562,116.4236831665039,7583900,114.89026527068317,114.85775133403527,0.03251393664790214,0.1909861730911877,54.200868308807486,41.10213117292955,15.21313928835333
2018-10-19 00:00:00-04:00,115.4555699679878,116.8409731343264,115.09670737742412,116.04812622070312,5924800,115.06839772453239,114.94592725156623,0.12247047296615676,0.1772830330661815,47.83196271013023,41.051940809554296,14.619110154398923
2018-10-22 00:00:00-04:00,115.6809278621205,116.22339880014033,115.28867494337109,115.73934173583984,4864300,115.17161988011816,115.00469869484576,0.1669211852724004,0.1752106635074253,43.723902718898415,35.55794455664926,14.699865401042718
2018-10-23 00:00:00-04:00,114.99653355757495,116.41532679612452,114.71278000372652,115.94795227050781,8282700,115.2910556324858,115.07456933007998,0.21648630240581213,0.18346579128710266,49.61934187155927,36.88516304462243,14.656454726518309
2018-10-24 00:00:00-04:00,115.60577129245941,116.9327475220622,114.47908567281797,114.72946166992188,8279200,115.20465656132212,115.04900579969791,0.15565076162421576,0.17790278535452528,43.41715517037187,23.453811378172418,15.043160142475282
2018-10-25 00:00:00-04:00,114.721159632497,116.08151384989603,112.70982250655564,115.56407928466797,9720700,115.2599523649138,115.08715939117717,0.17279297373663383,0.176880823030947,47.9041511898991,-0.6210486153168866,15.582533301925594
2018-10-26 00:00:00-04:00,115.12174450612885,116.25677161952605,112.94349441110391,114.31220245361328,11371400,115.11414468625219,115.02975517357984,0.08438951267234529,0.15838256095922665,42.54926552044023,-9.151321012073286,16.344150258065806
2018-10-29 00:00:00-04:00,114.32887997402922,116.08984060511737,113.6862511506435,114.7962417602539,6783000,115.06523654379092,115.01245788370385,0.052778660087071216,0.13726178078479556,45.038993335924275,14.215762277987702,16.52194709805823
2018-10-30 00:00:00-04:00,115.11339408491091,117.75901885354993,114.33724227552939,117.46691131591797,9646200,115.43472497027201,115.19426924905305,0.2404557212189644,0.15790056887162934,58.224370308150306,99.9265872299664,16.88635292024254
2018-10-31 00:00:00-04:00,117.6755074590831,118.03436991529762,116.51544445522,116.83258819580078,9968900,115.6497808511226,115.3156262080714,0.3341546430512068,0.1931513837075448,70.19020225496033,120.5465233635597,16.805697993277537
2018-11-01 00:00:00-04:00,116.89940341487844,118.15961222318015,116.71579514682709,117.52533721923828,6913500,115.93832798467886,115.47930850519487,0.4590194794839988,0.24632500286283562,71.67799426757622,138.01055353578505,16.604556897573026
2018-11-02 00:00:00-04:00,118.48510639965441,118.5101427349808,116.55723217158116,117.40849304199219,7673200,116.16450722426552,115.62221106347614,0.5422961607893768,0.3055192344481439,70.91352764047497,135.30440670650225,16.026265306409336
2018-11-05 00:00:00-05:00,117.67554105124046,119.12771188698665,116.00638444058457,118.67703247070312,5601400,116.55104956987131,115.84849413067813,0.7025554391931763,0.3849264753971504,68.79979864193001,141.14619790537077,15.226255995254267
2018-11-06 00:00:00-05:00,118.11784851900116,119.20280269738154,117.72559575655093,118.9858169555664,5798900,116.92562916767055,116.08088841400318,0.8447407536673666,0.4768893310511937,62.469741998765485,147.63063980539678,15.66970958853494
2018-11-07 00:00:00-05:00,119.42814968519768,120.90534398184256,119.3196504403192,120.8051986694336,7173600,117.52248601409563,116.43083732181285,1.0916486922827886,0.5998412032975127,67.96694523074765,186.19537867789288,15.037046281219984
2018-11-08 00:00:00-05:00,120.43802203385042,121.6731946556986,120.1793047348137,121.2642593383789,5497100,118.09814344860075,116.78886858229922,1.3092748663015357,0.7417279358983173,71.24391212454347,168.52231363343418,15.63596186509155
2018-11-09 00:00:00-05:00,121.04723138420893,121.63144638364787,120.49641938292868,121.297607421875,5343100,118.59036867525833,117.1228492370826,1.467519438175728,0.8868862363537995,73.15686387940795,140.42300261020296,15.336635865217
2018-11-12 00:00:00-05:00,121.00552007316365,122.04874301516558,120.788521551048,121.53129577636719,7013600,119.04281899850585,117.44940083258516,1.5934181659206956,1.028192622267179,73.21283795357051,123.31607901294436,15.066276429100954
2018-11-13 00:00:00-05:00,122.00700946750389,122.47437129999659,119.6952239017938,120.74678802490234,7432300,119.30496807948992,117.69365173571977,1.6113163437701559,1.1448173665677743,75.9536882923545,89.71238763575492,14.501638049681134
2018-11-14 00:00:00-05:00,121.03053773438923,121.27255981635025,119.8120479228514,120.38790893554688,6433100,119.47157436503716,117.89322634311436,1.5783480219227926,1.231523497638778,71.6963365948636,63.61200996240101,12.927463674007871
2018-11-15 00:00:00-05:00,119.68689309282448,120.60492170501297,118.91072854782765,120.5965805053711,6657900,119.64465223278084,118.09347479957782,1.5511774332030228,1.295454284751627,81.19266680400378,39.315096096277394,11.431359580960615
2018-11-16 00:00:00-05:00,120.77185139667182,122.46604460746637,120.63831579024064,121.8401107788086,8494300,119.98241508601588,118.37100339063194,1.6114116953839357,1.3586457668780887,82.5112331854356,88.99454731535653,11.047494948356471
2018-11-19 00:00:00-05:00,122.20731991129061,123.88483079525571,122.15724724036453,123.29227447509766,8714600,120.4916242227977,118.73554198948125,1.756082233316448,1.4381330601657607,80.294765542919,135.9925618292331,10.042344376382188
2018-11-20 00:00:00-05:00,123.10029348554406,124.14351631169274,122.14053357934873,122.22398376464844,8937700,120.75814107539011,118.99394508393807,1.7641959914520413,1.5033456464230168,76.82703032263305,116.1070217199907,10.388280966590871
2018-11-21 00:00:00-05:00,122.04038149813623,122.04038149813623,117.4919323005692,118.50177764892578,10275400,120.41100824054945,118.95748823690012,1.4535200036493308,1.4933805178682797,53.73317092009666,-58.08585867605362,11.00772813776493
2018-11-23 00:00:00-05:00,118.38498669223357,119.11940724525981,118.17634202956461,118.70211791992188,3404900,120.14810203737596,118.93857191712395,1.209530120252012,1.4366104383450264,54.91446823064304,-104.84782533317556,10.016569777409698
