Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-01-02,102.3220864985641,102.93172076739256,101.3118454860903,102.21758270263672,1793400,103.40194756730544,105.33032820406726,-1.9283806367618297,-1.9389451099835375,41.33782732693804,-47.86052865943568,19.60066276833496,-0.3364586371641893
2019-01-03,101.9389100041906,102.15663513735252,100.20581316022218,100.37999725341795,1887500,102.93703213439969,104.96363702253768,-2.02660488813801,-1.9564770656144324,34.55380776314914,-85.87678038811663,22.17895060194924,-0.5820706295780838
2019-01-04,101.5992735908763,103.44557872683622,101.13769066244164,103.35848999023438,1793900,103.0018718045281,104.84473724236706,-1.8428654378389664,-1.9337547400593396,44.30540484217758,-1.9039451175215152,23.494894228458094,-0.1339797762533029
2019-01-07,102.9491576063059,104.10745698184418,102.51370731274513,103.0275421142578,1082800,103.00582108294805,104.71013019584043,-1.7043091128924033,-1.8878656146259525,45.34932863411618,36.6402613350466,25.493267648214072,-0.2986548434083279
2019-01-08,103.96810258779894,104.08132390882535,101.75601445046998,102.62691497802734,1403900,102.94752783603715,104.55581795748392,-1.6082901214467569,-1.8319505159901133,45.65129421817935,25.534389408485183,24.7717121697944,-0.0676009966568513
2019-01-09,103.34107490069188,104.12488017455314,102.7488621895768,103.35848999023438,1753000,103.01075278283672,104.46712699694692,-1.456374214110184,-1.7568352556141276,48.72115219900673,67.9682686167514,25.41961741101482,-0.7942160479724407
2019-01-10,103.22785972806088,104.81289874887663,103.10593416064776,104.74322509765624,1061500,103.27728698511666,104.48757870811058,-1.2102917229939152,-1.647526549090085,52.16041383919742,120.20306982485734,26.312847954639317,-0.4744753224982155
2019-01-11,104.4122726017792,105.25704724850306,103.8723118367484,104.91739654541016,839400,103.52961153285412,104.51941706642906,-0.9898055335749376,-1.5159823459870556,56.548861849860046,125.77333477915693,28.160298728753556,-0.6332490054721182
2019-01-14,104.39483745332508,105.35282660218284,104.32516382391356,105.01317596435548,1406800,103.75785221462355,104.5559917996088,-0.7981395849852362,-1.3724137937866918,59.868977508124345,116.47000301742185,31.500463232938355,-0.3146175316606576
2019-01-15,104.96963902887514,106.12793831973627,104.96963902887514,106.09310150146484,1373400,104.11712133567607,104.66985177752406,-0.5527304418479844,-1.2084771233989502,72.18726364893057,150.78215800188468,34.22209362695614,-0.130407616123557
2019-01-16,106.50241279261252,106.75497471087652,105.53571279818394,106.51112365722656,1349800,104.48542938514538,104.80624228713164,-0.3208129019862724,-1.0309442791164147,65.40526661661264,155.03087624319454,35.9592634396951,-0.2815281967322031
2019-01-17,105.93634617880647,107.1120606346841,105.62282143797992,107.06851959228516,1109200,104.8828278785515,104.97381838380969,-0.0909905052581905,-0.8429535243447699,63.52118700723295,140.20487372235775,36.44694285963082,-0.5993414574435779
2019-01-18,107.747811895719,108.34873537236528,106.89432647445967,108.00037384033205,1923900,105.36245033421004,105.19800767688542,0.1644426573246278,-0.6414742880108905,67.55938813149126,155.3121481158865,35.45241842439146,-0.7236939482390881
2019-01-22,107.55621104167172,109.29801203020082,105.67506278472744,106.56338500976562,2155800,105.54720951506476,105.29914673858026,0.2480627764845024,-0.4635668751118119,57.87568464905788,106.8412526614766,33.37107538728392,-0.2524788481268016
2019-01-23,106.83336972770256,107.3384936454063,105.03060584057164,107.13818359375,2008700,105.7919747579394,105.43537169081506,0.3566030671243538,-0.2995328866645787,69.02357974941317,70.09819847759874,30.535774436955872,-0.3994173815643245
2019-01-24,106.90303590164471,108.39227495271732,106.75498441196672,108.32260131835938,1621000,106.18130192108094,105.64924055211463,0.5320613689663105,-0.1332140355384009,82.34029955347185,108.64299031220744,29.01361155742915,-0.1355018916406802
2019-01-25,108.87127976201778,109.8815209462624,108.46195543985756,108.84515380859376,1972800,106.5911252883906,105.88597486740936,0.7051504209812265,0.0344588557655245,77.92538815679112,140.20777203605283,30.54172092856906,-0.4084103663585016
2019-01-28,108.20068253097251,108.97578348934265,107.65201757617102,108.8886947631836,1284500,106.94459751528184,106.10839856339264,0.8361989518891733,0.1948068749902543,80.73047546587752,103.21185724519675,30.833387463946725,-0.3912922309504615
2019-01-29,108.6361140320274,109.27187424756156,108.32258935648215,108.7057876586914,1275200,107.21554984503716,106.300797755637,0.9147520894001387,0.3387959178722312,82.61665149302121,104.5869180138997,31.165862930156518,-0.1163322115316987
2019-01-30,108.610000040882,109.89893569830414,108.06133512049227,109.6289520263672,1682400,107.58684248831868,106.54732770161702,1.039514786701659,0.4789396916381168,82.9668487190019,108.58806516258832,30.114058145648283,-0.3771097684012992
2019-01-31,109.210891575424,109.55925300079248,108.32256960851228,109.33281707763672,1619500,107.85545396359838,106.75366024798883,1.1017937156095314,0.6035104964323998,77.24875729610099,90.88469154933838,29.92650438865291,-0.4214773836235205
2019-02-01,109.75958859500302,110.19503884358714,108.9757768186629,110.1602020263672,1064700,108.21003058863974,107.00599667601688,1.2040339126228616,0.7236151796704922,78.88640316916653,113.52629523887842,29.42325590821332,-0.151737415852646
2019-02-04,110.1601978391379,110.16890870422266,108.87997309385143,109.76829528808594,1214100,108.44976361932376,107.210611388022,1.239152231301773,0.8267225899967484,75.3714762573528,93.55894397289131,27.95058659866317,-0.2087118470420439
2019-02-05,109.83797636631992,109.95119104232415,109.14996415573172,109.89022827148438,1306400,108.67137356581,107.40910152753771,1.262272038272286,0.913832479651856,72.5670145070005,86.82438414533549,28.036524819515314,-0.3260211761702191
2019-02-06,109.71604018878624,109.71604018878624,108.74934017029312,109.341552734375,1504900,108.77447805328156,107.55224606137752,1.2222319919040388,0.9755123821022924,66.56450866824903,55.81839484961605,28.48640595196553,-0.5165286777541042
2019-02-07,109.02804916616944,110.43019967563308,108.95837552291108,110.3953628540039,1083900,109.02384494570038,107.76284730527576,1.2609976404246055,1.0326094337667553,68.40054012996877,96.27324387214443,29.98213237464396,-0.408730612559752
2019-02-08,110.19503976922148,110.3953498088079,108.53162326076809,109.55057525634766,1252700,109.10488037810764,107.89527159794775,1.2096087801598827,1.0680093030453808,58.65743833767368,55.330286363440976,31.70752228913536,-0.3644283358007669
2019-02-11,109.76828552181536,109.76828552181536,108.30517260658408,109.22832489013672,1610200,109.12387184149674,107.99401628625807,1.129855555238663,1.080378553484037,66.99955323118972,12.6330717092249,35.82907874999887,-0.4020329828445728
2019-02-12,110.10795388546256,110.9266025069982,109.8292659826229,110.83080291748048,1729500,109.38647662241732,108.2041486293116,1.18232799310573,1.100768441408376,70.82473880818569,174.16679464701252,40.491156366130205,-0.0410964982584119
2019-02-13,111.29236759485472,112.4593776350553,111.08335335050648,111.51008605957033,1351000,109.7131857665947,108.44903288340484,1.2641528831898796,1.133445329764677,69.06205856909774,255.2702656992057,41.27281075855325,-0.3622440579864714
2019-02-14,110.71758107227193,111.43171923519472,109.93377591730186,110.54340362548828,1266500,109.84091159103988,108.60417145689247,1.2367401341473965,1.1541042906412209,59.643733845371344,106.95367863751954,38.858536933164025,-0.277443983592093
2019-02-15,111.51882742053704,112.20683306551948,111.36206504263669,112.1197509765625,1304600,110.19150226573566,108.86458475464585,1.3269175110898317,1.188666934730943,65.62747003850217,180.16151620455065,38.21914742853634,-0.1334097564220428
2019-02-19,111.74523923093328,112.74678276315188,111.48396642735943,112.43325805664062,1459300,110.53638777202872,109.12893092516396,1.4074568468647757,1.2324249171577095,67.80353135724837,155.37895087450374,36.17840286044726,-0.5800124540925026
2019-02-20,112.38970765649476,113.33028175328135,112.3287382452844,112.99063110351562,1784800,110.91396366918056,109.41498279022704,1.4989808789535175,1.2857361095168711,66.63776788640665,156.25841552212245,36.46783399590024,-0.5008860893547535
2019-02-21,113.13868822018196,113.21706607659436,112.4680911079168,113.06031036376952,1227800,111.24417085296348,109.68500705493388,1.5591637980295872,1.3404216472194144,68.87128422223596,127.32228824502106,35.93774804383055,-0.3834410878519217
2019-02-22,113.39997272720112,114.3579554117906,113.19965602163576,114.10540008544922,1422900,111.6843599656536,110.0124435757128,1.6719163899407905,1.4067205957636897,69.54267336349173,141.20853841686397,33.76866848326465,-0.1192473951727152
2019-02-25,114.34923876245024,115.94298827845373,114.34923876245024,115.38561248779295,2051100,112.25378343059812,110.41045608771874,1.8433273428793768,1.4940419451868272,75.57485617740701,162.42276177524406,32.53739494678884,-0.309531134320423
2019-02-26,115.35946845884108,116.61355382464583,115.27237310658788,116.0648956298828,2278700,112.84010838433424,110.8293034612124,2.010804923121839,1.5973945407738297,76.75457851239669,158.96373961127756,29.85581714864381,-0.2748414747990094
2019-02-27,115.66431358230008,116.1955635121103,115.3420845931804,115.49884033203124,1350100,113.24914406859531,111.17519508127305,2.073948987322268,1.6927054300835176,76.6391510835251,123.22350419478944,26.36485357500137,-0.2982523739337921
2019-02-28,115.46400501127602,115.89075109618211,115.15048025864655,115.75140380859376,1739700,113.63410710551815,111.51417350551904,2.119933599999129,1.7781510640666398,74.89886554916912,101.79309454249012,23.01598759603284,-0.4314444619748327
2019-03-01,116.28264203814788,117.00549106992734,115.3594896061292,115.85589599609376,1360400,113.97592078099132,111.83578257889492,2.140138202096395,1.850548491672591,81.47845131310822,100.86703308861564,20.839981495953573,-0.1450373381376266
2019-03-04,116.0387844179776,116.40456102389864,114.01828893130518,115.08949279785156,907900,114.14723955281598,112.07679815066948,2.0704414021465,1.894527073767373,78.0185288790692,59.0347994027374,17.236372005973656,-0.5043354512980351
2019-03-05,115.32465231866249,115.67302052130614,114.33182619668231,115.55979919433594,1324200,114.36455642074212,112.3347982279781,2.029758192764021,1.9215732975667024,75.35035520164902,51.45213932629578,14.07141424066759,-0.3629499474430785
2019-03-06,115.5772058350697,116.14328581822792,114.6888836454322,114.78468322753906,896700,114.42919131409548,112.51627119090854,1.91292012318695,1.919842662690752,67.37535077960919,44.76529255010104,13.030033800867413,-0.3387004630640149
2019-03-07,114.7150357913895,114.82825712942989,113.78316570820344,114.51473236083984,1141100,114.4423514751331,112.6643053516442,1.778046123488906,1.8914833548503829,72.75473341120352,-4.09806856096528,13.396653535318302,-0.278928692266345
2019-03-08,114.15554686901868,114.8563740317944,113.88397951814513,114.77753448486328,1153800,114.49391809201468,112.82084084299376,1.6730772490209065,1.847802133684488,67.92690520422184,-8.6729964142841,14.024626355183656,-0.4490825952962041
2019-03-11,115.74992463776572,116.0039676240284,115.16298575411363,115.52214813232422,1293300,114.65210732898538,113.02093767924046,1.631169649744919,1.804475636896574,69.6896571512497,55.24455077929729,13.914114676898054,-0.3411268843337893
2019-03-12,115.81999866489949,116.40693749775708,115.39073890631796,116.26676940917967,967300,114.9005168797845,113.26136965923595,1.639147220548551,1.7714099536269696,70.39634679251878,91.27759411498856,13.685166098602044,-0.3711232968739101
2019-03-13,116.4857898535438,117.2742120460152,116.3018175461452,116.51206970214844,1189600,115.1484480832251,113.50216225500724,1.646285828217856,1.746385128545147,71.02984801284393,153.70744013400196,12.708546005538054,-0.2000404125587506
2019-03-14,116.65221410188109,116.9588167290208,116.19667454002489,116.56460571289062,1035600,115.36631848778904,113.72900991855415,1.637308569234861,1.7245698166830898,67.04406892226734,127.76048355848172,12.487973597594046,-0.0400877793629964
2019-03-15,116.93251968895557,118.01004657298417,116.45946921260166,117.54573822021484,2113100,115.70161383123916,114.011730533492,1.6898832977471585,1.7176325128959038,65.61873197511878,171.9667235006025,12.128607416551564,-0.5770719766616821
2019-03-18,117.95750676834535,118.40429089836827,117.65090409989348,118.21156311035156,1370200,116.08775987417954,114.322829242889,1.7649306312905395,1.727092136574831,65.55168899275057,184.99667940199103,12.533683444288249,-0.2750693581377466
2019-03-19,118.74595395733888,119.2102491194703,116.1791772737539,116.45074462890624,1675800,116.14360368259904,114.4804526048162,1.6631510777828282,1.714303924816431,55.878506099572,97.5629356863156,12.180656408118184,-0.2379327518865466
2019-03-20,116.59968845366927,116.59968845366927,114.97902635437872,115.04911041259766,1339500,115.97522010259884,114.52257540539262,1.4526446972062104,1.6619720792943866,46.20199317892811,-32.09182006826572,12.130763184096091,-0.0953728086315095
2019-03-21,114.47966441088998,117.77354779224552,114.10297769539018,117.71221923828124,1527500,116.24245073885766,114.75884531893992,1.4836054199177369,1.626298747419057,57.86299861168203,37.68258679653971,11.583077916507047,-0.1557220022838849
2019-03-22,117.31799234355104,119.35914482797158,117.19534861933178,118.17649841308594,2352800,116.53999653489278,115.0120048073952,1.527991727497593,1.6066373434347645,63.419377605140895,131.30506480087058,12.909712158794248,-0.2292000272621711
2019-03-25,118.3604591995362,118.9211180797376,117.71219193889372,118.22029113769533,1143500,116.7985033968624,115.24965564667669,1.548847750185729,1.5950794247849571,62.01067444058381,114.93000098346168,13.35272610710915,-0.1563264679163694
2019-03-26,118.78976063761856,119.08760784836916,117.33554656089493,118.24661254882812,1501100,117.02128942024174,115.47165245424344,1.5496369659983031,1.5859909330276267,66.76197188717634,96.87167176930942,14.741332284733224,-0.2705606718858083
2019-03-27,118.37798870065838,119.97235703020564,118.24657612427792,119.44674682617188,1198700,117.39443671346176,115.76610388920108,1.6283328242606814,1.5944593112742376,71.90658957469059,135.50336107244837,16.507652794902732,-0.3937786172788877
2019-03-28,119.7621695121786,120.17389166618962,118.6583622140514,119.92860412597656,732400,117.78430862307944,116.07443724007337,1.7098713830060746,1.617541725620605,72.44284091188615,139.30694589266915,16.907454490503,-0.4717448620268931
