Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-08-02,229.1279588484595,231.6587497273689,227.98005554795537,231.45989990234372,1854400,229.87437784501896,228.7348582796793,1.1395195653396968,1.3473547151473204,45.18365606560612,33.124737593821784,20.33465373157392,-0.3285033209249377
2018-08-03,231.79435007431547,232.79761901918,229.851047477012,232.4903106689453,1422300,230.27682904869997,229.0130399381434,1.2637891105565302,1.3306415942291625,50.45080924969131,121.82593352071072,24.531695506188424,-0.4395015793852508
2018-08-06,231.8395578148578,232.77957778046544,230.90858525523976,232.07456970214844,1398100,230.55340453384588,229.2398199206623,1.313584613183565,1.327230198020043,65.86570425328097,115.71382859142116,28.568228270001637,-0.0934426456689834
2018-08-07,232.86997797995528,233.95459098147447,232.40900159376497,232.8789978027344,1462800,230.91118811367488,229.50938865266764,1.4017994610072435,1.342144050617483,56.904014994161855,145.46528626536994,31.72412066800903,-0.0093182384967803
2018-08-08,233.294793809109,234.55116976975685,233.1230861522408,233.9275054931641,1494300,231.37523694128865,229.8366565667785,1.5385803745101327,1.381431315396013,69.83828819695212,145.075048540973,34.35415047525355,-0.2606634646654129
2018-08-09,234.92174121140357,237.7327264125766,234.3794208828693,236.44021606445312,2315000,232.15446449869853,230.3258091221618,1.8286553765367444,1.470876127624159,75.59016395035907,197.609275114628,35.16980449590373,-0.3079202778637409
2018-08-10,235.44596664925183,236.35887207559395,234.19863816909745,235.32846069335935,1625000,232.64277160556944,230.69637590521347,1.946395700355964,1.5659800421705203,70.528068895636,137.52599801938118,37.50063741729048,-0.3247274225577712
2018-08-13,235.906935950282,237.3079048046866,235.27422432235656,235.8255920410156,1635100,233.13243628794575,231.0763178411988,2.056118446746978,1.664007723085812,69.76236559340477,136.2020546225717,39.55063196964288,-0.3759048387408256
2018-08-14,235.80750979460163,238.889641078016,235.77134775382268,238.14849853515625,1941600,233.904138172132,231.60018307778824,2.303955094343735,1.7919971973373967,72.03478918314293,145.95280924512448,40.82298514725013,-0.1694172116528664
2018-08-15,236.79273677262327,237.43446825091493,234.2709651440026,235.55442810058597,2017700,234.15802893035567,231.893090116514,2.264938813841667,1.886585520638251,58.89606283489201,76.16455466404804,40.40906009555532,-0.5608067744308047
2018-08-16,236.42213685541003,238.392540618478,236.31367831191,237.80503845214844,2115900,234.71910731832375,232.33101221544987,2.388095102873905,1.9868874370853815,66.45203693661638,104.27528115477018,39.98873101927408,-0.5100053064525127
2018-08-17,238.2117777471868,238.73603086232623,236.55772965451405,237.10906982421875,1969700,235.0867938576922,232.684942408692,2.401851449000219,2.069880239468349,70.81916504595534,90.1306250046302,37.64570177095582,-0.0266959624631064
2018-08-20,237.7146377846005,238.1575193476517,236.4221275528212,237.1723175048828,1786200,235.4076436495677,233.01734056396535,2.390303085602312,2.1339648086951417,73.1351411604436,75.10648932973386,35.30267252263756,-0.6735609471797943
2018-08-21,236.6751991888703,237.2807685416229,235.66288274330137,236.53057861328125,1559300,235.5804028747544,233.27758041947027,2.302822455284115,2.1677363380129364,70.39223896802042,47.26682305221468,34.4077112987177,-0.2264540627598762
2018-08-22,236.76560879185408,236.76560879185408,235.22903919309712,235.6719207763672,2148500,235.5944825519256,233.4549389644256,2.139543587499986,2.1620977879103465,62.50014717296582,18.513484684639277,32.10977486699069,-0.0615951374850489
2018-08-23,235.92494910140024,237.31689781364,234.605324458746,236.28651428222656,1603500,235.70094897197188,233.6646852842627,2.03626368770918,2.1369309678701134,61.55120476333745,16.8242007609898,28.193808283404582,-0.6479695936044058
2018-08-24,236.58483759447395,239.3235263016809,236.58483759447395,238.87159729003903,2238600,236.1887410209053,234.05038246987576,2.138358551029512,2.137216484501993,68.27019462504778,130.4801112781633,24.91290915509924,-0.4091917648911476
2018-08-28,242.72204566811808,243.26436600856857,241.62835758008268,242.69493103027344,2603900,237.8683931354836,235.1949722848086,2.673420850675001,2.285841153145066,71.30932195218196,244.0258107929436,22.11081439147837,-0.3049172032624483
2018-08-29,242.58646198384963,243.4270433042247,241.5560506232166,243.13780212402344,2880600,238.6790714414128,235.7833300506764,2.895741390736447,2.407821200663342,68.09965815701685,176.64736728329103,21.402228247383125,0.156306023709476
2018-08-30,243.55353273391285,244.19529167862788,242.33331909867863,242.58642578125,2976300,239.2802028783109,236.2872630677559,2.992939810554958,2.5248449226416656,70.22665033763671,140.59089838665645,19.220590809421687,0.2644710935652256
2018-08-31,242.4869856671066,243.3275668571647,241.51083131470895,242.6496734619141,2961500,239.798582968096,236.75855272658245,3.040030241513506,2.6278819864160337,69.4887940839387,98.71925707124312,17.31293147014115,-0.2290771989417927
2018-09-04,242.23395460335675,243.5083977491701,240.94144422683317,242.69493103027344,2097300,240.2441749776617,237.1982844527818,3.045890524879922,2.711483694108812,64.92585538569126,79.53844626678703,15.893469747803168,-0.1814034082568608
2018-09-05,242.7401032524998,242.95702034663657,241.2668102931876,241.9085693359375,2230600,240.50023564816567,237.54719444412663,2.9530412040390104,2.7597951960948515,73.6700062638763,60.8980024528668,15.691741804310118,-0.276921563098828
2018-09-06,242.6884883606563,244.88318933572748,242.0899260011029,244.54763793945312,2556100,241.12291292374837,238.0657458141509,3.0571671095974864,2.8192695787953785,74.41059324608747,91.88756243932944,16.846897631588583,-0.436705994937155
2018-09-07,244.53861521159303,245.91710500668069,242.6068973057176,243.30520629882807,2958000,241.4586503660683,238.45385399820103,3.004796367867243,2.856374936609752,71.57839471664906,84.43248337079974,18.474324695964278,-0.1713515740508834
2018-09-10,241.94485136389744,241.96297955553052,234.662383150392,235.55116271972656,4146200,240.54980611278492,238.2388398294252,2.310966283359789,2.7472932059597595,46.32358945895406,-79.05040799227606,20.10175176033997,0.1294040038035465
2018-09-11,233.9096039162696,237.0837802929948,233.51056238620876,236.73915100097656,2283300,239.96355148019904,238.1277517680586,1.8357997121404424,2.564994507195896,50.461559448951576,-115.27299588754342,21.235818409501377,-0.0976177101524976
2018-09-12,236.81175982738145,239.86803467892125,236.5669046854648,238.2174835205078,2236300,239.69492564024657,238.13439856453635,1.5605270757102403,2.364101020898765,55.48282054383206,-64.92430783286989,20.254721596236354,-0.5781230977071183
2018-09-13,239.5687273509638,240.95629494379864,238.89762454870868,240.77490234375,2734500,239.861075902324,238.32999143707067,1.5310844652533433,2.197497709769681,58.92081954197214,-23.22081549535131,20.4127630390814,-0.4059324010529301
2018-09-14,240.69323639289107,241.82687072751904,238.7705969896211,240.6116180419922,2084600,239.97654392381145,238.499000815213,1.4775431085984394,2.053506789535433,53.826741890061626,-23.906449193206367,20.28285853950351,-0.3893026579171419
2018-09-17,241.69092754610773,241.8360361146105,238.8885857786824,239.3057556152344,1940400,239.87334572249188,238.5587604300294,1.314585292462482,1.905722490120843,45.12639348506936,-34.33722868766922,19.77257218782669,-0.2216343895665236
2018-09-18,238.4532229736036,239.5052391740994,237.60980549724383,238.77972412109372,3557000,239.70509624535373,238.575128110849,1.129968134504736,1.7505716189976217,40.56284485428309,-67.65387692110134,19.4307469176721,-0.4818688523438241
2018-09-19,239.8498639763616,240.8837242911791,238.66181718546724,240.6297912597656,2274300,239.8473570168017,238.7273253811391,1.120031635662599,1.6244636223306173,44.338773263675776,-17.995607262512266,19.424773095230204,-0.3435805182904005
2018-09-20,241.3100196378213,242.99688256836757,241.2918914450781,241.5911865234375,2095000,240.11563847936105,238.9394632435316,1.1761752358294757,1.534805945030389,47.79431657089677,49.5354935376517,20.72783759174089,-0.2663422741872422
2018-09-21,241.32810305447092,242.9061133249092,241.10137616841388,241.8450469970703,5671600,240.3817013282394,239.15469166971965,1.227009658519762,1.4732466877282635,48.23169930169359,51.75861762698874,21.39262666941164,-0.3960168911990794
2018-09-24,242.1533839306553,244.4387809000961,241.84503869739416,242.4707794189453,2699800,240.7030979575788,239.4003277992919,1.3027701582868758,1.439151381839986,49.51964517179634,82.68921686619667,22.066380010208963,-0.1591174336150288
2018-09-25,242.41639269735805,242.4435988185499,238.5439071723927,238.97923278808597,3789700,240.43788793150293,239.3691355762396,1.0687523552633138,1.3650715765246515,44.37467950878037,-14.273551013703337,22.66205616233116,-0.3045632839202881
2018-09-26,239.87713033086925,240.77496026084071,238.0179802779745,238.4351501464844,2238000,240.12977442611543,239.2999514703318,0.8298229557836407,1.2580218523764497,37.23484259445735,-40.18933628527839,22.06197553948317,-0.2836096836254
2018-09-27,238.5167151922884,240.70236597969415,238.45322501353533,240.0131072998047,2761400,240.11182563745223,239.35277782807051,0.7590478093816841,1.1582270437774966,43.21988464272493,-0.6822373358018197,22.129270941534827,0.0001176599986278
2018-09-28,239.7682421804208,241.4097427665458,239.28758224652708,241.27371215820312,2875100,240.29057740987545,239.49506925993225,0.7955081499432026,1.0856832650106378,66.08889037608655,38.04675131435083,22.47330862493768,-0.3357295331079513
2018-10-01,242.37107392386983,244.88319819702596,242.16247519694508,244.04885864257807,3314500,240.86877452259893,239.8323869919801,1.0363875306188677,1.0758241181322838,68.86734267072805,173.51794199584643,20.69307915229557,-0.2841061911235253
2018-10-02,243.95813759217967,246.17099428855832,242.59777623014156,245.4364013671875,2777300,241.5714863448433,240.24749916792132,1.3239871769219749,1.125456729890222,68.72074259498294,169.90119676132872,21.041305978660144,-0.4017094016075134
2018-10-03,246.6788477130009,246.742337882375,244.656433961182,245.6812438964844,3002200,242.20375673740347,240.64999877744447,1.5537579599589435,1.2111169759039664,64.45766772301019,159.30664856695776,21.65432944351006,-0.2978918142616749
2018-10-04,245.7719823914307,246.33426072731328,242.4254908229671,243.3414764404297,2186600,242.3787905378691,240.8493674932212,1.5294230446478707,1.2747781896527473,57.12963774757901,82.79347558660399,21.33193360302758,-0.3996916204117812
2018-10-05,243.64074105814467,245.7719796271369,243.00592229238956,244.1395568847656,2045700,242.64967766816085,241.09308522592815,1.5565924422326702,1.331141040168732,62.96853047228854,80.34512151282236,19.20494072101325,-0.424883706925007
2018-10-08,243.81302240110347,244.5476153024144,240.9199851027075,243.9672088623047,1865000,242.8523747749522,241.3059832730672,1.5463915018850116,1.374191132511988,64.18665440375634,32.08080003333641,18.162555800800128,-0.3776194685035282
2018-10-09,244.13045848250923,246.6425825650016,243.4774839049839,244.9647979736328,2510100,243.1773629593646,241.5770065842202,1.600356375144429,1.4194241810384762,62.43512135338017,89.54334190812499,18.73820583692188,-0.2797725725686177
2018-10-10,245.4092431816393,246.15291418053403,238.08141304790783,238.5892791748047,4267300,242.4715039155861,241.355693442782,1.115810472804128,1.3587014393916068,43.429727915465776,-58.04299934470739,17.251137281649928,-0.4879233712951342
2018-10-11,237.60976453323724,239.78633699363743,231.9687987872536,233.18405151367188,4558500,241.0426650845224,240.7503866332183,0.2922784513040994,1.1454168417741055,34.531719666765696,-194.18188702379743,15.764068726377973,-0.4843942644695441
2018-10-12,235.52387625067797,237.05655205800824,232.94823473271452,235.44223022460935,4006300,240.1810597214589,240.35718986221025,-0.1761301407513542,0.8811074452690136,38.13884429804571,-147.9859291230749,16.527303944794998,-0.4539890189965566
2018-10-15,235.91383483811967,238.0087887930087,235.1701641011013,236.0226593017578,3583400,239.54130581073565,240.03611352439896,-0.494807713663306,0.6059244134825498,44.466933874602645,-103.643218798217,18.28715732542248,-0.3759350569120475
2018-10-16,244.58397806262036,247.4135261006996,240.3305780705618,247.1958770751953,6453600,240.71893215911405,240.5664663800135,0.1524657791005381,0.5152326866061474,61.72899531243042,69.4194565996885,17.80450330913204,-0.1302752578631043
2018-10-17,245.0373425682569,245.77193543790844,240.90184653295165,242.41636657714844,3985100,240.98007591573472,240.7034960242457,0.2765798914889785,0.4675021275827136,52.96347419274963,24.326725571110384,16.335356688257274,-0.5715278734763464
2018-10-18,242.46181439470004,242.94247443854363,239.160656601789,241.9720764160156,3132100,241.1326913773164,240.79746494215465,0.3352264351617862,0.4410469890985282,50.87885044334249,-13.43932665293161,14.893953715783178,-0.3839309669353745
2018-10-19,241.79970956116875,243.0331183383771,239.32386942711847,240.6025848388672,3336600,241.0511365252473,240.78302937894813,0.2681071462991724,0.406459020538657,45.50400420426518,-17.55750729321297,14.534444717701478,-0.1219703666865826
2018-10-22,241.91753881362405,241.99007922487291,235.85032634771164,237.78204345703125,2618100,240.54819913013716,240.5607341254728,-0.0125349953356703,0.3226602173637916,40.37406434023322,-62.0191586384998,13.58670098790509,-0.3978547323495149
2018-10-23,235.54206121307809,240.8021146296251,235.070479188156,240.20355224609372,4081800,240.495176532592,240.53427620848177,-0.039099675889787,0.2503082387130758,43.468939685579954,-48.89843220401606,13.391904376039024,-0.3065891716290604
2018-10-24,239.43266290408627,240.62975979471616,232.10483465299356,232.4585418701172,5265600,239.25877119990355,239.93607366489923,-0.6773024649956767,0.0647860979713253,38.505790102032655,-107.23076983538496,13.573083855779018,-0.3865399362146854
2018-10-25,234.1272646895243,240.4937459515585,229.7831696223045,239.6412506103516,4675600,239.31761418612632,239.9142349201179,-0.5966207339915854,-0.0674952684212568,45.81362634441356,-63.60685981595123,14.31135186691003,-0.2630163427028391
2018-10-26,237.15631001004485,237.97252122045325,233.0933544677044,234.14537048339844,4830600,238.52188438570664,239.48691162850903,-0.9650272428024208,-0.2470016632974896,41.68332970700096,-84.83041677362012,13.889855837376125,-0.4114658213220536
2018-10-29,235.5420693285833,237.64610183834597,229.73786557460585,232.63995361328125,3697700,237.61697195917964,238.979729553307,-1.3627575941273733,-0.4701528494634664,39.65288821284904,-108.86424715683096,13.51528072381184,-0.567548310214823
