Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-08-30 00:00:00-04:00,133.96885283299736,134.3458782734166,133.22319185529423,133.59182739257812,1587877,132.07978227988986,130.37497672061448,1.7048055592753713,1.4210874975526875,74.21774020320565,90.055320129553,15.178323306895084
2018-08-31 00:00:00-04:00,133.14777710055932,133.6504776915761,132.7707649957756,133.26507568359375,2514270,132.26213511122893,130.58905812527962,1.673076985949308,1.4714853952320115,76.01284889702188,65.35396526821755,14.515659626192972
2018-09-04 00:00:00-04:00,133.2734666491948,133.78454386015582,132.55293528217044,133.75103759765625,2437270,132.49119703221774,130.82327882693716,1.6679182052805857,1.5107719572417264,73.83662384425254,61.5125283697858,13.730515071004204
2018-09-05 00:00:00-04:00,133.8431886946133,135.82047160903966,133.80130586788553,135.5523681640625,3343004,132.96214643711693,131.17358174079828,1.7885646963186446,1.5663305050571101,82.62972472681675,118.89988509965272,11.408477511108643
2018-09-06 00:00:00-04:00,136.11368875251821,138.0071791139861,136.11368875251821,137.41232299804688,4265119,133.6467889849523,131.6357107228167,2.0110782621356122,1.6552800564728107,83.27721276686827,181.93883336474175,10.786736659107756
2018-09-07 00:00:00-04:00,136.87613293532775,137.47936568951033,135.92938096939906,136.40695190429688,2886955,134.07142943408223,131.98913599551892,2.082293438563312,1.7406827328909111,75.43272314570174,141.87269407887592,11.545055654409861
2018-09-10 00:00:00-04:00,137.06043831990985,137.61339826635663,136.66665977062863,136.87611389160156,2426941,134.50291935062367,132.3511343581917,2.1517849924319705,1.8229031847991233,75.85069243724323,135.04396561239585,11.90236689457304
2018-09-11 00:00:00-04:00,136.53266080628003,137.0604912639537,135.803739375699,136.61643981933594,2657105,134.8280763458102,132.66708291086906,2.1609934349411333,1.8905212348275253,71.59116337968777,92.86611042047456,12.756654506050102
2018-09-12 00:00:00-04:00,136.28128235381257,137.9150461334947,136.23100962094225,137.3118133544922,2346603,135.21018973176126,133.01113701780412,2.199052713957144,1.9522275306534493,77.59637305699482,100.90792727754655,12.89102694406744
2018-09-13 00:00:00-04:00,137.9318139875483,138.96234509822492,137.9318139875483,138.836669921875,2183631,135.76810976100953,133.44265797366123,2.3254517873482996,2.0268723819924195,77.65989188770271,131.40976655543122,13.149088461486214
2018-09-14 00:00:00-04:00,138.70261807836775,139.08802017376394,138.04911249721457,138.33396911621094,2048309,136.16285735411745,133.8049773175538,2.3578800365636425,2.093073912906664,76.57388480275098,109.23648174460058,13.20346125753366
2018-09-17 00:00:00-04:00,138.24178720231288,139.46501912684823,137.78098275666613,138.8701629638672,2945487,136.57936590946355,134.18017625431776,2.39918965514579,2.154297061354489,74.42793885594722,102.89036124653391,13.585662165627099
2018-09-18 00:00:00-04:00,139.0126054668302,139.31422853092732,137.91504858232864,139.19692993164062,2717619,136.98206806672155,134.55178763782317,2.430280428898385,2.2094937348632686,73.70532280799065,96.08859291314646,12.817732363708688
2018-09-19 00:00:00-04:00,139.2974962722476,139.65776872447128,138.8199385304126,138.91209411621094,1538631,137.27899515125839,134.87477330288894,2.4042218483694455,2.248439357564504,71.35154778536321,98.18883822796481,13.617502375488415
2018-09-20 00:00:00-04:00,139.5822856565273,139.82525934032222,138.18310617240783,139.53201293945312,2132298,137.6256132725191,135.21975401670852,2.405859255810583,2.27992333721372,77.76085344286611,92.4371636672478,14.260499714098327
2018-09-21 00:00:00-04:00,139.82528891378587,140.44527476057522,139.33096487854536,140.20230102539062,3276856,138.02202677296088,135.5888315729072,2.4331952000536887,2.310577709781714,81.41179591915697,113.81241515584044,15.504336850836964
2018-09-24 00:00:00-04:00,139.59909430767937,139.8504446545475,138.45126461391007,138.62721252441406,2031511,138.11513227318446,135.81389682857437,2.301235444610086,2.3087092567473886,70.0971384225666,57.97644429460951,16.03641634857191
2018-09-25 00:00:00-04:00,138.92882734455188,139.23043707206793,138.2082959510135,138.7109832763672,2398249,138.2068016582895,136.02849582470716,2.1783058335823284,2.2826285721143766,65.16529936746232,35.16104859617594,20.361526906293324
2018-09-26 00:00:00-04:00,139.01256120985425,139.7079626798207,137.99878364539023,138.87850952148438,2898328,138.31014132955025,136.23960795039437,2.0705333791558758,2.240209533522677,58.40556078478026,40.33197573154427,22.860923749268384
2018-09-27 00:00:00-04:00,139.18852482138882,139.32257652494536,138.30879884563083,138.54339599609375,1820858,138.34602666286463,136.4102589167425,1.9357677461221385,2.1793211760425693,63.267746679604585,22.95786681729129,25.019589076920738
2018-09-28 00:00:00-04:00,138.5601509307854,139.66608416878353,138.38420306564444,139.41473388671875,2289636,138.51044315884218,136.6328126182222,1.8776305406199754,2.1189830489580506,65.01529769586918,62.41412267912296,26.392796983865342
2018-10-01 00:00:00-04:00,140.9229187040967,142.06642667658946,140.19446424356076,140.98220825195312,2261731,138.89071471162848,136.95499007257263,1.9357246390558487,2.0823313669776105,72.36276267638769,265.9993512177784,25.150905621271725
2018-10-02 00:00:00-04:00,140.53328090403025,141.1516262302463,140.26222962110094,140.6349334716797,2780724,139.15905605932866,137.22757847250648,1.931477586822183,2.052160610946525,67.65148322256444,166.643661238259,24.518284399745795
2018-10-03 00:00:00-04:00,141.19396350717403,141.25325305231422,139.66081189918629,140.08433532714844,2370504,139.30140671591633,137.43919009136886,1.8622166245474716,2.0141718136667146,57.39235622031241,97.86936627483786,25.154155545601405
2018-10-04 00:00:00-04:00,139.76245470215207,140.49937901289658,137.94129875364368,139.5167999267578,3074947,139.33454413296886,137.59308711621247,1.7414570167563852,1.9596288542846487,56.954781984568456,-8.94258064423635,25.827738178454847
2018-10-05 00:00:00-04:00,139.7539595857943,140.34689496100077,138.54269237272655,138.9746856689453,2516222,139.27918129234985,137.69542774974823,1.5837535426016132,1.8844537919480417,50.61414267475721,-17.17030412170411,24.960253066246498
2018-10-08 00:00:00-04:00,138.9323605491877,139.76246755345772,138.22931591151274,139.6438751220703,1927260,139.33528803538377,137.83975718473505,1.49553085064872,1.8066692036881775,52.524524717778284,-29.34090810860762,24.84332838089615
2018-10-09 00:00:00-04:00,139.1187077343161,139.1187077343161,136.2048633831898,136.32345581054688,3787337,138.87192923156272,137.7274385644248,1.1444906671379158,1.6742334963781254,39.11206837905244,-209.19409825810592,24.842634117914933
2018-10-10 00:00:00-04:00,136.1540103153588,136.1540103153588,132.57101530909023,132.6641845703125,4686725,137.9168915913704,137.3523827130091,0.5645088783612948,1.4522885727747594,26.995285487643315,-322.87514066173003,24.832477623459567
2018-10-11 00:00:00-04:00,132.6133827844708,133.9771221854753,129.95366345426953,130.12306213378906,5015210,136.71784090558864,136.81687748491873,-0.09903657933008958,1.1420235423537897,19.99840125428868,-257.7629785730405,26.54546723473147
2018-10-12 00:00:00-04:00,131.40208970015843,133.21477544495963,130.68210536522673,132.3084259033203,4585279,136.03946936677812,136.48291810850404,-0.4434487417259163,0.8249290855378485,31.85102791057257,-159.0741792477649,26.54163364055081
2018-10-15 00:00:00-04:00,131.91027876888515,133.62129802986155,131.6476842570799,132.3168487548828,3427891,135.4667585034096,136.17432037860618,-0.7075618751965749,0.5184308933909638,31.55477498415381,-113.43474313358543,22.746908868698824
2018-10-16 00:00:00-04:00,133.0369219649628,135.28158812004926,132.82516025192746,135.15452575683594,2928610,135.41872269624443,136.09878003625283,-0.6800573400084033,0.2787332467110904,40.691397051363516,-58.48126120423287,21.743521000992363
2018-10-17 00:00:00-04:00,135.1036800500387,135.9507267385628,133.0961858007059,133.87547302246094,3578460,135.1812996695085,135.93409062782382,-0.7527909583153303,0.07242840570580628,38.85769897863668,-51.87762675102161,21.3881990820328
2018-10-18 00:00:00-04:00,133.13855221174816,133.30796423845482,130.47036281041622,131.45294189453125,3750288,134.60770616566583,135.60215368461695,-0.9944475189511195,-0.14094677922557888,32.30559293341436,-89.43137277154177,21.817132882313846
2018-10-19 00:00:00-04:00,132.22374355075905,133.61289279998263,129.08968113650815,129.9960174560547,7008931,133.89821559495644,135.1868843343531,-1.2886687393966554,-0.3704911712597942,25.463557133480606,-93.66876684746418,21.9013280077795
2018-10-22 00:00:00-04:00,130.25012859234695,130.6397722444957,127.98852276460217,129.26756286621094,4646786,133.18580748284174,134.74841607745367,-1.5626085946119304,-0.6089146559302214,25.03726121991626,-115.20754408000488,22.19940524324167
2018-10-23 00:00:00-04:00,126.53158104372716,129.01341811462473,124.38855462839196,127.56497955322266,5542459,132.3210647244388,134.21630966825137,-1.8952449438125711,-0.8661807135066915,23.831502212367496,-147.7550794369198,21.13447532308583
2018-10-24 00:00:00-04:00,127.62432196369156,127.75985428515932,122.83004449397374,123.10956573486328,4772381,130.90391103373486,133.39358789540782,-2.4896768616729616,-1.1908799431399455,20.499648689230852,-171.6617204100439,20.178705100112982
2018-10-25 00:00:00-04:00,124.66813169093496,125.79471330659301,123.85497774964415,124.92225646972656,2893109,129.98365648542588,132.76608186387588,-2.78242537845,-1.5091890302019566,25.83759285816609,-144.29465046366656,19.943366158998565
2018-10-26 00:00:00-04:00,123.44838034827256,125.43046536790486,122.62674322336372,123.7024917602539,3591773,129.01732345078403,132.09470481916316,-3.077381368379122,-1.8228274978373897,23.098972274085313,-133.66930341004417,19.55405101998766
2018-10-29 00:00:00-04:00,126.8567195811335,127.6172396060192,121.7691704752199,123.30767059326172,4741300,128.13891531885753,131.4438133950223,-3.3048980761647613,-2.119241613502864,25.62960711213404,-105.25829676832755,19.811799418574882
2018-10-30 00:00:00-04:00,123.65732598765729,125.08218212174515,122.96673967678541,124.96855163574219,4204600,127.6511670599167,130.96416437581635,-3.3129973158996506,-2.357992753982222,34.425392174604255,-86.74009473455617,18.983851700512947
2018-10-31 00:00:00-04:00,126.66444089239276,128.14175782382358,125.95638090477968,126.59452056884766,4733900,127.4886060612907,130.64048705678164,-3.1518809954909415,-2.516770402283966,42.584153097465745,-33.021759464614824,17.492609446035694
2018-11-01 00:00:00-04:00,127.13644801827098,127.22385506323444,125.44059395194195,126.27103424072266,3792000,127.30128731966484,130.3168238852217,-3.0155365655568716,-2.616523634938547,36.23402400986697,-37.771339034848474,18.227182833996345
2018-11-02 00:00:00-04:00,127.28505343899702,128.09800699258884,125.61542280112045,127.1714096069336,4860500,127.2813061330908,130.08383023497814,-2.802524101887343,-2.6537237283283064,38.726340581951064,-19.06265838412879,21.703649638590623
2018-11-05 00:00:00-05:00,127.26757453897129,129.51414784021387,127.18016748763159,128.657470703125,4181600,127.49302375924991,129.9781739733594,-2.4851502141094812,-2.6200090254845416,34.868759119626034,27.467905288602996,22.05123019628062
2018-11-06 00:00:00-05:00,129.10330476215302,130.62431827558163,129.0246344090749,129.7676544189453,3178400,127.84296693766458,129.96257993229167,-2.11961299462709,-2.5199298193130515,40.357296876768544,85.92449312026189,19.857136585576306
2018-11-07 00:00:00-05:00,131.16626132428976,132.5211970204269,130.02986321338523,131.29737854003906,2185000,128.37441487649144,130.06145390323593,-1.6870390267444861,-2.3533516607993383,49.61885428232822,136.46817316853452,18.783937636856233
2018-11-08 00:00:00-05:00,131.15753773669445,132.42506665746484,131.04390723961944,131.60336303710938,2801000,128.87117613197114,130.17566939463396,-1.3044932626628167,-2.143579981172034,54.17353744531441,142.79294610929398,18.9298758613355
2018-11-09 00:00:00-05:00,131.2012490081021,131.7432314034043,130.0998241491924,131.40231323242188,2378400,129.2605818397328,130.26653190113677,-1.0059500614039791,-1.9160539972184234,55.699054034346766,111.28688318789717,18.97257700821029
2018-11-12 00:00:00-05:00,131.27119162057835,131.67330675821643,129.2956161022611,129.48793029785156,2261200,129.29555852559722,130.20885770830083,-0.9132991827036108,-1.715503034315461,55.07621625170638,70.94977318215123,19.14963379050591
2018-11-13 00:00:00-05:00,129.3305525474672,131.81313655009254,128.63997958152052,129.0945281982422,2472900,129.2646307829272,130.12631478162982,-0.8616839987026026,-1.5447392271928893,70.11241463015674,53.75838439229647,19.387850990422233
2018-11-14 00:00:00-05:00,129.94246899316713,130.19598011259916,128.6837034532365,128.9634246826172,2827300,129.21829138287953,130.04017477429554,-0.8218833914160086,-1.4001680600375133,65.31071545431737,32.053234977910776,20.56314099500779
2018-11-15 00:00:00-05:00,128.03165153043915,130.4929562336965,127.64488676556905,129.8952178955078,3029000,129.32243392328388,130.0294372277187,-0.7070033044348065,-1.261535108916972,73.98567525414633,26.339487203223925,21.861579660022354
2018-11-16 00:00:00-05:00,129.64026581388967,130.9676191707398,129.05131312041823,130.58084106445312,3157200,129.5160350219253,130.07028195636568,-0.5542469344403855,-1.1200774740216548,77.54984674765758,47.98523676558214,20.300466523502422
2018-11-19 00:00:00-05:00,130.4753676850657,131.66207220184106,129.1831965044636,129.63150024414062,2256900,129.5337989022661,130.03777960731196,-0.5039807050458478,-0.9968581202264934,68.66900036043961,39.41668240035235,20.166697589184533
2018-11-20 00:00:00-05:00,128.0756185185191,129.17441417055346,125.96593623182626,126.62521362304688,3578500,129.0863242439247,129.78499694181085,-0.6986726978861384,-0.9372210357584225,50.11065506810113,-113.40754421201979,19.206752693347386
2018-11-21 00:00:00-05:00,127.4163779232502,128.10202553508182,126.6076656993728,126.66920471191406,2866600,128.71445970053844,129.55419751737406,-0.8397378168356227,-0.9177243919738627,51.46501442585436,-130.03057721356643,17.970065264972476
2018-11-23 00:00:00-05:00,125.38577250714282,126.68674284084167,124.83197519045235,125.93077087402344,1513300,128.2861998810746,129.28579554379252,-0.9995956627179226,-0.9340986461226747,45.3801838801194,-183.7666907353554,16.329441882864053
2018-11-26 00:00:00-05:00,126.46696768309623,127.09987498969815,124.84075832524168,125.89559936523438,4029100,127.91841518632995,129.03466990093636,-1.1162547146064128,-0.9705298598194223,38.46959446546651,-142.39161916963775,15.443047038563064
2018-11-27 00:00:00-05:00,125.15721837942104,126.29995507358737,124.94624479542011,125.60552215576172,3659100,127.56258548931945,128.78065895684935,-1.218073467529905,-1.020038581361519,31.346377284349785,-120.10217791342248,15.219631955638864
2018-11-28 00:00:00-05:00,126.29993615782273,126.95042788462814,124.9110705301799,126.8449478149414,4295300,127.45217969326129,128.63727294633765,-1.18509325307636,-1.0530495157044872,29.51222303591325,-81.18148256526209,15.185433764846763
