Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-12-28 00:00:00-05:00,39.4632276611176,39.56211146208677,38.75455361000998,38.8946418762207,13218200,39.35723658828137,39.687839995880815,-0.3306034075994475,-0.11455364528288459,35.43917087506064,-57.757397906946565,32.766745464399186
2018-12-31 00:00:00-05:00,39.13363292830967,39.17483427007989,38.69688990385484,39.01826477050781,10576300,39.305087077854665,39.63824183103837,-0.333154753183706,-0.1582738668630489,35.439355076164574,-58.72558381324627,32.955913492430874
2019-01-02 00:00:00-05:00,38.68040011142704,38.91113323210865,38.36726746904373,38.67216110229492,11603700,39.20771385084547,39.56668029557589,-0.35896644473042016,-0.19841238243652315,30.25746399054829,-77.62490882681793,31.630275861953546
2019-01-03 00:00:00-05:00,38.58152053518833,39.03474153043185,38.3425483790463,38.43319320678711,14714400,39.08855682868265,39.482718288998946,-0.3941614603162975,-0.23756219801247805,30.395382050217748,-73.40220507804037,29.743005575988896
2019-01-04 00:00:00-05:00,38.52384237930617,39.199554443359375,38.433197541342295,39.199554443359375,13013700,39.105633384786756,39.46174318932194,-0.3561098045351869,-0.26127171931701987,36.91480536605489,-29.17495883766677,27.937136695788006
2019-01-07 00:00:00-05:00,39.19955174219603,39.3478790771049,38.647446884949076,38.68864822387695,13135500,39.04148182156986,39.404476895585276,-0.36299507401541575,-0.28161639025669905,34.58087114005846,-25.479480152645067,26.058553199985813
2019-01-08 00:00:00-05:00,38.935852827885405,39.199545124660936,38.76280534752524,39.12538146972656,15420700,39.05438945974782,39.383803160336484,-0.3294137005886668,-0.2911758523230926,44.154105068511726,9.91715356445693,23.946835575643863
2019-01-09 00:00:00-05:00,38.79576527318472,38.96057059089053,38.26013856026102,38.37550354003906,18032500,38.94994547210032,39.30911429957371,-0.35916882747338974,-0.30477444735315207,39.290226951045796,-79.62629657769816,21.368840474598922
2019-01-10 00:00:00-05:00,38.44965788385357,38.80399488938355,38.18596566719766,38.787513732910156,15976600,38.92495597376337,39.270477220561595,-0.3455212467982278,-0.31292380724216723,44.96963228808253,-55.42690386992987,19.40961508151485
2019-01-11 00:00:00-05:00,38.968804630078836,39.02648710795915,38.70511240449473,39.010005950927734,11088600,38.93804058563481,39.25118305244057,-0.31314246680575764,-0.3129675391548853,48.77447434721364,33.49127740084127,18.227456178307765
2019-01-14 00:00:00-05:00,38.93585344038757,39.05946058170938,38.72160462468464,38.853450775146484,11514300,38.925026768636606,39.22172140227063,-0.2966946336340257,-0.30971295805071336,47.47592041035594,40.948262864536986,17.052676734923548
2019-01-15 00:00:00-05:00,38.63920739363805,39.22427461972738,38.57328587550307,39.199554443359375,11342900,38.96726179551703,39.220079405314245,-0.25281760979721213,-0.2983338884000131,61.290358185387944,71.64171565810645,15.277601212790753
2019-01-16 00:00:00-05:00,39.05946682900839,39.11714933259512,38.61448482123021,38.66392517089844,16907800,38.92059462249879,39.17888279535752,-0.25828817285872674,-0.2903247452917559,49.85298752895829,-14.334903064261837,14.632862724224639
2019-01-17 00:00:00-05:00,38.663909697051494,38.84519928917549,38.6309505249503,38.77927780151367,12044600,38.89885357311646,39.149282425443154,-0.2504288523266922,-0.28234556669874317,46.29911111013909,-34.72923600410284,18.231834985135237
2019-01-18 00:00:00-05:00,38.935851191073304,39.29842729803241,38.828725217680386,39.232505798339844,12760700,38.95018468468929,39.1554471197318,-0.2052624350425063,-0.2669289403674958,53.12031216861502,124.46964669997286,16.400179549729653
2019-01-22 00:00:00-05:00,39.30666566086906,39.38082930553608,38.90288511913533,39.32314682006836,11700400,39.00756347474761,39.167869319756726,-0.1603058450091126,-0.2456043212958192,52.83296953679567,139.56063638009184,14.868306366941344
2019-01-23 00:00:00-05:00,39.40555274803931,39.7928521627665,39.26546759839073,39.776371002197266,12058300,39.125841555893714,39.21294351845602,-0.08710196256230773,-0.21390384954911693,60.06006945313304,232.40886285616077,15.8919173802041
2019-01-24 00:00:00-05:00,39.64452567391708,39.64452567391708,39.04297744637645,39.29842758178711,10272000,39.15239325218501,39.219275671295364,-0.06688241911035675,-0.1844995634613649,57.55391610282725,113.97632216597701,16.9906744986257
2019-01-25 00:00:00-05:00,39.45500224796783,39.578606255900965,38.927617603148086,39.03474044799805,12066500,39.134292820771634,39.205606395495565,-0.07131357472393063,-0.16186236571387805,48.42264671156249,57.71598341241859,17.538813879009293
2019-01-28 00:00:00-05:00,38.91113474497714,38.97705625097765,38.68040161532461,38.869930267333984,9966900,39.0936216587043,39.180741497113225,-0.08711983840892401,-0.14691386025288725,51.85804972419758,-41.87557280004626,18.518145694437063
2019-01-29 00:00:00-05:00,38.89464361891227,39.24898066034231,38.836961137140825,39.059452056884766,11998600,39.08836479688591,39.17175709413334,-0.08339229724742836,-0.13420954765179546,49.288184848712,18.420997340092814,21.142650384861806
2019-01-30 00:00:00-05:00,38.93585031880539,39.46323487837107,38.886406837548634,39.438514709472656,12952500,39.14223401420695,39.19151691749181,-0.049282903284861845,-0.11722421877840875,62.47589098157059,70.47952038588255,24.168038337999644
2019-01-31 00:00:00-05:00,39.430273817711154,40.196630512653755,39.117141190123874,39.661006927490234,32181500,39.22204523163515,39.22629395526947,-0.0042487236343191626,-0.09462911974959083,60.72891452796824,162.2224808423672,28.123620008477133
2019-02-01 00:00:00-05:00,39.949428562612994,40.19663974666731,39.883507047146864,40.13071823120117,19130100,39.361841077722225,39.29328834607922,0.06855273164300257,-0.06199274947107215,62.97732717982063,208.64361151205625,30.640106400783328
2019-02-04 00:00:00-05:00,40.13070626171019,40.748735609241265,39.998860126641944,40.583927154541016,15105700,39.54985432030973,39.388891220780096,0.1609630995296314,-0.01740157967093145,68.7499483340415,206.13614727338145,32.11682025993131
2019-02-05 00:00:00-05:00,40.649856352887696,40.76522134107868,40.4603245654766,40.59217071533203,12651900,39.710210688774694,39.47802303519135,0.23218765358334537,0.032516266979923915,66.2812208440443,168.58820991485035,32.78287729358466
2019-02-06 00:00:00-05:00,40.55096938290099,40.67457652365429,40.39440306227896,40.59217071533203,8689100,39.845896846706594,39.56055249297955,0.2853443537270479,0.08308188432934872,75.77091792306422,128.43721361293524,33.46922096951688
2019-02-07 00:00:00-05:00,40.51801208047741,40.756984239034615,40.37792690416078,40.724021911621094,10047800,39.98099301053959,39.646735412878925,0.33425759766066676,0.13331702699561232,75.8773002896332,112.67648000139663,32.249763023164654
2019-02-08 00:00:00-05:00,40.68281390556697,40.789939880371094,40.46856509941875,40.789939880371094,9813300,40.105446375129056,39.73141722528575,0.3740291498433024,0.18145945156515034,73.10516712921671,98.46026225148829,34.128389492471875
2019-02-11 00:00:00-05:00,40.84763001801102,41.10308334621809,40.77346635133545,40.880592346191406,9369300,40.22469960144634,39.816541308315806,0.4081582931305334,0.22679921987822696,73.10525845179063,104.42371245805187,36.011308229984316
2019-02-12 00:00:00-05:00,40.94651124948967,41.03715607447845,40.756982589722405,40.921791076660156,10983300,40.331944443786924,39.898411661526495,0.43353278226042846,0.26814593235466727,69.35942055522817,88.44104011871843,36.140741644390985
2019-02-13 00:00:00-05:00,40.88059188828102,41.15252323407171,40.839390550247344,41.0289192199707,12748800,40.43917133243058,39.98215296215199,0.4570183702785897,0.30592041993945174,83.43962942322946,87.05315628826216,36.75182862430627
2019-02-14 00:00:00-05:00,38.48262749833499,38.69687628622141,37.49377992652587,37.56794357299805,58905400,39.99744398482557,39.80332263702948,0.19412134779609147,0.2835606055107797,37.32191891029276,-181.07335832066994,37.832131936495806
2019-02-15 00:00:00-05:00,37.82339524164696,38.12004667160568,37.24656725371791,37.2795295715332,35701600,39.579303305857515,39.616375002548274,-0.03707169669075938,0.2194341450704719,36.54114095268348,-177.7879778710608,37.98262802851425
2019-02-19 00:00:00-05:00,37.34545837841808,37.56794935206031,36.892237421795876,36.941680908203125,25511300,39.17351524467992,39.41824951407826,-0.24473426939834297,0.12660046217670892,32.51713611075945,-165.94820163138564,36.457032406189015
2019-02-20 00:00:00-05:00,37.007606782636266,37.27954127479204,36.91696195191768,37.1641731262207,27464000,38.86438568799388,39.251280892755474,-0.38689520476159345,0.02390132878904845,30.726359924612964,-132.9363031887219,34.07651155647399
2019-02-21 00:00:00-05:00,37.08176536467873,37.83164093853716,37.048803041035235,37.79043960571289,23121200,38.69916321379681,39.14307042704862,-0.44390721325181204,-0.06966037961912366,35.163434051504,-88.73191345453527,30.39124630270802
2019-02-22 00:00:00-05:00,37.708034647570294,37.86460411668014,37.24657467998828,37.312496185302734,24728400,38.48582982479772,39.00747233506745,-0.5216425102697286,-0.16005680574924466,27.676181036931382,-77.12746423694509,29.452035314684824
2019-02-25 00:00:00-05:00,37.44434154565902,37.551467525917005,36.94991926417025,37.03232192993164,23774400,38.26221322558755,38.861164897649985,-0.5989516720624337,-0.24783577901188247,21.073925173830105,-76.29235509483969,26.60484724763824
2019-02-26 00:00:00-05:00,37.16416513648929,37.197127457566125,36.80158903502391,36.82630920410156,20463200,38.0413049145897,38.71043484627603,-0.669129931686328,-0.3320946095467716,20.286134986461377,-74.93987732686584,27.93975767322979
2019-02-27 00:00:00-05:00,36.752148465498614,37.09824657730892,36.603821152359934,37.03232192993164,17827500,37.886076763103844,38.58613018580607,-0.7000534227022257,-0.4056863721778624,22.796046360175822,-68.27941586622153,29.173841717885228
2019-02-28 00:00:00-05:00,37.18064504550489,37.58442560645479,37.172406037242986,37.361934661865234,22533900,37.80543951675945,38.495449035884526,-0.690009519125077,-0.46255100156730533,25.06110566880642,-44.04750708455785,26.763214317515384
2019-03-01 00:00:00-05:00,37.46905728782142,37.609142419997234,37.24656636307786,37.394893646240234,16291600,37.74227861360264,38.4139264144294,-0.6716478008267543,-0.5043703614191952,24.692885102830388,-37.397179309645196,25.203261676793566
2019-03-04 00:00:00-05:00,37.51851032378488,37.6338753289831,37.32898165189343,37.61739730834961,15973800,37.72306610510218,38.35492425842349,-0.6318581533213106,-0.5298679197996183,26.144639127245952,-24.71346752702475,24.13192863138728
2019-03-05 00:00:00-05:00,37.617387790632115,37.6585891187126,37.41137800676986,37.5761833190918,13062300,37.70046875340827,38.29723974439892,-0.5967709909906489,-0.5432485340378245,25.54222122324728,-8.809634557792752,23.91836613144965
2019-03-06 00:00:00-05:00,37.63386980449026,37.73275677453881,37.44434116042082,37.45258331298828,14232100,37.6623325318052,38.23467260133147,-0.5723400695262697,-0.5490668411355135,23.91831597642421,51.21729531333319,23.747311061699897
2019-03-07 00:00:00-05:00,37.48554681660626,37.51850599753335,37.188892184040526,37.312496185302734,12084000,37.6085115554202,38.166363237181194,-0.5578516817609938,-0.5508238092606096,46.38702687770579,3.5618307416404926,23.576255991950145
2019-03-08 00:00:00-05:00,37.20537395730417,37.28777662616571,36.760392001147075,36.949920654296875,15579100,37.507189878324304,38.076256379189765,-0.5690665008654605,-0.5544723475815798,45.43389733416336,-93.16970292108084,23.405200922200397
2019-03-11 00:00:00-04:00,37.19712903071658,38.10357403790555,37.16416670824569,38.05413055419922,22126900,37.591334597689674,38.07461742919046,-0.4832828315007873,-0.5402344443654213,62.7117816597998,133.60722740846262,23.110506388192523
2019-03-12 00:00:00-04:00,37.86461497853154,38.11182619543129,37.82341363295844,37.947017669677734,19348500,37.64605507030322,38.06516559515248,-0.41911052484925904,-0.5160096604621889,59.187702810151784,161.35159665327944,22.59100209900282
2019-03-13 00:00:00-04:00,38.01292969851398,38.18597717846145,37.831640066115604,38.087093353271484,16222500,37.7139071138368,38.06678987353166,-0.3528827596948645,-0.483384280308724,53.930132328504605,152.42220785521135,23.837782177650077
2019-03-14 00:00:00-04:00,38.10371875543825,38.32815203362806,37.92916059603576,37.98734664916992,18504100,37.75597473465728,38.06090519024561,-0.30493045558833387,-0.447693515364646,59.936262516653294,131.6675953088637,22.32625676347227
2019-03-15 00:00:00-04:00,38.00396947547844,38.15359165222457,37.52185286798495,37.654850006103516,47254500,37.74041708411055,38.03082702845731,-0.2904099443467629,-0.4162368011610694,59.02680517296693,57.43710150255863,22.2059411658711
2019-03-18 00:00:00-04:00,37.762909522764886,37.9707177401823,37.70472347556015,37.74628448486328,24006400,37.74131976114943,38.009749803005896,-0.2684300418564689,-0.38667544930014935,63.798355406948666,54.369893853834554,19.72203448523249
2019-03-19 00:00:00-04:00,37.86265757506716,37.97902967253724,37.688099428862046,37.8709716796875,14987000,37.761266210155284,37.99946994201935,-0.2382037318640684,-0.3569811058129332,62.89311790751547,53.12080761398174,17.21241515377411
2019-03-20 00:00:00-04:00,37.73797319996324,38.153589630928025,37.55510095565018,37.846031188964844,13376100,37.774306976125985,37.98810410845976,-0.21379713233377373,-0.3283443111171013,58.21158602160975,47.34532528322342,17.460162108095023
2019-03-21 00:00:00-04:00,37.84603177628605,38.03721495698856,37.771220690715346,37.82940673828125,20043000,37.78278386261141,37.97634874770579,-0.19356488509438208,-0.3013884259125575,57.411588639099456,48.66403814137431,17.201699830500832
2019-03-22 00:00:00-04:00,37.78785112507841,38.32815383923697,37.78785112507841,38.178531646728516,19055900,37.843668137090965,37.99132525874452,-0.14765712165355183,-0.2706421650607564,59.175068424112226,101.9238809209745,17.1163182159402
2019-03-25 00:00:00-04:00,38.12033821123954,38.40295750116598,38.06215216662836,38.26164627075195,11668200,37.907972465346504,38.01134903741173,-0.10337657206522977,-0.2371890464616511,61.05645814310081,129.94607019792866,16.197736735945064
2019-03-26 00:00:00-04:00,38.37801919151189,38.89338584195113,38.37801919151189,38.768699645996094,11434900,38.040392031600284,38.067449082492054,-0.027057050891770018,-0.19516264734767488,68.89188958321013,206.97922154738947,15.880791068491773
2019-03-27 00:00:00-04:00,38.777016862378126,38.99313602569027,38.51102258250075,38.74376678466797,11543600,38.14860353207224,38.11754669006064,0.0310568420115942,-0.14991874947582107,71.24726055711915,180.28795287479514,15.234699703929122
2019-03-28 00:00:00-04:00,38.80195977627981,39.00145393642329,38.63571252889191,38.71883773803711,11121100,38.23633187145145,38.16208676768853,0.07424510376291948,-0.10508597882807295,79.18539619321193,156.40835817366772,14.302206683469839
2019-03-29 00:00:00-04:00,38.793636145065726,38.99313342712993,38.63570304282029,38.95157241821289,16045600,38.34636887864552,38.22056718624589,0.12580169239963368,-0.058908444582531624,70.78366206042358,132.0783600810773,14.167836186773114
2019-04-01 00:00:00-04:00,39.05963835882863,39.209257375062265,38.727143904993156,38.835205078125,11522700,38.42157444779621,38.26609591897767,0.1554785288185414,-0.016031049902317022,70.48154722843364,114.73209513327697,15.085326020828877
