Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2020-01-31 00:00:00-05:00,39.316063771768306,39.4757299396917,38.517730031766824,38.66218948364258,6532300,40.27595431319947,41.51468854274144,-1.2387342295419685,-1.0740837870575517,21.7756039347679,-143.46303669269926,41.85119073250594
2020-02-03 00:00:00-05:00,38.806652803268896,39.1487966719083,38.71541250470866,38.738224029541016,5152500,40.039380423405866,41.309024504726594,-1.2696440813207275,-1.113195845910187,23.68883723575759,-119.95766941414,45.91437002912833
2020-02-04 00:00:00-05:00,39.20201562701026,39.86349178711169,39.03474465993785,39.79506301879883,4911100,40.0017931303894,41.196879209472684,-1.195086079083282,-1.129573892544806,33.08599498722987,-53.94758804466526,41.6096220234564
2020-02-05 00:00:00-05:00,40.18282740981205,40.79108446722423,39.91671712248267,40.28166961669922,5386600,40.04485105136014,41.129085906304276,-1.0842348549441354,-1.120506085024672,39.91654222433115,22.034605610586677,40.96155889323491
2020-02-06 00:00:00-05:00,40.68462977757674,41.24726657943759,40.4261214470543,40.66942596435547,4399700,40.140939499513266,41.09503702171548,-0.9540975222022112,-1.08722437246018,43.95320190616371,76.02945947176076,39.737782001289006
2020-02-07 00:00:00-05:00,40.50976539158335,40.82149583470985,40.281670440580854,40.47935485839844,3378200,40.193003400880215,41.049430935543846,-0.8564275346636308,-1.04106500490087,42.62299230772151,63.16255633672838,37.43290631940382
2020-02-10 00:00:00-05:00,40.517371625498875,41.10281719057719,40.37290926115379,40.6162109375,4326600,40.25811225266787,41.01734056531838,-0.7592283126505066,-0.9846976664507975,47.02775859394987,89.21845288354766,37.44186921065076
2020-02-11 00:00:00-05:00,40.70745069235251,40.72265740946713,40.18282910324451,40.289276123046875,4054100,40.26290669426464,40.96340986589086,-0.7005031716262167,-0.9278587674858814,47.152327738821164,58.25678739314534,37.45083210189769
2020-02-12 00:00:00-05:00,40.61620279012996,41.46015657958209,40.38810787685797,41.4145393371582,5362500,40.4400809470175,40.996826863762514,-0.5567459167450153,-0.8536361973377082,56.56558774191623,131.30861662237356,39.12047327813965
2020-02-13 00:00:00-05:00,41.292888133371164,41.41453894599283,40.63901392788564,40.73025131225586,3669500,40.484722541669555,40.977080526613875,-0.49235798494432004,-0.7813805548590306,58.947350507799044,94.05645213020755,40.20765639888954
2020-02-14 00:00:00-05:00,40.84430610391313,40.89752816083071,40.099194406682386,40.18282699584961,5153800,40.43827707308187,40.91824693174245,-0.4799698586605814,-0.7210984156193408,53.414136167602805,30.157788819346234,39.25517295963762
2020-02-18 00:00:00-05:00,40.1966371582262,40.41905771939668,39.67510070307997,39.77480697631836,4334400,40.336204750502866,40.83354767578511,-0.497342925282247,-0.6763473175519221,47.42658370464813,-18.386770009855976,37.75830072414631
2020-02-19 00:00:00-05:00,39.74412226321887,39.95120314449406,39.491025358819634,39.93586349487305,3279500,40.27461378809827,40.76705255127311,-0.4924387631748388,-0.6395656066765055,51.396503084034805,-34.960009812414036,36.2846935852022
2020-02-20 00:00:00-05:00,39.93587193541076,40.14295286045298,39.49870206890151,39.78247833251953,3368400,40.198900641086155,40.69412112766174,-0.49522048657558315,-0.6106965826563211,52.15858550471785,-39.298012229011114,35.001359056893975
2020-02-21 00:00:00-05:00,39.774809416293245,39.89752371175321,39.32229990320845,39.46035385131836,4643000,40.085278058044956,40.60273095904371,-0.5174529009987552,-0.592047846324808,56.58262494573049,-81.84907483262681,33.718024528585744
2020-02-24 00:00:00-05:00,38.94647865128136,39.368311708161194,37.588950358682105,37.60429000854492,8049800,39.703587588891104,40.380624221969725,-0.6770366330786217,-0.6090456036755707,42.77075792080797,-228.6421912661963,32.63515877228686
2020-02-25 00:00:00-05:00,37.849718881820635,37.88039818181128,36.231425304791706,36.43850326538086,6336300,39.20126692373568,40.088615262222405,-0.8873483384867242,-0.6647061506378014,28.893908007487738,-260.59461083356274,35.30182709419178
2020-02-26 00:00:00-05:00,36.967707823165995,37.58127914238368,36.530538075364724,36.561214447021484,7211400,38.79510500424119,39.82732631294826,-1.0322213087070722,-0.7382091822516557,25.483778689756733,-179.14231297392715,33.20095164526486
2020-02-27 00:00:00-05:00,36.00900671877494,36.676265438146345,34.93525456685884,35.46446228027344,10123200,38.28269843132307,39.50415119941679,-1.2214527680937195,-0.8348578994200684,18.63246802210635,-174.7743129231915,34.696353378468714
2020-02-28 00:00:00-05:00,34.63613192985488,35.196015909904986,34.21430185455562,35.096309661865234,11856800,37.792484774483405,39.17764441885741,-1.3851596443740064,-0.944918248410856,18.240943670460737,-156.58754384298385,36.44132567309923
2020-03-02 00:00:00-05:00,35.21903028578045,36.95237276957126,34.87389838724809,36.898685455322266,11247800,37.65497718692015,39.008832643780735,-1.353855456860586,-1.026705690100802,31.669619133641234,-85.24337644976526,39.672636096940366
2020-03-03 00:00:00-05:00,36.430829743820574,37.75767856024372,35.080972918532446,35.37241744995117,10385300,37.30381415046338,38.739468555348914,-1.4356544048855326,-1.1084954330577481,28.320102051148694,-78.00460913157565,43.38789690964115
2020-03-04 00:00:00-05:00,36.16239735807398,37.38187170497772,35.90929752865103,37.34352111816406,7194200,37.30992291472502,38.63606504148337,-1.3261421267583486,-1.1520247717978682,33.29566276051001,-41.82565149513631,43.218007373774334
2020-03-05 00:00:00-05:00,36.23910005752545,37.558280932364106,36.14706506706263,37.41255569458008,7237100,37.32571257316426,38.54543471949054,-1.2197221463262764,-1.1655642467035499,35.66282919572684,-28.382631251318273,43.660945092441075
2020-03-06 00:00:00-05:00,36.23908732968388,38.992491118958185,36.18540002695825,38.7393913269043,11823800,37.54320161220119,38.559801875595255,-1.0166002633940678,-1.1357714500416534,44.155974932908954,19.57190411286706,45.32694063275789
2020-03-09 00:00:00-04:00,36.83731989642922,38.94647318166408,36.814311887735755,37.15177536010742,12341100,37.48298218880215,38.455503615188746,-0.9725214263865993,-1.1031214453106426,40.30608331998728,13.41577097840143,44.69505313927596
2020-03-10 00:00:00-04:00,37.957090734604385,38.72405556481816,35.93230112521958,37.7039909362793,11190400,37.51698353456786,38.3998360093436,-0.8828524747757385,-1.0590676512036619,41.98346138120705,14.789981177833365,43.86823606095742
2020-03-11 00:00:00-04:00,36.9907161520685,37.320511287565665,34.8738943510935,35.33407211303711,8593900,37.18115100817852,38.17274238739497,-0.9915913792164517,-1.0455723968062198,36.216714690321304,-82.35864293652907,42.70362650248232
2020-03-12 00:00:00-04:00,33.60073000777568,33.69276496749015,31.07741503350672,31.46089744567871,11245700,36.30111199856316,37.67556868800858,-1.3744566894454238,-1.1113492553340607,29.684445747785816,-263.3209344869689,41.53901694400722
2020-03-13 00:00:00-04:00,32.764746505666686,35.518151037355764,31.714002324459273,35.42611312866211,11181100,36.16649678780915,37.50894235027921,-1.3424455624700613,-1.1575685167612608,45.00353080462968,-111.06816308701465,40.900082314324905
2020-03-16 00:00:00-04:00,32.08981191740751,36.83732365200811,31.82904373125442,34.57477951049805,10490600,35.92161720668437,37.291596954739866,-1.3699797480554992,-1.2000507630201085,45.66226995951213,-83.18547641482344,41.52878478229401
2020-03-17 00:00:00-04:00,35.42610792002511,38.04145812988281,33.37064173990797,38.04145812988281,9242800,36.24774657948413,37.34714222697268,-1.0993956474885493,-1.1799197399137966,52.98115566848039,31.337501166923005,43.74031456206104
2020-03-18 00:00:00-04:00,36.30812581205967,40.64914790529351,35.93231164787403,40.50342559814453,16597800,36.90246642850881,37.580940995207634,-0.6784745666988243,-1.0796307052708023,59.619319529854664,141.33407193159002,44.64236930130267
2020-03-19 00:00:00-04:00,40.42671886162558,41.5925058516249,35.725226167813965,37.23614501953125,10334600,36.95380159635842,37.55540055256494,-0.6015989562065229,-0.9840243554579464,53.67782816655993,87.76541043750139,45.785605423314514
2020-03-20 00:00:00-04:00,37.1211055687519,37.28216750962566,34.206636353901615,35.60251235961914,11030000,36.74591094455238,37.410742167902285,-0.664831223349907,-0.9201857290363386,47.759213147377515,-31.356266515281217,44.41527559504614
2020-03-23 00:00:00-04:00,35.70988910533,36.591897041894136,33.12521511874082,33.44734191894531,8977100,36.23843878676668,37.11715696427584,-0.8787181775091639,-0.9118922187309036,46.74281084089874,-80.00900068148486,42.291856569231264
2020-03-24 00:00:00-04:00,34.5287642660927,35.23437065387033,33.50869942311157,34.70516586303711,9638400,36.002550644654434,36.938490956776675,-0.9359403121222414,-0.9167018374091712,45.425541709294116,-65.14852845286464,43.40583681968135
2020-03-25 00:00:00-04:00,34.091593872127326,34.85855885046207,31.683324308274493,31.78302764892578,11040500,35.35339326069618,36.55660478582475,-1.203211525128573,-0.9740037749530516,41.11809707874929,-113.52700018236847,44.72610722723931
2020-03-26 00:00:00-04:00,32.013117082394295,35.165340449347916,31.44556175366159,35.027286529541016,11095700,35.30322299436462,36.443321952025954,-1.140098957661337,-1.0072228114947088,44.47741930504332,-61.573346616674584,44.42042543431108
2020-03-27 00:00:00-04:00,34.145278251784475,34.91991152599803,33.61607351548446,33.746456146240234,5898000,35.06372040234548,36.24355411456035,-1.1798337122148652,-1.0417449916387402,44.8871598227914,-45.927903142609914,43.75674401079967
2020-03-30 00:00:00-04:00,34.19897287125538,35.011956905447384,34.076258576069755,34.63614273071289,7114900,34.99793922209431,36.12448660464572,-1.1265473825514078,-1.058705469821274,45.440057489597464,-19.943307064406753,42.73418390838935
2020-03-31 00:00:00-04:00,34.72050689035534,36.40783052357891,34.31401636501007,35.08864974975586,9305200,35.01189468788839,36.04775794872795,-1.0358632608395553,-1.0541370280249303,49.61316327172381,14.303602629518222,42.46590304427985
2020-04-01 00:00:00-04:00,34.567115711996415,35.58718066656783,32.68038232881122,33.002506256103516,6798000,34.702758006075335,35.82218374927429,-1.1194257431989527,-1.0671947710597347,52.574955619483575,-67.45350580677585,42.19762218017035
2020-04-02 00:00:00-04:00,30.808982476940702,31.744680708053558,30.2260903674578,30.924028396606445,18891100,34.12141498923397,35.45935742685445,-1.3379424376204838,-1.1213443043718845,41.97430118734246,-174.9507431118053,39.99446898185012
2020-04-03 00:00:00-04:00,30.87033951413574,31.522258557182088,30.48685703569927,31.23081398010254,6488800,33.67670714167529,35.14613198635431,-1.4694248446790255,-1.1909604124333129,43.92081024193788,-142.7072124600141,36.280330310908205
2020-04-06 00:00:00-04:00,32.13583654110216,32.71106032458915,31.591289135839155,32.69572067260742,10857800,33.52578614643408,34.96462003718788,-1.4388338907537985,-1.24053510809741,39.51882351990862,-81.63956515196125,35.921521637255815
2020-04-07 00:00:00-04:00,33.278608904131936,33.961207245446786,32.603678925036064,32.833770751953125,6691700,33.419322239590855,34.80677934939271,-1.3874571098018578,-1.2699195084382997,33.45466254919235,-38.1913096351786,33.88606307642598
2020-04-08 00:00:00-04:00,33.13289339427985,33.42434095578952,32.31224095922395,33.048526763916016,6206500,33.362276781794726,34.67653841713518,-1.3142616353404506,-1.2787879338187298,39.596066260122846,-35.099503112560555,30.897588291106594
2020-04-09 00:00:00-04:00,33.09453413572476,34.06857691138978,33.04851519189277,33.73111343383789,7112600,33.41902088210906,34.60650693689093,-1.1874860547818713,-1.2605275580113582,45.11998791973787,15.84049118176865,27.667697701607832
2020-04-13 00:00:00-04:00,33.58539724561722,34.38304152863906,33.32462903485005,33.83082580566406,4412300,33.4823754857329,34.54904907531857,-1.066673589585669,-1.2217567643262204,51.120075408546526,34.78747248050182,24.96798036398445
2020-04-14 00:00:00-04:00,34.42139085110227,35.62552569614462,34.36003224526449,35.57183837890625,6482400,33.80383131545188,34.624811245954696,-0.8209799305028156,-1.1416013975615396,52.46187871406218,117.87030332204742,23.06282580404523
2020-04-15 00:00:00-04:00,34.94292732835556,35.126997294551295,33.201916383666024,33.316959381103516,6050200,33.72892794093675,34.527933330039794,-0.7990053891030442,-1.0730821958698407,54.52898901674182,28.04255498755354,20.921011887956638
2020-04-16 00:00:00-04:00,33.263269860613036,33.80781721174391,32.51164454266269,33.1558952331543,6130400,33.640769062816375,34.426300878418644,-0.785531815602269,-1.0155721198163263,43.2447568355365,-17.418556947845723,18.993086466329476
2020-04-17 00:00:00-04:00,34.03790505881862,34.26032266917958,33.54704796241791,34.129940032958984,6288500,33.71602613514601,34.40434822319941,-0.688322088053404,-0.950122113463742,51.41563251009185,38.932257721525396,19.748694334184886
2020-04-20 00:00:00-04:00,33.86916194039658,34.160609353394534,32.741722865020485,32.864437103271484,5951600,33.585012437934544,34.29028073283438,-0.7052682948998381,-0.9011513497509613,43.63631107129674,-4.260748696415883,21.468726242567065
2020-04-21 00:00:00-04:00,32.24321039120387,32.77241520581181,31.990110528300466,32.634361267089844,5915000,33.438758411650745,34.16762003166812,-0.7288616200173763,-0.8666934038042444,41.04143366692213,-52.15250937329987,21.67643658654662
2020-04-22 00:00:00-04:00,32.902795332461324,33.324625441700285,32.649695511474604,33.21725082397461,4676800,33.404680321239034,34.09722231257971,-0.6925419913406756,-0.8318631213115307,50.88048000815821,0.015170070068410944,20.950252729764717
2020-04-23 00:00:00-04:00,33.07919229105203,34.06857464895798,33.07919229105203,33.36296844482422,4232100,33.39826310948291,34.042833137190414,-0.6445700277075019,-0.7944045025907249,61.88337498269127,26.501326143681318,21.623771694565594
2020-04-24 00:00:00-04:00,33.50869607504498,33.76946426311198,32.97949133708797,33.54704666137695,4101100,33.42115288669738,34.00610821305608,-0.5849553263587026,-0.7525146673443205,61.422080659515665,2.493844392628597,23.61318371557739
2020-04-27 00:00:00-04:00,33.57771609239018,34.160610945553685,33.50868914729814,34.07624435424805,6705500,33.52193618939748,34.011303482774004,-0.4893672933765245,-0.6998851925507614,57.49993782795752,55.56812818366629,21.932703963812994
2020-04-28 00:00:00-04:00,34.72049722030304,35.00427338014659,33.75411992350177,34.24497985839844,5707200,33.63317367693609,34.02861284393137,-0.39543916699528125,-0.6389959874396653,57.64116554522982,97.02033411147589,20.601591859908694
2020-04-29 00:00:00-04:00,34.536428074905906,34.973597828329616,33.87683780111186,34.789527893066406,5062500,33.81107432557152,34.08497692164507,-0.2739025960735546,-0.5659773091664433,59.10180335734858,106.2778215321517,19.837319873173396
2020-04-30 00:00:00-04:00,34.582440243731405,34.67447519332495,33.1482169991339,33.201904296875,7887500,33.71735585961821,34.019564134625064,-0.3022082750068549,-0.5132235023345256,47.47251409867414,-7.429448587744029,20.7606171143422
2020-05-01 00:00:00-04:00,32.803096765868496,33.056193720445506,31.752355427295637,31.951765060424805,7066200,33.44572650589615,33.86639383283245,-0.4206673269363037,-0.49471226725488127,41.91419884113002,-151.86923535755008,21.052026097837842
2020-05-04 00:00:00-04:00,31.98244299422847,32.84144302629649,31.61430012334218,32.55766677856445,7189100,33.3091019324605,33.76945108807186,-0.460349155611361,-0.48783964492617726,35.62544252665711,-127.13519485888611,20.844467933599184
