Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-09-13 00:00:00-04:00,344.68220799142125,348.60919053527084,342.68971574723014,343.81170654296875,3166500,337.62737643021666,336.8083288363737,0.8190475938429813,0.26267781992724276,58.1930358547359,160.57552833572947,15.433509989099871
2018-09-14 00:00:00-04:00,344.7596109458837,350.3888990366044,344.4307561474006,348.0094909667969,2835800,339.2246248204598,337.63804454973837,1.586580270721413,0.5274583100860768,60.187742158387,164.18459787207266,16.59386145231389
2018-09-17 00:00:00-04:00,347.50649975460493,349.46029432727494,342.9218375946874,344.2952880859375,2554500,340.0047268613025,338.1311737005679,1.873553160734616,0.7966772802157847,52.192804487269385,116.71964898414988,17.09004716536975
2018-09-18 00:00:00-04:00,345.591383122008,353.8225226287584,344.43072444317403,351.66558837890625,3003500,341.79870555631845,339.13372293600037,2.664982620318085,1.1703383482362448,61.102121839399445,152.83596584258157,17.925659460336387
2018-09-19 00:00:00-04:00,351.6655896659353,359.0649252891445,351.28838518713,353.2518615722656,4753400,343.56072955877187,340.17951098313114,3.3812185756407303,1.612514393717142,63.34098268282123,158.05281544150088,17.29351772854644
2018-09-20 00:00:00-04:00,356.6565107016322,359.5485495272536,353.6871359530582,355.41845703125,4011100,345.3849953237685,341.3083218015103,4.076673522258204,2.1053462194253547,68.59622717754046,136.23471475260146,16.591451922921596
2018-09-21 00:00:00-04:00,357.294947665061,360.36108139671796,354.054719524265,360.0322265625,7144000,347.63841551434257,342.6952777097318,4.943137804610785,2.6729045364624406,76.31387625008531,127.33979012314657,15.986552241908518
2018-09-24 00:00:00-04:00,358.84249490972854,359.7033441737488,355.2927461906978,355.9311218261719,2800200,348.91421648539324,343.67571060724583,5.238505878147407,3.186024804799434,69.16424412944971,102.75553637953291,15.481489913532936
2018-09-25 00:00:00-04:00,356.9853362782855,358.32011877823027,354.85744738756205,355.19598388671875,2969200,349.8806422394433,344.52906418350307,5.3515780559402515,3.619135455027598,68.01040614148171,82.95552238309651,15.732238854570891
2018-09-26 00:00:00-04:00,355.45714480270254,356.48240658685376,352.3813594502489,353.0680847167969,2368600,350.37101800519,345.16158422300634,5.20943378218368,3.9371951204588145,62.58680811099894,56.42391159519624,15.431265987956307
2018-09-27 00:00:00-04:00,356.32768221664315,356.87901064240435,352.45876052152755,355.3507995605469,2355900,351.1371382444757,345.916340914676,5.220797329799666,4.193915562326985,66.45460430091374,56.37671456256077,15.781347395302697
2018-09-28 00:00:00-04:00,356.55014937563504,361.9569638044219,354.21912055448934,359.7129821777344,3600500,352.45649884959244,346.9383143415692,5.518184508023239,4.458769351466236,78.81797434484929,84.02223388817511,14.42620237821279
2018-10-01 00:00:00-04:00,362.8661548380488,370.6523476315606,362.71139443431997,369.76251220703125,4755700,355.11896244304455,348.6289956649368,6.489966778107771,4.865008836794543,81.32598984934117,176.48505942385557,13.238387552095194
2018-10-02 00:00:00-04:00,368.36970014006954,375.88506964824273,367.32507478847174,373.70880126953125,4622600,357.97893764711944,350.48675904305486,7.492178604064577,5.39044279024855,79.94171248801919,209.8518986138988,10.510272016750505
2018-10-03 00:00:00-04:00,376.1558504378113,381.3595540732312,374.01827978136515,379.4444274902344,4794300,361.28132069990636,352.6317715206237,8.649549179282644,6.04226406805537,81.2625807995913,208.95754345588696,11.131894395163641
2018-10-04 00:00:00-04:00,377.9355973611434,378.27413390492757,372.6642093873266,377.2101745605469,3822300,363.73191360154334,354.45239396802543,9.279519633517907,6.689715181147877,76.5335912612141,137.76584609242994,10.609502581878672
2018-10-05 00:00:00-04:00,376.25260305930686,379.5315280872858,370.47823673653875,373.8055114746094,2899700,365.28169788970735,355.8859582277724,9.395739661934954,7.230920077305292,76.96655502539119,99.8130253250259,10.994582619873972
2018-10-08 00:00:00-04:00,371.2617009600484,374.0570108923512,364.98438531650845,373.1284484863281,3324000,366.48889028918745,357.16317972840613,9.325710560781317,7.649878174000498,72.34639090352759,57.43186463294224,10.081175203347753
2018-10-09 00:00:00-04:00,371.7743215872527,374.1440477306054,368.6501864758648,372.80926513671875,2862700,367.4612556503461,358.32214901791076,9.139106632435357,7.94772386568747,70.91431961730983,56.98954466565168,11.349564917345424
2018-10-10 00:00:00-04:00,370.4105512971042,371.2230213032356,355.06060934075407,355.42816162109375,6033100,365.6100104150765,358.1077795811095,7.502230833966962,7.858625259343369,50.00783000517075,-37.3519967555393,13.315215855723705
2018-10-11 00:00:00-04:00,351.53020172144574,357.73015182391083,343.46350412261035,346.3748474121094,6266800,362.65075456846614,357.23867349451695,5.412081073949196,7.369316422264535,39.717387558159565,-117.32441373004694,15.28800102684622
2018-10-12 00:00:00-04:00,354.0160091622216,355.08962074087844,340.7165911241805,348.309326171875,5509700,360.4443809689906,356.57724035950645,3.8671406094841245,6.668881259708454,44.06803573557725,-112.94258301931931,17.359865845736753
2018-10-15 00:00:00-04:00,347.6806400822545,350.6693785514811,343.85041586662334,347.1196594238281,2979800,358.39442380819634,355.87667880871544,2.5177449994808967,5.838654007662943,43.7584403565433,-106.97058834906615,18.541463359293854
2018-10-16 00:00:00-04:00,348.63820152913866,356.4921074750639,346.8004401970632,356.1825866699219,2822500,358.05414117153873,355.89933865028627,2.1548025212524635,5.101883710380847,52.17392971409339,-66.27323560357226,20.05125640837583
2018-10-17 00:00:00-04:00,355.94078103625174,356.4243962278771,350.8144718120346,353.522705078125,2238200,357.35699715716737,355.7232917190151,1.6337054381522762,4.408248055935133,48.73066910094765,-62.20485171225956,20.73318783292938
2018-10-18 00:00:00-04:00,352.8649697408314,355.70862922138946,345.0690957823706,347.57421875,3254900,355.8519543252955,355.11965668427325,0.7322976410222282,3.6730579729525523,41.753161478498384,-80.01840917384466,21.257789552846486
2018-10-19 00:00:00-04:00,348.009453781607,348.07716698752324,342.6026398900238,344.5854797363281,3491600,354.11865054237745,354.33934728072177,-0.2206967383443157,2.894307030693179,31.080050324711806,-91.78946099519197,21.13521057978043
2018-10-22 00:00:00-04:00,346.12341343729605,347.0035966660163,340.9100272789218,344.314697265625,2263500,352.6103500382617,353.5967806129368,-0.9864305746751256,2.118159509619518,26.619451772549013,-85.50393581445678,23.161402816925797
2018-10-23 00:00:00-04:00,338.04701459525785,341.9739675393112,331.5955750342968,338.5789794921875,4389600,350.451677646558,352.4843509002887,-2.0326732537307066,1.2879929569494732,17.495005595189838,-114.6794820671145,23.147643846576834
2018-10-24 00:00:00-04:00,349.74084068951476,352.6522136715527,340.16526552636225,343.02825927734375,8442600,349.3096132820635,351.78389966895946,-2.474286386895983,0.535537088180382,23.736638799617523,-61.12530080935492,23.619950653105132
2018-10-25 00:00:00-04:00,345.5913838414007,352.4490728315103,343.3377501684331,351.849365234375,4003500,349.70034435164985,351.7887489701013,-2.0884046184514773,0.010748746854010172,34.42643816348345,-23.429072054051513,22.77349558266903
2018-10-26 00:00:00-04:00,348.88001860077685,351.39479403766484,342.51562601134583,347.4968566894531,4073000,349.3613462497734,351.4708310233866,-2.1094847736131896,-0.4132979572394298,32.72039369463154,-35.50222030110147,22.571012498578085
2018-10-29 00:00:00-04:00,348.7349288924557,349.8569197628395,317.8609492854626,324.5928649902344,7462000,345.5508106713828,349.47987057648646,-3.9290599051036565,-1.1164503468122753,25.082474626770576,-230.3734206868269,22.71126495345967
2018-10-30 00:00:00-04:00,319.52457865436423,339.5462308574007,318.9635684747955,338.443603515625,5774000,344.4573941858816,348.66236931271897,-4.2049751268373825,-1.734155302817297,40.890225705686284,-165.95739208350307,21.877139559782215
2018-10-31 00:00:00-04:00,340.9584163275192,351.5012223584626,340.9584163275192,343.23138427734375,4175600,344.26877727687577,348.2600741249134,-3.9912968480376207,-2.185583611861362,48.23313766139847,5.0493182221124675,22.29088872026501
2018-11-01 00:00:00-04:00,345.75586690840345,352.6232089426805,341.62580355184235,351.17236328125,3760700,345.3308674313949,348.475799247605,-3.1449318162100894,-2.3774532527311076,51.507455328765246,47.875359598527744,22.12922969371136
2018-11-02 00:00:00-04:00,354.9445377485651,359.3647877194253,345.0691237218475,346.02667236328125,4029800,345.4379143439928,348.2943824413588,-2.856468097365962,-2.4732562216580787,49.44753213538124,65.88442291512841,21.403953496579536
2018-11-05 00:00:00-05:00,347.97078950027515,351.38511135046406,344.79827523017764,350.1180419921875,2253900,346.1579339821766,348.42946833401277,-2.2715343518361806,-2.432911847693699,46.772360309076916,53.807492154607615,20.800697743758743
2018-11-06 00:00:00-05:00,350.53395412905894,356.3663519495977,350.24376731400304,354.4609069824219,2471900,347.43531444375276,348.87624156722825,-1.4409271234754897,-2.2345149028500573,50.4905372566102,120.05480414084522,21.267263521851174
2018-11-07 00:00:00-05:00,355.5925961966099,360.6318582841305,347.7193266215222,359.82904052734375,4015300,349.34204153353596,349.68756000871826,-0.3455184751823026,-1.8567156173165065,56.446534822583274,137.351276181009,21.784939722604786
2018-11-08 00:00:00-05:00,358.876785653581,363.1231258102083,355.2037727355707,360.2760314941406,2751800,351.02419383516747,350.47189122986066,0.5523026053068065,-1.374911972791844,58.48065186553624,144.75315656882154,22.42911754759958
2018-11-09 00:00:00-05:00,357.41920302551137,360.49949477518464,355.7576098836635,358.886474609375,2590300,352.23377549273783,351.0951937024173,1.1385817903205293,-0.8722132201693694,57.7818485247526,112.8604621685873,21.3348491740933
2018-11-12 00:00:00-05:00,359.7318525383772,359.99422964445245,345.9143232974296,346.9248962402344,3088700,351.41702483850656,350.7862827792926,0.6307420592139579,-0.571622164292704,54.179119667698565,30.54219493926892,21.779335880410716
2018-11-13 00:00:00-05:00,339.6566138562857,345.32162296117355,332.3591908535609,339.6177673339844,4960000,349.60175445319544,349.9589853388994,-0.3572308857039843,-0.52874390857496,48.33975365572117,-91.3601427804686,23.84636165898234
2018-11-14 00:00:00-05:00,342.1247184524495,345.7783078637442,334.1568225849193,334.96331787109375,3445800,347.3496872867182,348.848195156099,-1.4985078693807736,-0.7226967007361228,41.43220890643223,-82.4545525504834,26.96941819163208
2018-11-15 00:00:00-05:00,331.4651904215356,338.1310455426296,326.98568264049453,331.9024658203125,4863000,344.973191676502,347.5929559460408,-2.6197642695387913,-1.1021102144966566,41.98249191890062,-110.00379498319579,30.092474724281825
2018-11-16 00:00:00-05:00,329.4052222800568,330.5615438692168,321.78712276277747,326.4415588378906,4425200,342.1221712397925,346.02618578988154,-3.904014550089016,-1.6624910816151286,51.15819854985236,-149.6784456084973,32.15875261419172
2018-11-19 00:00:00-05:00,326.05282888147843,326.5289804481521,308.22221744544856,311.8563537597656,6782800,337.4658916274807,343.49508712098407,-6.02919549350338,-2.535831963992779,33.49509652177569,-190.5876449347256,34.4955077355289
2018-11-20 00:00:00-05:00,293.54959364089524,313.0612513023103,288.21495832723787,308.70806884765625,6875900,333.0416111998154,340.9182709525894,-7.876659752774003,-3.603997521749024,28.123213613013363,-189.30186684126187,32.896347932126716
2018-11-21 00:00:00-05:00,315.8695181567014,317.63801363026033,306.6383976138094,308.3388671875,4401000,329.24118904407453,338.50498178480495,-9.263792740730423,-4.735956565545305,19.976050455760074,-122.75475444299566,34.31198294245927
2018-11-23 00:00:00-05:00,306.0845177231964,308.0279114865183,303.043101738984,303.4803771972656,1599400,325.27798722148856,335.9105666301724,-10.632579408683853,-5.915281134173014,20.056804050510237,-119.23772924436551,39.07631105403898
2018-11-26 00:00:00-05:00,306.62866022920787,309.5729005428725,301.86735152330533,307.406005859375,3362300,322.5284516273173,333.7991176841874,-11.270666056870141,-6.98635811871244,19.86986840451017,-95.51062519153757,42.40074512359619
2018-11-27 00:00:00-05:00,306.3565812250779,309.54374570217254,302.1588437224163,309.02874755859375,2946400,320.4515740782829,331.9642754526619,-11.512701374379049,-7.891626769845762,16.67200223511813,-79.79910073300147,45.25557689272387
2018-11-28 00:00:00-05:00,316.5010826559165,324.5564574252317,312.6240219159144,324.0608825683594,6117600,321.0068523075254,331.37883894271357,-10.371986635188193,-8.387698742914248,27.019590143009566,-24.501050075945148,45.987644066573054
2018-11-29 00:00:00-05:00,326.46096280523835,333.5154907971718,324.6050184285732,332.86444091796875,5331900,322.83109670913205,331.4888835334732,-8.657786824341144,-8.441716359199628,34.096263478965724,25.94761488892825,46.47374260793831
2018-11-30 00:00:00-05:00,332.2620015306002,337.7423559861783,327.947665426461,336.9455871582031,5374000,325.0025567782199,331.8930838019717,-6.890527023751815,-8.131478492110066,37.655809225877235,57.93482206826521,46.108693691411986
2018-12-03 00:00:00-05:00,353.9988905634366,358.55615133619534,346.2836149076354,349.7720031738281,6573400,328.8132408390827,333.21744819988703,-4.404207360804321,-7.386024265848918,51.586376890256474,145.46951091864162,45.051602536312664
2018-12-04 00:00:00-05:00,346.8957558736314,348.17840276016807,332.0676532901987,332.80615234375,5199100,329.42753491672386,333.1869818401732,-3.7594469234493317,-6.660708797369001,46.573457362684536,76.25672372694635,42.12618670600707
2018-12-06 00:00:00-05:00,320.6501897476233,324.1871800268637,308.31935605219917,322.5061340332031,9297400,328.3627040115668,332.39580792854576,-4.033103916978973,-6.135187821290996,44.07029124351933,-16.68068446705283,39.49111522410602
2018-12-07 00:00:00-05:00,322.94343483681024,328.05453979946674,312.29364629676553,314.07183837890625,4526300,326.1641092988498,331.0384768507947,-4.8743675519449425,-5.883023767421786,41.925549786320886,-13.063112662400098,36.427704254788395
2018-12-10 00:00:00-05:00,312.1770144737787,317.93919892787784,306.5800611741361,317.1132507324219,4400500,324.7716695193993,330.00697861980416,-5.235309100404834,-5.753480834018396,45.681114288620876,-33.810852908203316,33.36429328547077
2018-12-11 00:00:00-05:00,323.8179669055377,325.0228614792152,309.72836294415646,312.91552734375,3566400,322.9476476462225,328.7409451919483,-5.793297545725807,-5.761444176359879,50.542571042930135,-21.79684402546044,30.92933696481455
2018-12-12 00:00:00-05:00,318.114137788138,322.50619712728667,315.4711210180198,317.44366455078125,3424800,322.10088101615463,327.9041095888989,-5.803228572744274,-5.7698010556367585,54.412507345238225,-13.596228180697903,30.770814275073416
2018-12-13 00:00:00-05:00,319.1052433983236,319.4356167727863,314.994984652472,316.2581787109375,2247700,321.2020037384289,327.04144804238325,-5.839444303954338,-5.783729705300274,53.9674701086674,-27.352818657884775,29.842623704641134
2018-12-14 00:00:00-05:00,313.32362228011385,314.74229120207184,306.6286175802058,309.72833251953125,3298400,319.4368235509062,325.7589950406905,-6.322171489784296,-5.891418062197079,53.078587103656325,-75.33856984437259,27.002433242710588
