Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-09-06,162.1234794338049,162.97697134740145,160.1292433653748,160.9745330810547,1797300,162.15636685425355,161.00847157756667,1.1478952766868815,1.452902329846249,48.89560735223315,-94.8088741930962,44.321736738225646,-0.436705994937155
2018-09-07,160.3836794375747,162.1235099512515,159.82562933564725,161.09767150878906,2604100,161.99349064725902,161.01507897987943,0.9784116673795892,1.358004197352917,45.44730342140031,-116.60322962779416,49.490827845231685,-0.1713515740508834
2018-09-10,161.96755964321048,167.16240634944427,161.1715081125946,166.18580627441406,4310800,162.63846228220595,161.39809581651164,1.240366465694308,1.3344766510211954,63.45309417621634,166.15089938185224,46.37338635055163,0.1294040038035465
2018-09-11,164.9548287981778,166.59617037825916,163.5350718376913,163.69920349121094,3386000,162.8016532374375,161.56854823685975,1.2331050005777513,1.3142023209325069,55.108770028830605,118.67377638047655,44.42474277943232,-0.0976177101524976
2018-09-12,163.87154591591903,165.3651728426902,162.60771834302605,163.7238311767578,2133500,162.9435267665637,161.72819882500033,1.215327941563373,1.29442744505868,54.02140533665076,64.33365085339005,42.61058529063651,-0.5781230977071183
2018-09-13,164.33110266270734,166.6700066042003,163.64994449067592,166.5386962890625,2780200,163.49662977002507,162.0845319704864,1.4120977995386568,1.3179615159546754,63.86322138446528,141.21675082774263,41.1288619596587,-0.4059324010529301
2018-09-14,167.12138839122434,167.76151056432516,164.13414740927325,164.61013793945312,2504200,163.66793871916784,162.27161389411356,1.396324825054279,1.333634177774596,57.83622076361283,115.80829522315015,38.48841106298825,-0.3893026579171419
2018-09-17,164.37213686942383,165.32411793242625,163.7320146945461,164.79888916015625,1950100,163.8419310947045,162.45881946937598,1.3831116253285245,1.3435296672853818,54.720171554514216,58.50351380228025,36.34884883926559,-0.2216343895665236
2018-09-18,164.47883328656235,167.31014492249372,163.47761395105334,166.0545196533203,1982300,164.18232933449156,162.72516763114965,1.4571617033419102,1.3662560744966876,57.46397053776341,98.40229644609776,35.201188400808654,-0.4818688523438241
2018-09-19,166.34173165268706,167.74507141450496,165.42258455617755,166.76026916503906,2204600,164.5789354622681,163.0240640410674,1.5548714212007155,1.4039791438374931,56.99791667609518,128.59111668768836,33.04803405840105,-0.3435805182904005
2018-09-20,167.0885739220854,168.4426756847521,166.61258337239036,168.319580078125,2225000,165.154419249323,163.41632448825683,1.7380947610661792,1.4708022672832304,59.15217258908708,146.93068432250683,30.54519513012051,-0.2663422741872422
2018-09-21,168.77915370612237,169.5669906334201,167.5563497497105,168.319580078125,7314000,165.6413670691387,163.77952860602483,1.8618384631138556,1.5490095064493554,60.40928085722585,145.93975972325669,28.816461649284456,-0.3960168911990794
2018-09-24,167.8517890946831,170.42869477333338,167.50710887909267,170.0511932373047,2642000,166.3198018642412,164.24409635649002,2.0757055077511666,1.6543487067097178,71.44033065823538,149.28375053101195,27.730543994542977,-0.1591174336150288
2018-09-25,170.9293138123775,171.43812570295265,169.27155528436978,169.43569946289062,2556200,166.79917072557188,164.62865954955674,2.17051117601514,1.7575812005708022,68.01826231109777,146.53691043886573,25.914566732515567,-0.3045632839202881
2018-09-26,169.29619532317193,171.42174248217822,169.29619532317193,169.73936462402344,2162600,167.2515082484106,165.0072302958135,2.244277952597088,1.85492055097606,73.27835369066048,122.7099213985838,21.062778589957937,-0.2836096836254
2018-09-27,170.21534230105985,172.49680623944073,169.74755391046676,171.429931640625,2571200,167.89434261644357,165.48298595098473,2.41135666545884,1.966207773872616,75.33215165134945,131.77283517931585,16.747934369015212,0.0001176599986278
2018-09-28,171.14267499916207,171.35605741139756,169.69009676826465,170.11683654785156,3238200,168.2362647597371,165.82623414334523,2.4100306163918788,2.0549723423764683,61.82725008998156,89.52381576427413,16.26876317225687,-0.3357295331079513
2018-10-01,170.47793619808607,171.79921664373916,169.566991139003,169.80499267578125,2518100,168.4776075160516,166.12095699759976,2.356650518451829,2.1153079775915407,71.13640901470228,78.62143062357062,17.020653290802827,-0.2841061911235253
2018-10-02,169.40282689210127,170.78156003734836,169.13200408638414,170.4286651611328,2172100,168.7777702306795,166.44004649119478,2.3377237394846877,2.15979112997017,72.28583369004895,61.62937861279199,17.583512011129283,-0.4017094016075134
2018-10-03,170.90469403582668,170.90469403582668,169.5834135474251,169.79678344726562,2258800,168.93454149476963,166.68869367312593,2.245847821643707,2.177002468304877,62.66768867868559,53.90855031327481,18.009333391695698,-0.2978918142616749
2018-10-04,169.13201038458226,170.0019192655246,164.79887037662917,166.9818572998047,3219800,168.6341285416981,166.71040949732435,1.9237190443737404,2.12634578351865,58.62681782408358,-57.2172779944983,17.82416438455409,-0.3996916204117812
2018-10-05,167.78612519456613,169.1320246664073,165.6359719282256,167.43324279785156,2481000,168.4493768887986,166.76395270477082,1.685424184027795,2.0381614636204795,59.4024723254869,-68.67253319306174,17.474262801703965,-0.424883706925007
2018-10-08,166.89979098824514,169.16485006317353,166.7848975947662,168.7052764892578,2878100,168.48874605810002,166.90775446658466,1.5809915915153567,1.946727489199455,59.44995310925869,-46.93247842655938,17.818644315361794,-0.3776194685035282
2018-10-09,168.85299882611025,170.76516308586196,167.81895823809725,169.05816650390625,2509100,168.5763492036087,167.067044247127,1.5093049564816852,1.8592429826559007,58.40342933798197,-5.007186373547607,16.985626557189217,-0.2797725725686177
2018-10-10,168.23750897079543,169.34541952665316,164.7660750968526,165.11895751953125,4148000,168.04444279067368,166.92274152656435,1.1217012641093334,1.7117346389465875,40.030627318199016,-158.41505195727777,16.47578527600962,-0.4879233712951342
2018-10-11,165.40618278615042,166.56333148341,157.88063393814704,159.08702087402344,4175000,166.66637788041982,166.34231777452428,0.3240601058955406,1.4341997323363784,29.096925263471363,-271.2076254398711,15.120590494651324,-0.4843942644695441
2018-10-12,160.53962711184263,162.56668510609282,159.33323996474013,161.99221801757812,3231400,165.94727636305956,166.02008816289865,-0.0728117998390871,1.1327974259012852,32.67468080458043,-187.2610284101673,15.36544010595776,-0.4539890189965566
2018-10-15,161.01559377411152,162.82928158661423,160.0307914083943,160.51498413085938,2091100,165.1115390965672,165.6123026790439,-0.5007635824766794,0.8060852242256923,31.50728349121717,-147.11939409987943,15.160020720354998,-0.3759350569120475
2018-10-16,161.85268934196577,166.3335447081495,161.0320185766267,166.0545196533203,2261500,165.2566130283754,165.64505949195325,-0.3884464635778499,0.5671788866649838,43.723737366386736,-57.95466273282473,14.88275967186946,-0.1302752578631043
2018-10-17,165.29128180280327,166.85055105883418,163.2642242564987,166.4073944091797,2459700,165.4336563177299,165.7015287450811,-0.2678724273512216,0.4001686238617427,41.03685445076134,-26.75011117672972,13.740593328381332,-0.5715278734763464
2018-10-18,166.73567812461073,167.83537394631813,164.36394011035898,166.3663787841797,2433600,165.5771520817991,165.75077689612547,-0.1736248143263594,0.2854099362241223,42.98865473681569,-4.061534360739962,14.922996696171571,-0.3839309669353745
2018-10-19,166.38280647538951,168.3359945107952,165.32413410552726,165.6113739013672,2692500,165.58241697711728,165.7404507483656,-0.1580337712483128,0.1967211947296352,42.28796556378361,10.01043092952622,15.19941637332083,-0.1219703666865826
2018-10-22,165.08612181819632,165.6113505678465,162.057844916916,162.50921630859375,2717500,165.10961687426752,165.50110004912324,-0.3914831748557219,0.0790803208125638,36.65289118051716,-61.86020226037547,15.47583605047009,-0.3978547323495149
2018-10-23,161.09764628618788,163.38731182140316,158.98031456975698,162.1973419189453,2553500,164.66157457344872,165.2563772246656,-0.5948026512168951,-0.0556962735933279,37.05256010103453,-95.58676972747774,16.509539800151362,-0.3065891716290604
2018-10-24,161.62289694372828,162.45998460172788,153.7690719800919,154.1876220703125,4288300,163.05019726527394,164.43646943545426,-1.3862721701803196,-0.3218114529107262,31.48021269142471,-172.8446173427142,18.18838265759832,-0.3865399362146854
2018-10-25,154.82772234783482,156.33775328493894,148.79578827510926,154.36814880371094,4983700,161.71449750195657,163.690667907177,-1.9761704052204152,-0.6526832433726641,30.938674032657204,-193.9697278215604,19.146542053382053,-0.2630163427028391
2018-10-26,152.152335928728,153.7362368201693,150.4125181301488,152.62832641601562,4580400,160.3166250271964,162.871235204128,-2.5546101769315896,-1.0330686300844492,26.86037190527331,-168.7473191826309,18.2140229381875,-0.4114658213220536
2018-10-29,155.3694245243489,156.67428828125136,151.6599884611166,154.4420623779297,3829500,159.41284615807845,162.246852031817,-2.834005873738562,-1.3932560788152717,29.81192407834621,-114.3575475213796,18.79855155837604,-0.567548310214823
2018-10-30,155.45962098656858,156.74807979988293,153.49001661585987,155.17239379882812,4040600,158.76046887203992,161.72281808863266,-2.9623492165927416,-1.707074706370766,34.92532246486742,-80.4325346818101,19.633919762200133,-0.587905948360761
2018-10-31,155.17240573754316,160.301597225103,155.13957189945629,158.2170867919922,4541000,158.67687162895564,161.46313428888152,-2.7862626599258817,-1.922912297081789,48.55028977930392,-32.00027514364808,19.457928425640866,-0.5544702224433422
2018-11-01,158.2335156892488,159.52197469923095,156.71528240746554,158.307373046875,2827300,158.6200256932509,161.22937419688105,-2.6093485036301445,-2.06019953839146,43.22360069276469,-23.83431126659391,17.384793665003272,-0.1764657154679298
2018-11-02,159.4481253757223,160.31804694886793,152.50525737005896,153.51467895507812,3696300,157.834587733532,160.65791529008084,-2.8233275565488327,-2.212825142022935,38.52569720398093,-57.54315168100085,16.5295089150605,-0.0914538942954757
2018-11-05,154.0234789176787,156.51832498705812,153.91680023643065,155.86178588867188,2713500,157.53107975739968,160.30264644553202,-2.771566688132338,-2.324573451244816,31.340084886997047,-51.29593660650234,16.59618551077483,-0.2617568299174309
2018-11-06,156.09979677364,158.1432590302761,155.53353192386868,156.54295349121094,2139000,157.3790603318322,160.02415067113785,-2.645090339305653,-2.3886768288569837,32.15558588160475,-24.245722979127056,16.033303088333863,0.0436057776212691
2018-11-07,158.23351468178217,162.27121299804074,157.5769756213669,162.18093872070312,3077800,158.11781085319694,160.18391274888342,-2.0661018956864723,-2.3241618422228814,43.70366357592666,63.60586406554332,16.748984900548706,-0.217337692528963
2018-11-08,162.1152845935458,162.72258541971982,160.2605733193338,160.8678741455078,2636600,158.5408975135525,160.2345765560408,-1.693679042488327,-2.1980652822759708,42.98198482932997,97.1128675132402,16.08531739005262,-0.3311863775764193
2018-11-09,160.33444258129114,161.5982825658925,157.7165008499161,158.52076721191406,2344900,158.53780054406965,160.1076277157351,-1.56982717166548,-2.0724176601538726,43.96423248882265,63.160007298900105,15.42164987955653,-0.3990754717960953
2018-11-12,158.92283996981882,159.80096343025255,156.3213159440695,157.2076416015625,2109100,158.33316070676082,159.89281392950008,-1.5596532227392572,-1.9698647726709495,42.671122197643584,32.92173477846471,14.93192334311304,-0.0475848441322644
2018-11-13,158.31560619116323,159.8830904162106,156.77274108818946,157.19949340820312,2232200,158.15875035313655,159.6933087057003,-1.5345583525637494,-1.8828034886495095,55.783208636870775,34.538097989201994,14.2743328418081,-0.44027905272586
2018-11-14,157.5933576094852,158.71767220511418,155.6483725008568,156.22283935546875,2850300,157.8609178919569,159.43623690197944,-1.5753190100225538,-1.8213065929241183,53.455611726489565,-7.655771911000398,13.972038463755572,-0.4258423782885074
2018-11-15,155.64441430155523,159.18968286004625,154.63620372952752,159.04092407226562,2607100,158.04245730431208,159.4069544701488,-1.364497165836724,-1.72994470750664,61.48627078841839,6.646656347293542,14.219179173170662,-0.4567998591810465
2018-11-16,158.96650717667774,161.34654624623388,158.41281998394504,160.47055053710938,3862300,158.4160101093578,159.48573936399774,-1.069729254639924,-1.597901616933297,60.94891340314409,100.80347095572915,13.792570157678108,-0.3676793248289161
2018-11-19,161.08211201107545,162.6109591954951,159.38798711723013,161.0738525390625,2629900,158.824908944697,159.6033773769655,-0.7784684322685109,-1.4340149800003397,60.76788838489748,117.31730201906944,12.922546972762834,-0.6787544008344412
2018-11-20,162.23906222627537,164.18935662328465,159.29706385902867,162.33822631835938,3288800,159.36541930987585,159.80595878003172,-0.4405394701558691,-1.2353198780314456,58.04196137352602,122.8096382448214,12.89687319621254,-0.5866059145579735
2018-11-21,161.28873212212534,163.25557115268683,159.17314691776463,159.3053741455078,2173600,159.35618159228076,159.76887843673364,-0.4126968444528813,-1.0707952713157327,51.74687709495714,62.656681012562366,13.496117073032623,-0.248302860930562
2018-11-23,158.04922011164896,160.71849229832353,157.65255108997852,159.14007568359375,1349200,159.32293452940584,159.72230045501956,-0.3993659256137221,-0.9365094021753306,61.74998119574654,5.568490270813275,13.277092247414208,-0.5535631089542921
2018-11-26,161.0986594719079,162.23082513363912,159.07397895929364,160.56976318359375,2194600,159.51475432235785,159.78507547195096,-0.2703211495931157,-0.8032717516588876,60.22562919657712,54.92855966725431,13.411676020519996,-0.3014470152556897
2018-11-27,159.62764453789407,162.9910905638578,158.56158002373175,162.8836669921875,2329200,160.0330485792547,160.01460076974627,0.0184478095084443,-0.6389278394254213,62.859811360343336,83.08356582115603,14.44434503039386,-0.2070661475881934
2018-11-28,162.76799290253757,166.94958113684615,162.0242242246121,166.4537353515625,2617800,161.02084654422512,160.49157370173265,0.5292728424924746,-0.4052877030418421,59.459243995540994,203.04466483945015,13.614019856206506,-0.4066746448477109
2018-11-29,165.09843911721865,168.58585336723337,164.8918388067196,167.2388153076172,1937800,161.97745712320852,160.9913693762426,0.9860877469659216,-0.1270126130402894,64.4417895497071,207.76663668636797,13.401127188942636,-0.3215262543123502
