Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-08-17,47.36269948117939,47.56649087849781,46.65320294653789,46.67584609985352,9589305,47.2432169763378,47.46302031647252,-0.2198033401347174,-0.1746827877689932,23.16824159556687,-94.95701707666484,29.549938200307007,-0.510675149038434
2017-08-18,46.62301946991069,46.66075605228915,46.16260057612882,46.41167831420898,8825942,47.115287951394905,47.38514313111966,-0.2698551797247575,-0.1937172661601461,22.52921719187321,-179.3671765396012,29.73047420699972,0.0774372592568397
2017-08-21,46.40412833303464,46.82680759719098,46.36638873583593,46.77397155761719,7542666,47.06277773696756,47.33987116271207,-0.2770934257445105,-0.2103924980770189,29.6453664244482,-124.40908075348786,29.691430719107363,-0.1123658182720343
2017-08-22,46.77396743071414,47.17400350475136,46.73622783684522,47.11362075805664,5779930,47.07059974021203,47.32311187347834,-0.2525121332663076,-0.2188164251148767,39.28581666986965,-42.175619748179486,31.564241579135107,-0.2142993402149942
2017-08-23,46.98530817523309,47.24948232968014,46.90983200073242,46.90983200073242,6743775,47.04586624183055,47.29249854957124,-0.2466323077406826,-0.2243796016400379,36.1616992862124,-27.88791447083392,32.7974547510583,-0.4903222184914809
2017-08-24,46.98531260768842,47.48347109727264,46.94002629522026,47.332515716552734,8122105,47.08996616101858,47.29546278416246,-0.2054966231438797,-0.2206030059408063,46.16895386579846,53.91575836192918,32.530546325741774,-0.3915619651476542
2017-08-25,47.45327431263497,47.77028147119197,47.377795124535695,47.506107330322266,5528095,47.15398787937299,47.311066083878,-0.1570782045050123,-0.2078980456536475,50.98817900787567,144.86459826269294,33.40705053103944,-0.3104244945570826
2017-08-28,47.63441330447478,47.89858739405015,47.53629098249356,47.79291534423828,7858114,47.25228441242919,47.34675862168247,-0.0944742092532777,-0.1852132783735736,60.162550681523314,161.34005374286926,34.862044717763986,-0.2034050308995776
2017-08-29,47.649518300321525,47.709901050249286,47.340057838495966,47.641971588134766,6879806,47.31223628561466,47.36862624882709,-0.0563899632124247,-0.1594486153413438,56.36362708161037,96.12261844426166,35.21521046966886,-0.4786997872094312
2017-08-30,47.65706802998617,47.67971118402435,47.475919780202894,47.641971588134766,5263580,47.36296479369467,47.38887405173877,-0.0259092580440949,-0.132740743881894,60.12937983077581,91.23913404725076,35.798478317566804,0.1591164176352322
2017-08-31,47.81557606976462,48.24580205793497,47.51366230153681,48.20051574707031,13522344,47.49181878652169,47.44899565880037,0.0428231277213271,-0.0976279695612498,64.28586063874316,147.67995197647716,34.8120155637505,-0.023804809898138
2017-09-01,48.14767500678936,48.38165928588296,48.00426635806281,48.1778678894043,6481985,47.59736480234978,47.502986194400656,0.0943786079491246,-0.0592266540591749,61.78860452359282,150.06946362961313,35.21119804411048,-0.279657781869173
2017-09-05,48.11748192434414,48.38920276232152,47.89859410119364,48.01935958862305,7583538,47.66228707716105,47.541236075454165,0.1210510017068813,-0.0231711229059636,61.290460634245854,109.79727845558416,35.62574670135278,-0.6999064292758703
2017-09-06,48.22315314746144,48.55525674413913,48.13257751906353,48.30617904663086,7491838,47.7613473801564,47.59789851776355,0.1634488623928547,0.0141528741538,62.64609115812949,119.49973945012948,34.93006244936659,-0.0924337804317474
2017-09-07,48.37410508869611,48.62318578609229,48.14767055990845,48.54770660400391,7185507,47.88232572228679,47.66825467229987,0.21407104998692,0.054136509320424,76.9567228511125,118.31241211963852,35.93409964235055,-0.2446815960109233
2017-09-08,48.29863049223496,48.70621630372325,48.26089391508543,48.50997161865234,7719358,47.97888662941995,47.73060407573338,0.2482825536865647,0.0929657181936521,82.32579022777412,110.18391316036754,38.393794778288296,0.2178211213851517
2017-09-11,49.01567947770309,49.294950079474646,48.81943478173205,49.159088134765625,10785597,48.16045609178082,47.83641770973577,0.3240383820450532,0.1391802509639323,83.7609126684147,163.5392908699917,38.86776208559319,0.2511932021006942
2017-09-12,49.15154434769635,49.5289373199142,49.15154434769635,49.40816879272461,7707202,48.35241189192602,47.95284371588309,0.3995681760429264,0.1912578359797312,83.33359194720731,167.87560571198262,37.36755699110029,0.019095322690331
2017-09-13,49.3326938521675,49.476102521369455,49.287404521778825,49.4006233215332,5898878,48.51367518878866,48.06008664963496,0.4535885391537064,0.2437239766145262,88.37238276355721,144.08683878561783,35.27649421518691,-0.3891721270047128
2017-09-14,49.40821780991291,50.30530458635827,49.34739831592843,50.26729202270508,10437137,48.78346239400657,48.22358334393645,0.5598790500701227,0.3069549913056456,89.77160640618699,170.8436764141811,33.55327107809443,-0.1870367328769394
2017-09-15,50.30531171678801,50.46496329103967,49.986008568284696,50.29771041870117,15390718,49.01642362857497,48.37722238651161,0.6392012420633577,0.373404241457188,89.35866738090782,152.44636755118117,30.94687255247742,-0.267308874366184
2017-09-18,50.19127159311047,50.4877677937744,50.031623065848905,50.16846466064453,11049274,49.19366071043183,48.50990699941035,0.6837537110214811,0.4354741353700466,85.04999133228421,120.72145979312371,27.853121219985034,-0.3753681369125843
2017-09-19,50.19126141651146,50.29769779884301,49.9327808747705,50.13804626464844,7345746,49.33895079569592,48.6305099079465,0.7084408877494184,0.4900674858459211,88.18640948037897,95.54709674948997,24.78634383240094,-0.2178992090125878
2017-09-20,50.229281359682815,50.41173984854033,49.5602669005386,50.016414642333984,9903600,49.443176002871006,48.73316951790113,0.710006484969874,0.5340552856707117,85.02223612605273,74.78455876224746,21.6910677751986,-0.1999466466632756
2017-09-21,50.062027096482005,50.122846591057,49.81114782109884,49.87196731567383,6255198,49.50914389714836,48.81752491032874,0.6916189868196199,0.5655680259004934,78.08396712691211,60.9457308740152,20.58190553634487,-0.2595335024719437
2017-09-22,49.894771013793225,49.94798920783727,49.46903457934963,49.5146484375,7824263,49.50999074951015,48.86916369011921,0.6408270593909435,0.5806198325985834,70.19011941375142,27.22569453089818,18.19071715653585,-0.2597595378756523
2017-09-25,49.53745244946568,49.71991091062565,49.446224738537055,49.55265808105469,5840923,49.51655495436316,48.91979290426258,0.5967620501005797,0.5838482760989827,74.03301703468523,10.401778011354098,15.764141117257749,-0.3025999570434743
2017-09-26,49.49185156748146,49.65910444089503,49.20295968807556,49.23336791992188,7311058,49.47298771829527,48.9430206832003,0.5299670350949697,0.5730720278981801,64.38637840678925,-28.37951182586532,12.87461039711144,-0.6508899980357715
2017-09-27,49.17255084880159,49.22576905629402,48.898864591435206,49.08892440795898,7013111,49.41390105516661,48.953828366515765,0.4600726886508468,0.5504721600487135,58.65845963063455,-86.07894411020695,9.830158282335644,-0.2670042945279015
2017-09-28,48.860843408101246,49.157339587349725,48.78481827917038,48.87604904174805,7359894,49.33115459156375,48.94806693505149,0.3830876565122594,0.5169952593414227,55.545769866009245,-121.76835685824818,6.918629430834467,-0.1261391234894593
2017-09-29,48.87605081490239,49.05850930737391,48.1462168450163,48.67838668823242,11999181,49.230728760282005,48.928090620472304,0.3026381398097015,0.4741238354350784,41.56384772039852,-156.7305139547159,7.022559314081367,-0.4634697838471486
2017-10-02,48.81522701847242,49.17253963519769,48.5719490499348,49.073707580566406,7067083,49.20657165571038,48.93887706196075,0.2676945937496242,0.4328379870979876,44.41689304240072,-95.01333185855714,7.409171052757486,-0.391129813157022
2017-10-03,49.07371599092582,49.09652292447205,48.48833093819772,48.93687438964844,6819441,49.165079768623926,48.93872871586355,0.2263510527603784,0.3915406002304658,42.57902968046285,-94.53846965910724,7.53382594431146,-0.4094987383910587
2017-10-04,48.97487565442906,49.1269228560767,48.90645183028024,49.11171722412109,6722606,49.15687014639272,48.95154267943818,0.205327466954543,0.3542979735752812,26.24970010960699,-56.89971924983609,13.77841310183922,-0.231275400519371
2017-10-05,48.97487565442906,49.26376746507154,48.90645183028024,49.11171722412109,9589200,49.14992354296631,48.9634074605258,0.1865160824405123,0.3207415953483274,25.315874802900797,-43.15564995209094,18.04719595132,-0.3098804890178143
2017-10-06,49.18774526805704,49.33979551804455,48.93686600274123,49.073707580566406,7847843,49.1381980102894,48.97157783978807,0.1666201705013321,0.2899173103789284,26.315276920385188,-32.030629223021336,21.79172147759575,-0.6635703645985235
2017-10-09,49.16493960169094,49.21815779841459,48.74680444278448,48.90645599365234,5712962,49.10254539234524,48.96675399933357,0.1357913930116652,0.2590921269054757,24.84432268681277,-52.2920902782154,25.5362470038715,-0.3453995836277803
2017-10-10,48.89126013298218,49.01289913712851,48.80002936022069,49.00529479980469,5157208,49.08758376272361,48.96960887344254,0.1179748892810721,0.230868679380595,29.153407777115376,-51.038969511379264,30.129544357470543,-0.2098098484908833
2017-10-11,48.91405581354305,48.91405581354305,48.488319396972656,48.488319396972656,10586477,48.99538924491577,48.93395780111144,0.0614314438043308,0.1969812322653422,25.271443823434367,-130.1658508674526,33.35689227819025,-0.0251598179340362
2017-10-12,48.49593302788934,48.64037896890897,48.32107581544267,48.526344299316406,6454108,48.92322848405433,48.90376420838588,0.0194642756684473,0.1614778409459632,30.06147528367288,-156.7809167548519,37.45610975912388,-0.2423489771783352
2017-10-13,48.617562306361,48.777213851147046,48.184224570015296,48.19182586669922,7693787,48.810705004461234,48.85102803492761,-0.040323030466375,0.1211176666634955,25.47950290066261,-160.54589091463538,40.27139370491342,0.1000526886847283
2017-10-16,48.26785009240141,48.45030856314631,48.092992918198966,48.15381240844727,7806762,48.70964460507447,48.799382432966105,-0.0897378278916392,0.0789465677524686,28.353564790380688,-160.84723596847311,43.21564538460239,-0.0135484858016882
2017-10-17,48.05498340170994,48.1310085291631,47.80410412827825,48.06258773803711,7365868,48.61009739476103,48.74480504815655,-0.1347076533955231,0.0362157235228702,28.971885189782,-169.1688167912125,46.31480074359458,-0.1262920655842338
2017-10-18,48.72400106316008,48.739206697518185,48.20703684871391,48.28306198120117,8265471,48.55978425421336,48.71060185801171,-0.1508176037983517,-0.0011909419413741,37.88828877122012,-63.82046158556814,46.235323771761536,-0.3717337454167696
2017-10-19,48.38189329284291,48.67838949997395,48.3438837641062,48.46552276611328,10554618,48.54528248681335,48.69244785120442,-0.1471653643910713,-0.0303858264313135,45.62510486231872,-41.054780068933454,45.10807859276419,-0.4223753631647144
2017-10-20,48.541539383087816,48.647972738003,48.32867267325744,48.56434631347656,10798802,48.548215383223074,48.68295884840977,-0.1347434651866947,-0.0512573541823898,38.0783763321048,-31.64430861284492,45.08287350529698,-0.3386543042957782
2017-10-23,48.67838705917308,49.0509053444024,48.12341028008188,48.19943237304688,12137936,48.49455645858058,48.64714207245696,-0.1525856138763757,-0.0715230061211869,34.40512031183951,-38.91641885024211,46.51859326592377,-0.2262276404283263
2017-10-24,48.13101298896922,48.13101298896922,47.41638462688035,47.978965759277344,10711713,48.41523481253393,48.59764753073995,-0.1824127182060166,-0.0937009485381529,26.498893577685408,-160.23359212974373,45.62843658076747,-0.4381959155640181
2017-10-25,47.971360656884364,47.9941675890091,47.38597260133835,47.47720336914063,11545502,48.27092228278112,48.51465166691778,-0.2437293841366639,-0.1237066356578551,21.932529804794967,-179.26336364776105,46.28441660021965,0.0614279908212748
2017-10-26,47.35556335295918,47.65966084025323,46.99064636820632,47.12749099731445,11260026,48.09500977732471,48.41189902472495,-0.3168892474002405,-0.1623431580063322,19.81169475900313,-190.12310064867597,47.54015855562909,-0.3029044435049097
2017-10-27,46.03274116761372,46.03274116761372,43.95727690586795,44.27657699584961,30980242,47.50755858017469,48.10557887443789,-0.5980202942632005,-0.2494785852577059,10.811053414331267,-333.96110947643126,48.79590051103851,-0.0701163311799367
2017-10-30,42.38357578186952,42.61164816757518,41.36484982498769,41.59292221069336,40860891,46.59761452333141,47.62315986230866,-1.0255453389772526,-0.4046919360016152,6.356421580055979,-305.39697419294134,49.50900302017421,-0.2890100749209523
2017-10-31,41.94262490837571,42.41397518406724,41.8361885241044,41.88180541992188,19313802,45.872105430499175,47.19787434805779,-1.3257689175586125,-0.5889073323130147,10.027613674446684,-187.1619227003065,47.301408275430894,-0.1628538438429435
2017-11-01,42.22390845442603,42.42157253333535,42.02624741481924,42.07186126708984,17206483,45.28745248228236,46.8181696753935,-1.530717193111144,-0.7772693044726406,11.652944557359987,-132.77889245541598,44.18187117447259,-0.3370969042181969
2017-11-02,42.1783148646318,42.24673871521107,41.84380906821397,42.094688415527344,12909788,44.79625801047389,46.46828217466268,-1.672024164188784,-0.9562202764158694,12.382793965913294,-106.93165426303544,41.88638531478176,-0.142255857013739
2017-11-03,42.04145995989711,42.78649646719479,41.957830497909775,42.61924362182617,10281718,44.461332719912704,46.1831682077859,-1.721835487873193,-1.1093433187073345,17.78754782398643,-80.32033006963356,41.03900601802656,0.0813915362315518
2017-11-06,42.6040379723654,42.710471324895,42.26953228175719,42.482398986816406,9136988,44.15688137635943,45.90903715438076,-1.7521557780213255,-1.2379058105701326,17.693588289935335,-68.11363352075983,39.08679456814024,-0.3770220186561346
2017-11-07,42.48239960276662,42.71807628042348,42.10227700758891,42.26192855834961,15008513,43.86535017358868,45.63888096208216,-1.773530788493474,-1.345030806154801,15.14073091203666,-62.37318302031168,39.40607946361185,-0.19329514503479
2017-11-08,42.193506704832046,43.12100168024905,42.16309543911844,43.01456832885742,15859279,43.73446065901464,45.44448743369514,-1.7100267746804931,-1.4180299998599395,20.39624021363741,-45.32072042922297,40.30061354720264,-0.0681873867288232
2017-11-09,42.99175995988729,43.07538637884545,42.28473300770125,42.7332763671875,14818825,43.580432306425855,45.2436569843242,-1.6632246778983415,-1.46706893546762,18.947306835338537,-40.64936435114844,39.459824653656696,-0.4255081230774521
2017-11-10,42.7940912668455,42.7940912668455,41.92741590553484,42.17829513549805,17547607,43.36471889551388,45.016593143670406,-1.651874248156524,-1.5040299980054008,18.571355182782952,-47.3948622870521,37.23405788978238,-0.4782363031473424
2017-11-13,42.049067312466576,42.20871888396635,41.85900750984008,41.8894157409668,14135738,43.13774917942971,44.78495037309977,-1.6472011936700568,-1.532664237138332,18.439660786539665,-56.57377297234879,32.34651726413618,-0.4017048810016025
2017-11-14,41.79058049875165,41.95023205813247,41.62332764199203,41.8057861328125,13315678,42.93283178764245,44.5642715404859,-1.6314397528434483,-1.5524193402793556,19.275064726363723,-71.86122380765958,27.628406999838827,-0.0443062296447654
