Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-08-11,76.39009635906379,76.48022015426606,75.67810668775765,75.96650695800781,3078600,76.75744482908225,76.361078220177,0.3963666089052395,0.6130899393265407,44.0339575289026,-128.50763248624543,71.72625607314313,-0.3220821345845858
2017-08-14,76.3720591930683,77.2102234619728,76.35403718638396,77.02997589111328,2893600,76.79937268477933,76.41062619580191,0.3887464889774179,0.5682212492567161,50.44612882623336,4.636581877123983,68.46028265458938,-0.5836152996008213
2017-08-15,77.49862334820659,78.3818529438079,77.39948512188387,78.2196273803711,3774100,77.01787340717807,76.54462628354777,0.4732471236303013,0.5492264241314332,59.39478563856873,152.31755543809118,64.62792481237031,-0.5665180900922189
2017-08-16,78.40890359689419,79.11187887380895,78.39988915395789,78.76039123535156,3379600,77.2859530730509,76.70875702071842,0.5771960523324822,0.554820349771643,74.9999402167025,206.48600322591207,60.60151163443569,-0.3340686219079153
2017-08-17,78.71532507101169,78.97668890538046,77.55271635662002,77.58876037597656,3870400,77.33253881196254,76.77394245444124,0.5585963575212958,0.5555755513215735,58.680984391022,97.49187438235305,56.22905955404614,-0.510675149038434
2017-08-18,77.49863188584082,77.62480657396904,76.79565665883942,76.94886779785156,4271200,77.27351250209931,76.78689988728644,0.48661261481287,0.5417829640198328,50.97257936656075,-19.47612514125547,52.46474414558651,0.0774372592568397
2017-08-21,77.01193698328726,77.18317696651525,76.56131123879523,76.87675476074219,2505100,77.21247284958282,76.79355580383871,0.4189170457441094,0.5172097803646882,50.38550761222482,-49.99547698434418,47.6429178917718,-0.1123658182720343
2017-08-22,77.02996586362872,77.26429317604547,76.52526723011866,76.87675476074219,2155300,77.16082391283811,76.79971868953527,0.3611052233028431,0.4859888689523192,50.0,-49.470029668839146,42.97544173555694,-0.2142993402149942
2017-08-23,76.34502100203366,77.0660250210189,76.33600656089527,76.85873413085938,1960400,77.11434856176446,76.80409020370743,0.3102583580570268,0.4508427667732607,48.266707901933806,-61.53651156346269,38.72323740191986,-0.4903222184914809
2017-08-24,77.04799977488682,77.08405066513784,76.64243929257036,76.93083953857422,2057900,77.08611640435058,76.81347904332719,0.272637361023385,0.4152016856232856,45.73446361128542,-39.98300648652171,35.08222773857828,-0.3915619651476542
2017-08-25,77.0570123391418,77.47158725292196,76.98491056039636,77.02997589111328,2302100,77.07747940231407,76.8295158468669,0.2479635554471713,0.3817540595880628,47.33902424565772,-3.0305148474566983,31.82482165053795,-0.3104244945570826
2017-08-28,77.2012498904363,77.2282863503697,76.79568236341389,76.97593688964844,2105500,77.06185747728858,76.8403618500359,0.2214956272526791,0.349702373120986,46.272935848086135,-20.44733392359275,29.245307258330627,-0.2034050308995776
2017-08-29,76.38109485207889,77.06604818842345,76.06565807744849,76.98493194580078,2779400,77.0500227801366,76.8510707460185,0.1989520341181077,0.3195523053204104,48.035093772334086,-54.470062121915774,26.6657928661233,-0.4786997872094312
2017-08-30,76.94885593611488,77.27330704871721,76.80465926162704,77.2282485961914,2131700,77.07744213645272,76.8790098460313,0.1984322904214224,0.2953283023406128,59.400970211902845,-7.69682267296599,23.01163466936315,0.1591164176352322
2017-08-31,77.50765451584401,77.76000391875797,77.23727622643304,77.5977783203125,3792300,77.15749385704652,76.9322519552373,0.2252419018092126,0.2813110222343328,64.71559062228144,38.22236812163066,20.014444969582,-0.023804809898138
2017-09-01,77.78703836070716,77.99432929402852,77.55271785035039,77.63382720947266,2262700,77.23077591126592,76.98422049258807,0.2465554186778575,0.2743599015230378,56.686807857768045,54.67443474428054,19.10790084952538,-0.279657781869173
2017-09-05,77.25528916593068,77.42652917227738,76.31798666572385,76.88577270507812,3089800,77.17769849492933,76.97692806388363,0.2007704310456972,0.2596420074275697,33.62824731571466,-55.8272699251114,21.373139168269223,-0.6999064292758703
2017-09-06,77.12012780174815,77.3634627987516,76.60641447384616,76.81370544433594,2823300,77.1216995640688,76.9648374994727,0.1568620645961118,0.2390860188612781,22.999822225232165,-43.17930856677198,22.73494548665901,-0.0924337804317474
2017-09-07,76.849723703776,77.07503661197705,75.77723893642185,76.07465362548828,2905400,76.96061557351796,76.89889795325162,0.0617176202663358,0.2036123391422897,26.136038421486788,-186.7594240038243,24.394020864322577,-0.2446815960109233
2017-09-08,75.86737072294044,76.61541130727237,75.72316714600682,75.93045806884766,3462100,76.80212980356868,76.82716166551799,-0.0250318619493157,0.1578834989239686,30.976208324663588,-197.853499593129,24.928666578852276,0.2178211213851517
2017-09-11,76.57934637098673,77.61578704313287,76.57934637098673,77.2282485961914,3397500,76.86768654089525,76.85687180853083,0.0108147323644232,0.1284697456120595,54.50361591353871,46.76186328292374,23.648439428847897,0.2511932021006942
2017-09-12,77.48060643155145,78.04839250287795,77.33640286524376,78.00333404541016,3333300,77.04240154158984,76.94179493718856,0.1006066044012783,0.1228971173699033,62.04269908870117,151.11297522516904,22.55389972297272,0.019095322690331
2017-09-13,77.88615806616825,78.2015947365674,77.85912161956313,78.08443450927734,2396500,77.20271430584945,77.02643490549143,0.1762794003580268,0.133573573967528,62.92791973592941,156.04603331078357,22.737788953755885,-0.3891721270047128
2017-09-14,77.99435377564907,78.22868123556414,77.65188046962513,77.67891693115234,2764900,77.27597624820373,77.07476690739223,0.2012093408115021,0.1471007273363228,57.37177655815352,102.51916525733888,21.74873103635923,-0.1870367328769394
2017-09-15,77.97629766620241,78.39988708496094,77.5707371328407,78.39988708496094,7791600,77.44888560770484,77.1729239575825,0.2759616501223405,0.1728729118935263,62.025704737092376,112.74976761525632,20.70255988008488,-0.267308874366184
2017-09-18,78.48098834008663,79.19297790527344,78.36382123538264,79.19297790527344,3395100,77.71720749963848,77.32255758333739,0.3946499163010912,0.2172283127750393,67.22692263914709,163.4494203151407,18.8387002475403,-0.3753681369125843
2017-09-19,79.28311472379059,80.4186938136255,79.20199849365706,80.2114028930664,4043800,78.10092986785816,77.53654612479879,0.5643837430593663,0.2866593988319047,71.67090963502272,209.8306709471726,17.993959480647515,-0.2178992090125878
2017-09-20,80.43671903423927,80.55387928688245,79.55348928998966,79.69769287109375,4251000,78.34658571450979,77.6966310689688,0.649954645540987,0.3593184481737211,66.00492695117453,165.61015567056975,19.23590565880747,-0.1999466466632756
2017-09-21,79.71571901000856,80.03116264101247,79.34620934729777,79.68868255615234,2877800,78.55306215168557,77.8441904383898,0.708871713295764,0.4292291011981297,64.21587291048314,116.82661439788608,19.341012765062413,-0.2595335024719437
2017-09-22,79.58051525755943,79.95002482051922,79.40026082050272,79.67063903808594,2770100,78.72499705728562,77.97948292725619,0.7455141300294343,0.4924861069643906,63.88209147852602,95.52643669746394,20.679443486442985,-0.2597595378756523
2017-09-25,79.56249988129886,79.88695104707166,79.16594692846436,79.4994125366211,2863100,78.84413790026031,78.09207030572766,0.7520675945326474,0.544402404478042,69.33370054619151,72.21210574674147,19.362872207088525,-0.3025999570434743
2017-09-26,79.73371516226366,80.00408646583158,79.49037342544952,79.93199157714844,2197800,79.01150000439695,78.22836077027735,0.7831392341196022,0.5921497704063541,71.89870189432986,76.40405546073467,19.110144201837752,-0.6508899980357715
2017-09-27,80.8242628107905,80.8783357192125,80.2384477575314,80.65302276611328,2888900,79.26404196773792,78.40796536256148,0.8560766051764404,0.6449351373603713,82.23397260980357,108.56960255799468,19.644412964889256,-0.2670042945279015
2017-09-28,80.41869506586937,81.39204171059374,80.41869506586937,81.23883056640625,2458800,79.56785559830229,78.6176590813648,0.9501965169374812,0.7059874132757934,85.18559723766015,124.64122610482508,20.544092810139404,-0.1261391234894593
2017-09-29,81.14869005110123,81.80659982931492,81.04955183093145,81.52721405029297,2996300,79.869295360147,78.83318167165578,1.036113688491227,0.7720126683188802,82.89698302939439,143.16968690611012,21.039960035822947,-0.4634697838471486
2017-10-02,81.50920329553647,82.16711316456156,81.20277415198696,81.59932708740234,4466400,80.13545408741706,79.03808133208145,1.0973727553356127,0.8370846857222267,80.83508443218602,142.73467975766695,22.69526563553653,-0.391129813157022
2017-10-03,81.64438847539257,82.5907055139573,81.64438847539257,82.40144348144531,2912300,80.4840678403445,79.28721926907136,1.1968485712731365,0.9090374628324088,82.94408275858856,149.99430276419477,23.80604558015592,-0.4094987383910587
2017-10-04,82.55464622197587,82.56366066337026,81.93278728584588,82.02291107177734,3091700,80.72081295287262,79.48986310630883,1.2309498465637887,0.9734199395786848,83.28710903244665,120.89788764023048,24.856715207440324,-0.231275400519371
2017-10-05,82.29432280865547,82.89144852293876,82.1224217268074,82.47527313232422,2991000,80.99072990355748,79.71100458971738,1.2797253138401032,1.0346810144309684,82.56957257119444,121.06376609960893,25.61694217217843,-0.3098804890178143
2017-10-06,82.55668012845716,82.86428526721973,82.41191989665283,82.8281021118164,1891800,81.27340255098193,79.94190070246546,1.3315018485164671,1.0940451812480685,81.25015577100416,114.22187943836862,26.57356626584197,-0.6635703645985235
2017-10-09,82.8643019642304,83.19905489081923,82.78287949434481,82.95478057861328,1653700,81.53207609369444,80.16507698958752,1.3669991041069238,1.1486359658198395,77.85481227167234,111.30924454467772,26.351334668165567,-0.3453995836277803
2017-10-10,83.12667768644428,83.54285309756833,83.0362059714259,83.13572692871094,2247200,81.7787916067739,80.3851251332263,1.3936664735475972,1.1976420673653911,87.43781549187655,109.6808622821824,24.61461908748888,-0.2098098484908833
2017-10-11,83.10860205911735,83.8233404793074,83.0633627416487,83.1990737915039,3051400,81.99729655827082,80.59356577458018,1.4037307836906336,1.2388598106304398,87.77867183394639,104.12670503142202,23.74893650468092,-0.0251598179340362
2017-10-12,82.90049972511636,83.44334385160911,82.71050704186382,82.88240814208984,3279000,82.13346757116605,80.76310965365496,1.370357917511086,1.265159432006569,82.47742250050533,73.93246446803076,22.539817356935707,-0.2423489771783352
2017-10-13,82.782893732542,84.06761020817262,82.56576020628547,84.0133285522461,3224200,82.42267695287067,81.00386660910615,1.4188103437645196,1.2958896143581593,88.22558761581104,103.24073653327888,22.061762385472832,0.1000526886847283
2017-10-16,84.1761850674005,84.45664950856404,82.15863161268165,83.1990737915039,4294000,82.54212262035271,81.16647454854302,1.3756480718096924,1.311841305848466,75.98702296469183,75.39430576949664,22.519374033337996,-0.0135484858016882
2017-10-17,83.18096330947215,83.32571666789626,82.85525962483145,82.95478057861328,2939600,82.60560846008511,81.29894166188156,1.3066667982035511,1.3108064043194831,69.81114481961572,47.98322145060228,20.23838645531808,-0.1262920655842338
2017-10-18,83.05429365736553,83.47951135292068,82.94572347192997,83.3076171875,4720200,82.71360980276432,81.447732441557,1.2658773612073304,1.3018205956970526,68.54988548271021,62.26450235201959,17.76308661193115,-0.3717337454167696
2017-10-19,81.7876939801719,84.09475417635322,81.46199022734972,83.14479064941406,6512100,82.77994531763352,81.57344045695382,1.2065048606797006,1.2827574486935824,64.8381872719358,8.541888927199953,18.049271500058204,-0.4223753631647144
2017-10-20,83.99521382752219,84.40234687591649,83.20810235854813,83.31666564941406,4442200,82.86251767636898,81.70256824898792,1.1599494273810649,1.258195844431079,65.47017029248963,124.0333484507381,16.701765432547685,-0.3386543042957782
2017-10-23,83.4342871683909,84.2213986570234,83.4342871683909,83.57904052734375,2963100,82.97275196113434,81.84156619553279,1.1311857656015434,1.2327938286651718,61.75072476125512,127.43312434727156,15.01635670126075,-0.2262276404283263
2017-10-24,83.77809720141097,84.9813912026662,83.53382284525972,84.91806030273438,4481500,83.27203016753434,82.0694546479181,1.2025755196162322,1.226750166855384,74.24248812704352,229.11119357625572,13.00022126469898,-0.4381959155640181
2017-10-25,85.04470859513748,85.26184208862402,84.38425196998972,84.6194839477539,4266100,83.47933074910658,82.2583457071652,1.2209850419413757,1.2255971418725824,68.42914922413522,203.573117325075,11.671058593113973,0.0614279908212748
2017-10-26,85.0356683042764,86.60990527977646,85.02662596373504,86.57371520996094,4136800,83.95538989693033,82.57800270737229,1.3773871895580356,1.2559551514096732,75.24390607597878,255.6216134414755,11.043143046392997,-0.3029044435049097
2017-10-27,86.35659524348529,86.87229178102983,85.97660977425282,86.6642074584961,3212200,84.37213106024814,82.88068454078888,1.4914465194592594,1.3030534250195904,75.12256371039415,196.5936804652085,10.080405858169158,-0.0701163311799367
2017-10-30,86.60989734990444,86.96274187011232,85.80468044969608,86.01277160644531,3096500,84.62453729812464,83.11269099009675,1.5118463080278843,1.3448120016212493,68.31777625790808,134.04963356550567,10.220570573421698,-0.2890100749209523
2017-10-31,85.93135033856282,86.501328363225,85.51516801922911,86.4198989868164,3146400,84.9007467886926,83.35766936022414,1.5430774284684643,1.3844650869906925,69.64653365450843,102.90939882676828,10.212314559978177,-0.1628538438429435
2017-11-01,87.1165730845019,87.36989673065686,86.34755290080237,86.6642074584961,2320000,85.17204843020082,83.60259810824428,1.5694503219565377,1.4214621339838616,73.27383501235792,114.66878281939788,10.001456837813125,-0.3370969042181969
2017-11-02,86.85416640998208,87.07129989329333,86.30228000871473,86.83607482910156,3013300,85.42805249157017,83.84211490238185,1.585937589188319,1.454357225024753,69.69673093774588,93.33675387991772,8.968811673118179,-0.142255857013739
2017-11-03,87.10751404460399,87.24322509765625,86.65514846946371,87.24322509765625,2089500,85.70730981558341,84.0940489909207,1.6132608246627171,1.486137944952346,79.9193758685269,92.14033291633476,7.674366646334816,0.0813915362315518
2017-11-06,87.17082828068048,87.51463046967964,86.79084292683363,87.11654663085938,1848300,85.92411547947202,84.31793770499023,1.606177774481793,1.5101459108582354,81.3348222645771,85.30039105242763,7.533694628245994,-0.3770220186561346
2017-11-07,87.234166035027,87.6684399754055,86.11230146766188,86.2842025756836,3200900,85.9795134942738,84.46358695467121,1.5159265396025887,1.5113020366071062,70.90208331324276,56.69085899104432,7.221910907018407,-0.19329514503479
2017-11-08,86.03990629683635,86.20275813321089,85.45182983756447,86.06704711914062,2163700,85.99298020579177,84.58236178166894,1.4106184241228306,1.491165314110251,70.36518735763946,3.8666451004373257,6.426527280837482,-0.0681873867288232
2017-11-09,85.35232285051296,85.64184340925266,84.39331015861282,84.81853485107422,3949800,85.81229630506598,84.59985608310637,1.2124402219596109,1.435420295680123,59.10083207660394,-78.74788838754598,6.5852180813224,-0.4255081230774521
