Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-08-30 00:00:00-04:00,98.02111806500153,99.34641191453954,97.81852069826684,99.22823333740234,3401000,97.16226683356287,95.92486070915889,1.2374061244039751,1.2059025017866327,71.11324292958118,176.97674841305496,22.25851997662436
2017-08-31 00:00:00-04:00,99.56588375027037,100.30872788870835,99.05940320876688,99.17758178710938,3357700,97.47231528795464,96.1658030112293,1.3065122767253428,1.2260244567743748,72.78988871980724,191.37890004693836,19.253309150443112
2017-09-01 00:00:00-04:00,99.17756822164654,100.30027100258698,99.10159904892433,99.84443664550781,2992200,97.83725703527051,96.43829439154624,1.3989626437242748,1.2606120941643548,72.6013681436372,165.37521812577236,18.93235722263731
2017-09-05 00:00:00-04:00,99.72627846212902,100.56197173408822,99.45615505905887,99.86134338378906,3826800,98.1486549350426,96.69185357615682,1.4568013588857838,1.2998499471086407,73.08840450414388,141.00107227305622,18.828196290780806
2017-09-06 00:00:00-04:00,100.24119652160144,100.61261859485607,98.74707794189453,98.74707794189453,4292600,98.24072001301982,96.84409241806331,1.396627594956513,1.3192054766782153,63.09524499243102,87.32394860534828,18.688292861997063
2017-09-07 00:00:00-04:00,99.08472014664764,99.54899770448033,98.34188249436443,99.41393280029297,3270100,98.42121428798492,97.03445096489514,1.386763323089781,1.3327170459605286,71.57503899945755,60.3559713647452,19.025524519793493
2017-09-08 00:00:00-04:00,98.95811646752607,100.32561336160495,98.7639622550242,99.4561538696289,2787000,98.580435762084,97.2138363652458,1.3665993968381969,1.3394935161360624,69.50010393789033,71.5652209047663,18.40420966263058
2017-09-11 00:00:00-04:00,100.30029700829155,100.38470936884097,99.16071404024864,100.3425064086914,3527500,98.85152355386975,97.44558970179733,1.4059338520724225,1.3527815833233345,74.5572576888704,87.1374921401685,18.23172232523446
2017-09-12 00:00:00-04:00,100.61259774120641,102.46969484206592,100.50285591126362,102.08983612060547,5554000,99.3497254872137,97.78960795504238,1.5601175321713185,1.3942487730929314,74.19646114011326,166.16096045041797,17.123659478785452
2017-09-13 00:00:00-04:00,101.71841726826088,102.14048538970594,100.79831185482989,100.98401641845703,2532200,99.60115486125115,98.02623080418421,1.5749240570669372,1.4303838298877327,72.55077867880209,129.6150313222566,16.313780558093804
2017-09-14 00:00:00-04:00,101.1191047705047,101.96324120925314,100.62950409037063,101.7015609741211,2904900,99.92429426323113,98.29847748343879,1.6258167797923448,1.4694704198686552,74.4845230746534,126.36634876438157,16.374304391750734
2017-09-15 00:00:00-04:00,102.14893025649774,102.62164449950886,101.5580310124853,102.45281982421875,4610100,100.31329819569078,98.60620654571878,1.707091649972,1.5169946658893243,75.16719691073007,146.18789572092163,14.04978856242178
2017-09-18 00:00:00-04:00,104.35214344583623,105.03589186475858,103.70215481528695,104.52941131591797,4349000,100.96193098341803,99.04496245462242,1.916968528795607,1.596989438470581,80.97594556191686,203.05641323704452,11.601703310959635
2017-09-19 00:00:00-04:00,104.63915151665202,105.45796488753084,104.47032680606357,105.29757690429688,3050000,101.628953432784,99.50811908052424,2.120834352259763,1.7017584212284174,80.93546446865847,179.49451881307323,8.16173633046475
2017-09-20 00:00:00-04:00,105.49171768395088,105.75339788411453,104.82484921362341,105.39041900634766,3151600,102.20764044410149,99.9438450009556,2.263795443145881,1.8141658256119102,78.78541644392173,153.13217658526835,7.453376985316725
2017-09-21 00:00:00-04:00,105.11184705326193,105.55080152665975,104.52095423166723,105.33976745605469,2615400,102.68950613824813,100.34354296059257,2.3459631776555625,1.9205252960206407,78.78541644392173,117.63686777549692,9.201211946907108
2017-09-22 00:00:00-04:00,105.162487499523,105.87155880378306,104.96833334321482,105.0358657836914,2616700,103.05048454523941,100.69112242897026,2.3593621162691534,2.0082926600703432,75.10190891537925,100.4947484094615,10.140957521163601
2017-09-25 00:00:00-04:00,104.98524070485071,105.3313332611909,104.37746149930284,104.94303131103516,3268500,103.34164558613107,101.00607864245656,2.3355669436745075,2.073747516791176,74.39217946736647,73.54547496905002,11.174063503807277
2017-09-26 00:00:00-04:00,105.2637903254571,105.5761230639432,104.94302086124739,105.10340881347656,2301900,103.61268608264575,101.30958458105063,2.3031015015951226,2.1196183137519657,83.5860811206312,71.58584967170661,11.887947408042153
2017-09-27 00:00:00-04:00,105.69432603387432,105.87159391873465,104.95992499066713,105.11186981201172,2140600,103.84332973331745,101.59123533889961,2.2520943944178384,2.1461135298851404,82.35864000471402,66.12268032341774,12.790029922154801
2017-09-28 00:00:00-04:00,104.59692208808458,105.7533845874666,104.35212181150963,105.711181640625,2067800,104.13069156521091,101.89641654643482,2.2342750187760885,2.1637458276633303,83.40846096609435,58.342529026391546,13.635350139026059
2017-09-29 00:00:00-04:00,105.81248641459088,105.98131754272536,105.10341499717313,105.2722396850586,2273500,104.30631435287978,102.14647751966622,2.1598368332135607,2.1629640287733762,77.65153460346805,61.42388294999341,14.079843292203114
2017-10-02 00:00:00-04:00,105.01056205343617,105.37354093748598,104.63069683603567,105.28068542480469,2502600,104.45621759471439,102.378641068195,2.077576526519394,2.14588652832258,72.23542496711718,40.20045138235356,14.965855404624213
2017-10-03 00:00:00-04:00,105.50014911067605,105.9644201741341,104.968339162749,105.94754028320312,2166100,104.68565185448189,102.64300397301042,2.042647881471467,2.1252387989523576,86.84225726987003,72.11159130257921,14.589831328098445
2017-10-04 00:00:00-04:00,106.09948540265547,107.28127097906275,106.02350979260164,106.98582458496094,2792300,105.0395245822479,102.96469438871047,2.074830193537437,2.1151570778693736,87.44028152416578,211.87345859557288,14.376320282132653
2017-10-05 00:00:00-04:00,107.03649311260249,107.12934862749921,106.36962461482118,106.69883728027344,2496200,105.29480345886722,103.24129756586328,2.053505893003944,2.102826840896288,82.20265428555558,209.00300974017526,14.537619722599482
2017-10-06 00:00:00-04:00,106.4624841876332,107.19687872767298,106.34430560785094,107.14623260498047,2697400,105.57963871211541,103.5305520132053,2.0490866989101164,2.0920788124990537,76.36088353290192,165.8308667493338,14.967024582302235
2017-10-09 00:00:00-04:00,107.13777776050912,107.14622092678749,106.31052779219783,107.10401153564453,1979600,105.81415760804296,103.79525271857116,2.0189048894717985,2.077444027893603,71.31480918009646,121.11120854622227,15.237272379315527
2017-10-10 00:00:00-04:00,107.64425503851146,108.29423713706059,107.43322096959635,108.20983123779297,4414300,106.18272278185066,104.12225853480982,2.0604642470408407,2.0740480717230505,76.84904794010974,169.041862624907,16.231900645745394
2017-10-11 00:00:00-04:00,108.19293058417549,108.76694987349994,107.77086250221467,108.55591583251953,2177800,106.54782940503048,104.45067759389941,2.09715181113107,2.0786688196046543,78.99561846983485,152.73712413945762,16.507165449505983
2017-10-12 00:00:00-04:00,108.38709210364902,109.87278018494216,108.37021865217783,109.72927856445312,3372300,107.03728312186473,104.8416850731997,2.1955980486650333,2.10205466541673,86.57936892078152,169.2363728458759,18.649078575684523
2017-10-13 00:00:00-04:00,110.58183758256715,110.9279365014346,109.06238990991365,110.33704376220703,3478200,107.54493860499431,105.24874867979283,2.296189925201489,2.140881717373682,88.91608045179828,175.9570542315836,20.92176777166794
2017-10-16 00:00:00-04:00,110.79287330005579,111.52726765274319,110.5311931459026,110.97858428955078,2914200,108.07319178723377,105.6731809471823,2.400010840051465,2.1927075419092388,89.63566345527296,164.8848377200678,22.60940778564301
2017-10-17 00:00:00-04:00,110.70005238558069,110.97861895684129,110.00786720164517,110.19356536865234,2380300,108.39940310745202,106.00802423766156,2.391378869790458,2.2324418074854826,81.03123118981907,111.88187376474765,23.957848224438546
2017-10-18 00:00:00-04:00,110.15979049701303,111.13054211930853,110.15979049701303,110.82665252685547,2511400,108.77282609505255,106.36495966649075,2.407866428561803,2.267526731700747,81.10915520730777,105.09070284534383,25.651655741931116
2017-10-19 00:00:00-04:00,110.58183460632964,111.11364449756897,109.23121162687862,111.04611206054688,4837600,109.1225623974363,106.7117116956801,2.4108507017562033,2.2961915257118384,86.07620883589273,82.34794666126608,28.60826267342003
2017-10-20 00:00:00-04:00,111.53013971836168,112.01417351068079,110.7998519849615,111.54712677001953,3086800,109.49557230091065,107.0698905900756,2.4256817108350504,2.3220895627364806,86.88356745697804,103.5886475082084,28.848476386944583
2017-10-23 00:00:00-04:00,112.04813513336713,112.37931137682244,111.37729559925343,111.81885528564453,5549500,109.85300045240818,107.42166575271034,2.4313346996978424,2.343938590128753,86.24371616714689,106.10701114856471,29.142397326834704
2017-10-24 00:00:00-04:00,118.93496608525463,119.25765542294813,116.02231386707898,117.38948059082031,18886700,111.01245893524082,108.16002240738516,2.8524365278556587,2.4456381776741343,91.17940516368749,257.69365019270447,31.64677950713872
2017-10-25 00:00:00-04:00,116.51479421801386,117.0412762525634,114.4597883675637,116.20059204101562,7438600,111.81063325920617,108.75562015802444,3.0550131011817285,2.5675131623756533,85.10324533662546,167.3685709358923,33.81744067453859
2017-10-26 00:00:00-04:00,116.23458188103734,117.38945546858218,116.20910777639,116.28553009033203,5745400,112.49907892553323,109.31339126412131,3.1856876614119187,2.691148062182907,84.69331368576165,147.61093420193606,34.839929116592124
2017-10-27 00:00:00-04:00,116.26855281185155,117.52532292366797,116.25156575488258,117.0243148803711,4064600,113.19526907243136,109.88457079125092,3.3106982811804357,2.8150581059824127,85.76658036817511,121.1051873164982,36.85906554302572
2017-10-30 00:00:00-04:00,116.59121561875206,117.02428829310935,115.89488897183347,115.90338897705078,3044500,113.61190290391127,110.33040917538425,3.2814937285270247,2.908345230491335,77.7081082506916,84.40243758377459,37.1150156626591
2017-10-31 00:00:00-04:00,115.91188406264463,116.01378047371806,114.70606235474752,115.31746673583984,3988300,113.87429733959259,110.69982084652911,3.17447649306348,2.9615714830057644,73.93797761160972,51.99154652971388,36.774303075500505
2017-11-01 00:00:00-04:00,115.20705377522386,116.59120696106095,115.00324802501761,115.73353576660156,3629000,114.16033402067089,111.07268861838632,3.087645402284565,2.9867862668615244,72.46132436162792,52.844203053542046,34.77727988244651
2017-11-02 00:00:00-04:00,115.84393716264034,116.32797098125444,115.22404579535485,115.88639831542969,2722600,114.4258823737107,111.4292597070562,2.9966226666545026,2.9887535468201203,71.49102409627875,46.368841834362094,31.707491834866314
2017-11-03 00:00:00-04:00,115.8948791217342,116.29399061327615,115.79298272638695,116.02226257324219,2105400,114.67147932748478,111.7694821415885,2.9019971858962776,2.971402274635352,70.32890460050689,45.93225086330621,30.401289576114255
2017-11-06 00:00:00-05:00,116.16664305303837,117.56777059497325,116.15814304686539,116.93939208984375,2780900,115.02038898323231,112.15243843405185,2.8679505491804633,2.950711929544375,76.90302801272327,64.68866149138927,29.762924736795537
2017-11-07 00:00:00-05:00,117.01577027092794,117.94985062750312,116.04771581712656,117.87342834472656,3222100,115.45931811576989,112.5762154644722,2.8831026512976905,2.9371900738950383,77.44445798060895,76.53296416583817,29.540766309546306
2017-11-08 00:00:00-05:00,117.52529852300303,117.82251365027619,116.48930853756414,116.58271789550781,1933300,115.63214885111418,112.87299342232669,2.759155428787494,2.9015831448735296,69.90224589802463,64.7753269879848,28.083409336496832
2017-11-09 00:00:00-05:00,115.8609199749316,116.12416097233688,114.34089627904592,114.92682647705078,2940300,115.5236377166429,113.0251292041581,2.49850851248479,2.8209682183957816,61.21752245358108,-66.01720454020293,29.549314893472935
2017-11-10 00:00:00-05:00,114.71454229950746,116.24305315758495,114.69756820359696,115.89488983154297,2016900,115.58075342662752,113.23770406544587,2.343049361181656,2.7253844469529565,62.93099775969267,-71.26001124318344,32.09308289846674
2017-11-13 00:00:00-05:00,115.08816860554279,115.95432683430897,114.5277125188515,115.93733978271484,1894100,115.63561286602557,113.43767708153986,2.1979357844857077,2.6198947144595066,42.90429682694366,-76.88724841469252,30.12125561312275
2017-11-14 00:00:00-05:00,117.18563792203108,117.2875343304017,115.8864068860033,116.79501342773438,3041300,115.81398218321154,113.68636866273945,2.1276135204720816,2.521438475662022,53.001727557548,50.22889834813663,29.043421387744495
2017-11-15 00:00:00-05:00,115.89491292651611,116.1326798898953,113.62762676743958,113.87389373779297,3746200,115.51550703776253,113.70025940903972,1.8152476287228154,2.380200306274181,40.53332374979785,-150.02186663747528,27.54807136317449
2017-11-16 00:00:00-05:00,115.03725248623269,116.68464710249444,114.72306320941097,115.79301452636719,2812900,115.55820049754786,113.85527830661952,1.7029221909283336,2.2447446832050115,45.57653903901847,-25.293076951315054,27.2949876554524
2017-11-17 00:00:00-05:00,115.31744347753029,115.79297724306397,114.65509102449073,115.59767150878906,2312700,115.56427296081574,113.98434446974319,1.5799284910725504,2.1117814447785195,48.823462744308166,-59.5110981039583,27.40763412174849
2017-11-20 00:00:00-05:00,115.86094396093777,117.02430459314962,115.69959932723576,116.26005554199219,2124000,115.67131643484288,114.15291566028016,1.5184007745627213,1.99310531073536,53.60627878452465,38.39414712943041,26.17813312753845
2017-11-21 00:00:00-05:00,116.99036590673047,117.1856717315642,116.48085780322673,116.84600830078125,2221400,115.85203826037187,114.35240400402098,1.4996342563508875,1.8944110998584658,54.20162401092663,78.76822079859703,26.392871270105974
2017-11-22 00:00:00-05:00,117.37245398238598,117.54228564493017,116.50629565888767,117.19412231445312,4887500,116.05851273023053,114.5629016566456,1.4956110735849393,1.8146510946037606,54.8672707095971,86.59926626778878,26.635876803253428
2017-11-24 00:00:00-05:00,117.27057332876747,117.54230143387318,116.62519478415322,116.66765594482422,944400,116.15222707093726,114.71880938169586,1.433417689241395,1.7384044135312877,52.334245217574626,64.51218761658744,25.9304089829692
2017-11-27 00:00:00-05:00,116.73556964140836,117.41490921464282,116.2430487747465,116.497802734375,2585400,116.20539255762,114.8505866670795,1.3548058905405043,1.6616847089331312,48.31160314856258,46.523662966029605,26.376733731048752
2017-11-28 00:00:00-05:00,116.76953103356166,118.03480082939129,116.56573823129222,118.02631378173828,2592700,116.48553428440742,115.08582571260979,1.3997085717976319,1.6092894815060315,50.559132932396786,115.1300904274972,26.221709252483407
2017-11-29 00:00:00-05:00,117.32997397922304,118.2131192143026,116.50627694301296,117.23656463623047,3098200,116.60107741545713,115.24513970695206,1.355937708505067,1.5586191269058387,52.48220335988516,91.09420983538911,25.72604679092887
2017-11-30 00:00:00-05:00,117.94987654658567,120.01336933624982,116.42986577339637,119.86051177978516,7507800,117.10252885612297,115.5870191197545,1.5155097363684717,1.5499972487983655,67.44739082902277,179.29041359859855,22.98255770148646
2017-12-01 00:00:00-05:00,120.24265602007712,120.92198266459634,117.50832351671417,120.17472076416016,5481600,117.57517376505177,115.92684887119196,1.648324893859808,1.5696627778106542,65.86898271675346,194.89142224922833,19.832224490013278
