Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-08-16,73.86614038628302,74.52252200137978,73.77369356291906,74.00481414794922,5475800,73.57165475898822,72.5265833523867,1.0450714066015223,1.042949679014397,68.67619257579985,46.939681989403695,19.72214232813946,-0.5100053064525127
2018-08-17,73.99554050814281,74.36533472069821,73.66272642216674,73.7274398803711,9001400,73.59562170073943,72.61553568779294,0.9800860129464866,1.030376945800815,74.20156872168786,27.725404819155777,19.868732601362403,-0.0266959624631064
2018-08-20,75.36378399506252,76.19581936533548,74.8368294360962,75.97394561767578,9345200,73.96151768796041,72.8643067937102,1.0972108942502103,1.043743735490694,78.30268540555873,145.90858920194503,21.091402115899744,-0.6735609471797943
2018-08-21,76.09412300778492,76.80597820840562,75.82602233966378,76.685791015625,6337000,74.38063666144727,73.14737969903722,1.233256962410053,1.0816463808745658,78.62411896263991,192.26093178331192,20.66148690350485,-0.2264540627598762
2018-08-22,76.82446136051011,77.36066267311017,76.06638631806265,76.39920043945312,4308300,74.69118493498664,73.38825530943839,1.302929625548245,1.1259030298093016,73.06339388700782,165.74576614054345,22.013150178684924,-0.0615951374850489
2018-08-23,76.20505684602192,77.25896583511523,76.12184979254697,76.64881134033203,4156900,74.9923582281167,73.62977797839348,1.362580249723223,1.1732384737920858,73.61253637938866,135.2002562133499,22.764614412537004,-0.6479695936044058
2018-08-24,76.19580792712628,76.62106881848528,75.89997395690968,76.22354125976562,3453000,75.18177100221654,73.82190859182845,1.3598624103880894,1.2105632611112866,67.25328818326845,86.99796434586648,24.253437878992525,-0.4091917648911476
2018-08-28,76.94463414764999,77.3144212771097,76.25127270005694,76.34371948242188,3788800,75.52021797428947,74.18611259975968,1.3341053745297842,1.258699382530716,63.43639013665679,81.32582629022714,29.5041228531263,-0.3049172032624483
2018-08-29,76.19581140539736,76.82445950245967,76.01091781053609,76.53787231445312,5712400,75.67678018046848,74.36031702307031,1.316463157398175,1.270252137504208,60.63960681959566,61.31458762027036,32.79506154804365,0.156306023709476
2018-08-30,76.34374268477309,76.51014976489927,74.89230589548788,75.25285339355469,7122100,75.61156067478943,74.42643082829137,1.1851298464980573,1.253227679302978,54.16157078550552,3.847755568156239,36.086000242961,0.2644710935652256
2018-08-31,75.29917762177841,76.22593673096954,75.29917762177841,76.17959594726562,5177100,75.69895071670885,74.55629491117836,1.1426558055304952,1.2311133045484817,63.29268660917878,20.77880452666882,38.44289847352371,-0.2290771989417927
2018-09-04,73.57541619626534,75.03969750630988,73.21398065488385,73.77003479003906,18565800,75.40219442029812,74.4980534207236,0.9041409995745228,1.16571884355369,48.44635706388064,-107.63451290410784,40.71903592671443,-0.1814034082568608
2018-09-05,73.81636749676599,74.43729442851199,73.49200320933235,74.06658935546875,12269100,75.19671671801667,74.46609311959361,0.7306235984230653,1.0786997945275651,52.52710389865956,-115.92394545787988,41.29528864911897,-0.276921563098828
2018-09-06,74.29829396372105,74.91922101933294,73.92758881672755,74.5114517211914,8576900,75.09129133388971,74.46945301600826,0.6218383178814548,0.9873274991983432,52.53224507477075,-88.39596856387335,41.09022209413407,-0.436705994937155
2018-09-07,74.14997840085682,75.21575250444556,74.14997840085682,74.41873931884766,6633900,74.98782179311402,74.46569644584822,0.5221253472657992,0.8942870688118345,53.5201910794372,-87.06344418219291,41.15962508146902,-0.1713515740508834
2018-09-10,75.42891600733861,76.40201580574654,75.27136867102043,76.0869140625,6965600,75.1569129114811,74.58578663967428,0.5711262718068184,0.8296549094108313,50.6112527978428,15.968861351210728,38.61838143718632,0.1294040038035465
2018-09-11,77.1063698815863,77.4585429359817,76.50398200128055,76.57811737060547,7166800,75.37555975134639,74.73336669381733,0.642193057529056,0.7921625390344762,49.403145275953854,84.05745439602359,37.15752448006429,-0.0976177101524976
2018-09-12,76.6429822927815,76.95808409454361,76.03132490323736,76.92101287841797,5384300,75.61332177089587,74.89541455934331,0.7179072115525571,0.7773114735380924,52.87455838259807,67.77045576572333,35.20303475016148,-0.5781230977071183
2018-09-13,77.11563850885494,77.75510467190217,77.0322335679073,77.35659790039062,5382100,75.88151809851044,75.07772443645793,0.803793662052513,0.7826079112409766,53.82076493550032,115.87144898068048,32.42733991110572,-0.4059324010529301
2018-09-14,77.45853407335105,77.69948636965924,76.97661533951181,77.3751220703125,4884400,76.11130332494152,75.24790203896568,0.86340128597584,0.7987665861879494,56.50197635269021,101.58451828351495,29.951160124095782,-0.3893026579171419
2018-09-17,77.37512269979835,77.78289900550111,76.86540938828138,77.16197204589844,4861100,76.2729446666272,75.38968500244218,0.8832596641850188,0.8156652017873633,54.24097366427751,88.43888845038528,28.434414866660777,-0.2216343895665236
2018-09-18,77.14342276640134,79.09888496365066,77.14342276640134,79.0154800415039,7277700,76.69487318583899,75.65826241274304,1.0366107730959442,0.8598543160490795,62.51686164338026,138.3942555071623,25.04071994618499,-0.4818688523438241
2018-09-19,79.41400313044738,79.56228093510217,77.95899137729886,78.24628448486328,8053100,76.93355184722733,75.84996775141862,1.0835840958087175,0.9046002720010072,57.59450353635764,122.98004074524115,22.00375003281349,-0.3435805182904005
2018-09-20,78.85793313780381,79.58081121831742,78.70965534966007,79.117431640625,6620300,77.26953335390391,76.09200211358205,1.177531240321855,0.9591864656651768,67.83571946676432,125.7614115915935,19.614332730900568,-0.2663422741872422
2018-09-21,79.70127180352459,79.73834301097617,78.78378239858036,79.28423309326172,13852700,77.57948715995896,76.3284636676324,1.2510234923265529,1.017553870997452,65.40934850950808,112.64693947401403,17.53975518079226,-0.3960168911990794
2018-09-24,78.92281410749399,79.01548861013265,78.07945987107617,78.09799194335938,8770400,77.65925712663595,76.45953983620478,1.1997172904311668,1.053986554884195,74.45020085168008,66.59510536727164,15.46517763068395,-0.1591174336150288
2018-09-25,78.6447678655189,78.86718804167518,77.91262742045254,78.57989501953125,10519500,77.80089372554292,76.61660318311786,1.1842905424250605,1.080047352392368,74.97428978160247,62.761560464307465,13.625714079667592,-0.3045632839202881
2018-09-26,76.55956112618053,78.5242927405788,75.9478967957189,77.5697250366211,16357100,77.76532931186263,76.68720480189589,1.0781245099667416,1.0796627839072428,65.92649688108386,-13.0895607129445,12.507390219695742,-0.2836096836254
2018-09-27,77.63458962736202,78.70036377216543,77.59752549364836,78.34819793701172,6080600,77.85500140803941,76.810241330423,1.0447600776164163,1.0726822426490776,69.09919945651448,32.87540331536144,12.680298830991422,0.0001176599986278
2018-09-28,78.11653840378925,79.02475851358109,78.0794671851389,78.51504516601562,7452700,77.95654660157422,76.93652309602246,1.0200235055517624,1.0621504952296146,63.818742010781975,50.319591906076624,15.30408576936885,-0.3357295331079513
2018-10-01,78.86720367016557,79.56227304517398,78.19067343803304,78.27407836914062,7876400,78.00539764273829,77.03560126440158,0.96979637833671,1.0436796718510335,59.9348560406095,56.19156112889798,16.89654192794433,-0.2841061911235253
2018-10-02,78.16285132526625,78.35747693904439,76.45761814477858,76.70783996582031,8446900,77.8057733847509,77.01132264969185,0.7944507350590584,0.9938338844926388,48.90778587114836,-107.58582105058952,19.197389148517967,-0.4017094016075134
2018-10-03,75.92939666454949,76.88395769940759,75.76257969249379,76.45764923095703,10046700,77.59836966878262,76.97030980385964,0.6280598649229887,0.9206790805787088,45.30494525418016,-162.94864663394603,20.341656260199866,-0.2978918142616749
2018-10-04,76.30933676434509,76.43908953627478,74.15925605169814,74.30754089355469,9161100,77.09208831874756,76.77306766235556,0.3190206563919986,0.8003473957413668,36.89621233354408,-213.1984240788149,21.485923371881743,-0.3996916204117812
2018-10-05,74.22414440838462,75.05822914154871,73.61248698447221,74.251953125,7019100,76.6551444427864,76.58631843736626,0.068826005420135,0.6540431176771205,37.39965564128552,-189.70768188590452,22.08282137185653,-0.424883706925007
2018-10-08,74.17779535350263,74.64117487939612,73.2881075122604,74.3538818359375,8058700,76.30110404173271,76.42095276318636,-0.1198487214536498,0.4992647498509664,26.206136507899416,-152.33792887833008,26.45862355072591,-0.3776194685035282
2018-10-09,74.48363454713524,75.52160025762811,74.28901597641783,74.52996826171875,7643400,76.02862161403826,76.28087983715173,-0.252258223113472,0.3489601552580788,29.808533304593297,-98.5294982965304,31.06047148849047,-0.2797725725686177
2018-10-10,73.82564446662685,74.17781043247494,69.29378527718407,69.45133972167969,12977800,75.01673209213695,75.77498797674639,-0.75825588460944,0.127516947284575,13.9598497580358,-188.92116360451868,34.58941381935005,-0.4879233712951342
2018-10-11,69.29377055876635,71.42531918667106,68.48749471625929,69.05281829833984,11532100,74.09920689309124,75.27704948204962,-1.1778425889583843,-0.1335549599640168,12.50001398155554,-177.0071514064954,39.117243332424096,-0.4843942644695441
2018-10-12,70.40589167587429,71.23070672934708,69.42352926850467,70.35028839111328,10393800,73.52245020047924,74.91210421605435,-1.389654015575104,-0.3847747710862343,21.83292476793873,-129.3771204166491,44.07027181258245,-0.4539890189965566
2018-10-15,70.22054410648066,70.58198671299884,69.47914096104203,69.49767303466797,5789000,72.90325371343135,74.51103523965536,-1.6077815262240025,-0.6293761221137879,17.847884578922546,-119.65506040710456,49.294581235589554,-0.3759350569120475
2018-10-16,70.0630011148622,71.96286049316556,69.80350964420097,71.80531311035156,7744200,72.73433977449601,74.31061137822545,-1.5762716037294382,-0.818755218436918,31.31023039121833,-73.56903624705474,51.10824156340741,-0.1302752578631043
2018-10-17,71.84237876026091,72.10187730695374,70.37810442086261,70.87855529785156,6816900,72.44883447039686,74.05638500190146,-1.6075505315046,-0.9765142810504543,26.01207308928099,-63.21624696538576,50.37466227441756,-0.5715278734763464
2018-10-18,71.73115753081278,71.7404271018134,69.5069342215994,70.06298828125,7622200,72.08178121052812,73.76057783740876,-1.67879662688064,-1.1169707502164916,23.942851659119583,-68.50220145484357,47.23513790574537,-0.3839309669353745
2018-10-19,70.27613230568481,70.48002040432935,68.70990743028784,68.7747802734375,7301200,71.5730118355911,73.39125949933681,-1.8182476637457088,-1.257226132922335,22.490598887332467,-87.07254875500662,46.64304588162343,-0.1219703666865826
2018-10-22,69.18256347578203,69.70154627352872,68.85819922719035,69.41425323486328,7042500,71.24089512778681,73.09666644270915,-1.855771314922336,-1.3769351693223355,27.680141130962184,-80.55536712617284,46.23183780004416,-0.3978547323495149
2018-10-23,68.7562877271901,68.93236721945954,66.79155509435931,67.9778060913086,11423800,70.73888142986709,72.71749160186467,-1.9786101719975733,-1.4972701698573831,25.806493742822283,-122.82066500627468,46.58173824735098,-0.3065891716290604
2018-10-24,68.08899108709228,69.1454958780462,66.6803133187466,66.8378677368164,8333900,70.13872547709006,72.2819639081574,-2.143238431067332,-1.6264638220993728,27.38500727835661,-127.16660581512944,46.46328962500637,-0.3865399362146854
2018-10-25,67.36613375453497,68.11680650237341,66.9398253378235,67.74610137939453,7648000,69.77062946205999,71.945974091212,-2.175344629152008,-1.7362399835099,31.270056383009106,-115.8010261520478,46.51171676844539,-0.2630163427028391
2018-10-26,66.72667680743449,67.38467513303422,65.51262425589542,66.79154968261719,8371100,69.31230949599187,71.56416487576053,-2.2518553797686565,-1.8393630627616515,29.24732533551075,-143.57596867562208,43.78808045501163,-0.4114658213220536
2018-10-29,67.89438789966566,68.58945737059004,66.1613454734071,66.90275573730469,9874200,68.94160891773231,71.21887530994898,-2.2772663922166743,-1.9269437286526565,28.994480691665917,-100.87534476128148,40.0483137497551,-0.567548310214823
2018-10-30,67.71828301334834,69.17329442855309,67.47732368231146,69.05281829833984,9470000,68.95871805321039,71.05842664242238,-2.0997085892119856,-1.9614967007645223,48.69137230163649,-25.146234872121685,36.07589988806296,-0.587905948360761
2018-10-31,69.97032237749987,70.74879674250818,69.43280032321594,69.54401397705078,8755500,69.04876357995506,70.94624792646891,-1.897484346513849,-1.948694229914388,51.60318535414405,43.90280479959476,33.19789765267692,-0.5544702224433422
2018-11-01,69.72010552717019,71.21218150113707,69.3586628937703,71.16584777832031,6117800,69.37446884124203,70.96251458216162,-1.5880457409195827,-1.8765645321154267,52.60666534988576,76.94300453541263,28.71014360519376,-0.1764657154679298
2018-11-02,71.85162489607535,72.833987183835,70.16492378112059,70.97120666503906,6995100,69.62012081413388,70.96315844015254,-1.3430376260186565,-1.7698591508960726,54.91644745249116,102.67254092368098,23.70706700332372,-0.0914538942954757
2018-11-05,70.88780838888412,72.07405901954051,70.48003915372817,71.85163879394531,7143300,69.96343127256641,71.02897179969274,-1.0655405271263303,-1.6289954261421242,50.17083571074071,107.3776027368032,22.04283538765001,-0.2617568299174309
2018-11-06,71.6755536879173,71.89798098847625,70.7673336244423,70.96195220947266,6424200,70.11704987824429,71.02400738560236,-0.9069575073580722,-1.484587842385314,50.3083868470513,94.38949389989315,21.13133925515513,0.0436057776212691
2018-11-07,71.30483125926452,72.50035107583878,70.96192792454487,72.25939178466797,5403900,70.446640940771,71.1155173410887,-0.6688764003176999,-1.321445553971791,57.84242203670277,115.08255423724673,20.24829659850465,-0.217337692528963
2018-11-08,71.9999233143496,72.43550126241053,71.5828774389117,72.08332824707031,5425000,70.69843898789398,71.18720703782807,-0.4887680499340945,-1.1549100531642518,62.8325785535215,99.33979387100642,18.73414640550328,-0.3311863775764193
2018-11-09,72.01845750628306,72.07406079639978,69.99812214157248,70.767333984375,4737600,70.70903821812183,71.15610533016488,-0.4470671120430438,-1.0133414649400103,54.98639468405808,49.81800416243553,16.930137583479812,-0.3990754717960953
2018-11-12,70.75805828959923,71.14729542795793,69.49766530486639,69.599609375,5204900,70.53835685764155,71.040809333486,-0.50245247584445,-0.9111636671208982,56.09746163073602,12.209508407515235,15.12612876145634,-0.0475848441322644
2018-11-13,69.99811583970262,70.68391561497643,69.35864977848416,69.6922836303711,4584600,70.40819174575378,70.94091854066266,-0.5327267949088821,-0.8354762926784951,61.649022953433054,-1.86530704861759,13.979424776745448,-0.44027905272586
2018-11-14,70.73025639964278,71.81456288296981,69.40499056315052,69.6922836303711,7984200,70.29805203569491,70.84842706582626,-0.5503750301313488,-0.7784560401690659,58.57839840303037,8.640444443226693,12.216903044430484,-0.4258423782885074
2018-11-15,68.987976210365,69.20112692583469,67.55149622442156,68.88603210449219,7858300,70.08081820012526,70.70306447609781,-0.6222462759725431,-0.7472140873297615,59.3543722203822,-108.50523717050136,10.454381312115515,-0.4567998591810465
