Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-10-02 00:00:00-04:00,142.9620739476371,143.55505257706292,141.95655822753906,141.95655822753906,3071200,141.4901378111504,140.1649224839361,1.3252153272142948,1.0590521185946817,50.92113715716657,57.643776451628426,26.459228239027418
2018-10-03 00:00:00-04:00,142.74721975193668,144.03632764934676,141.26043920188215,141.50967407226562,3830300,141.4931433897835,140.26453371270125,1.228609677082261,1.0929636302921977,55.12247103923919,45.80221781002484,26.198588526459208
2018-10-04 00:00:00-04:00,141.7073939056712,142.72149936879774,141.37222623427542,142.4894561767578,3230400,141.64642228008725,140.42934278411283,1.2170794959744171,1.1177868034286416,61.46032725390114,38.61764629784737,25.858562737101924
2018-10-05 00:00:00-04:00,142.8675330004996,143.9417895593877,142.48079014851317,143.15113830566406,2822500,141.87791705325293,140.63095726719072,1.246959786062206,1.1436213999553544,71.38495908044735,60.74972887441877,25.077361153676936
2018-10-08 00:00:00-04:00,142.8761645660859,144.52622155467424,142.76443765462054,144.18246459960938,2560500,142.23246282961546,140.89403188440693,1.338430945208529,1.1825833090059894,74.34280759958266,79.39105116153777,26.738595451546807
2018-10-09 00:00:00-04:00,144.51764460550052,146.58021273962368,144.2168474089254,145.95285034179688,4157900,142.80483013918183,141.26875917754694,1.5360709616348913,1.2532808395317698,75.12985320868766,163.9662027126399,29.72478051079108
2018-10-10 00:00:00-04:00,147.80916179349526,147.81775112793784,144.56919927432148,144.69810485839844,4190500,143.09610317290748,141.52278478353594,1.5733183893715363,1.3172883494997232,68.01331628713561,161.7195294020031,34.36455995377211
2018-10-11 00:00:00-04:00,143.01362221606865,144.09646804522228,139.06895550256328,140.05726623535156,5430700,142.62858979789888,141.4142278540408,1.21436194385808,1.2967030683713945,44.68759158836283,-117.06775844959695,36.64175604099703
2018-10-12 00:00:00-04:00,140.8823180236132,141.76751763177404,139.10335570129436,140.7877960205078,3446100,142.34539075522332,141.36782549600133,0.9775652592219899,1.2328755065415136,51.22649010242172,-156.31407198796649,38.88559637868615
2018-10-15 00:00:00-04:00,141.53547165576833,142.20580679136944,140.63309339984835,140.65887451171875,4265900,142.08592671776108,141.31531060827672,0.7706161094843651,1.140423627130084,42.32072977997524,-103.50329510462213,38.109272690658834
2018-10-16 00:00:00-04:00,140.46119501232087,141.33779203194524,139.997108837556,141.00262451171875,4094700,141.9192648399084,141.29214867519838,0.6271161647100314,1.0377621346460735,45.196146217630705,-103.54218746349255,38.53212068962224
2018-10-17 00:00:00-04:00,141.34639371022084,144.14805032623835,141.03700727118027,143.32302856445312,3608400,142.13522848983837,141.44258422255058,0.6926442672877897,0.9687385611744168,50.614779819868325,1.6894153547188924,39.62217492768409
2018-10-18 00:00:00-04:00,143.2113245212433,144.37152713108708,142.46364597158066,143.357421875,3378600,142.3232582414017,141.58442404865795,0.7388341927437523,0.922757687488284,48.723445648457876,32.14348841774975,41.88152787353301
2018-10-19 00:00:00-04:00,142.99645187316938,144.50900052823877,142.91910854095505,143.94180297851562,3510000,142.57226512403463,141.75904471012888,0.8132204139057535,0.900850232771778,52.17383936850726,53.270332421510005,42.98876158716968
2018-10-22 00:00:00-04:00,144.36293309422115,145.9356467423829,142.82460300982092,143.20274353027344,5703500,142.66926180191751,141.86598536347293,0.8032764384445841,0.8813354739063393,53.97708125965417,55.51506475882533,44.54993745179995
2018-10-23 00:00:00-04:00,147.1302078857206,152.8624405649711,146.52862670376896,152.24366760253906,12918300,144.14224730970545,142.6347025663667,1.507544743338741,1.0065773277928196,72.12179798827279,262.154558613543,47.158913205740205
2018-10-24 00:00:00-04:00,151.36709734418642,152.9741814587006,149.90609747991448,152.4155731201172,7866400,145.4150666651534,143.35921149627416,2.0558551688792477,1.2164328960101054,71.16149826418709,209.32473273852065,48.189096388602046
2018-10-25 00:00:00-04:00,152.5960156006801,153.2061991841199,150.05218304567046,150.662353515625,4646400,146.22234156522595,143.90018497918902,2.3221565860369253,1.4375776340154696,65.3010412373249,144.5368469897669,48.57418231598148
2018-10-26 00:00:00-04:00,150.05220440719137,150.33579668017143,148.3333934202292,148.96934509277344,4741600,146.64495749254095,144.275678320936,2.369279171604944,1.6239179415333647,59.49534211780033,81.66544466351202,48.031136128102794
2018-10-29 00:00:00-04:00,150.39596836058345,151.3928819266678,148.0068220265629,148.87481689453125,3485200,146.98801278515484,144.61635525231344,2.3716575328413967,1.7734658597949713,56.20886296755987,73.51837814564536,46.82886828006623
2018-10-30 00:00:00-04:00,149.11544530825756,153.48122687235437,149.05529374157544,153.39529418945312,5582900,147.97374838581612,145.2666470254349,2.707101360381216,1.9601929599122205,66.22831518257527,98.12748719888464,44.53203312340977
2018-10-31 00:00:00-04:00,153.67029146318492,153.79921015301076,151.57333999815896,152.02882385253906,5424700,148.59760614992734,145.7675490126278,2.8300571372995478,2.134165795389686,75.44760550515849,90.08292146165563,41.92181323173505
2018-11-01 00:00:00-04:00,151.83114601328043,152.41554848723757,150.13811637561162,150.29281616210938,3701200,148.85840769026305,146.10275398666346,2.7556537035995916,2.258463377031667,69.37629049085155,58.215622836,39.3574953223395
2018-11-02 00:00:00-04:00,151.64209333751774,152.10617963725352,149.5365525479027,151.89991760253906,4190900,149.32633229215168,146.53217351376534,2.7941587783863326,2.3656024573026,71.61271016631413,55.46920435751857,39.79040325130648
2018-11-05 00:00:00-05:00,152.46709781931435,155.63830548277235,152.11473849815584,155.0281219482422,4747300,150.203530700781,147.16150302743029,3.0420276733507023,2.5008875005122206,74.35820789522081,108.42220710109929,39.68399078936903
2018-11-06 00:00:00-05:00,154.7187292035845,157.15084768335728,154.25465612923338,157.02194213867188,4864700,151.25251707584113,147.8919059245593,3.36061115128183,2.6728322306661427,74.0639996912164,140.3137583051893,37.27286092664575
2018-11-07 00:00:00-05:00,157.27120213916214,158.54311857211783,156.30867220216723,158.345458984375,4363900,152.34373890792324,148.66624318824935,3.6774957196738853,2.8737649284676916,75.18775629940077,169.32424105946947,34.99503451067499
2018-11-08 00:00:00-05:00,158.3798322226579,159.8837918324416,158.19936441303665,159.40252685546875,3318600,153.4297062844687,149.46152345989523,3.9681828245734607,3.0926485076888457,75.57578933445609,172.11272731956237,32.96786982294736
2018-11-09 00:00:00-05:00,159.84942905508427,160.34788583758427,159.050188204283,159.79786682128906,3237000,154.40942329013336,150.22717852370218,4.182244766431182,3.3105677594373133,77.76813799583316,145.89838231147118,29.895327279405286
2018-11-12 00:00:00-05:00,159.80644005914195,161.06976711382615,157.94153181496202,158.44857788085938,3080800,155.0308316887066,150.8361710686768,4.194660620029794,3.4873863315558093,63.98134834597567,107.53158088708251,27.13226365509173
2018-11-13 00:00:00-05:00,158.07903911189635,158.9212527733455,157.54621193413067,158.13919067382812,2358100,155.5090407633407,151.3771354838732,4.131905279467503,3.616290121138148,62.817452371466004,74.82835632785135,24.974131898859216
2018-11-14 00:00:00-05:00,158.3197001177162,159.06737879073924,157.5806107798066,158.00172424316406,3407500,155.89253052946736,151.8678457623392,4.0246847671281785,3.6979690503361544,67.71794681002328,64.41612796554755,23.044823067415138
2018-11-15 00:00:00-05:00,157.24541061489998,158.1134053675187,155.99927537963993,157.75245666503906,3351100,156.178673011863,152.30374286624289,3.8749301456201124,3.733361269392946,72.79203068872233,39.14891293113948,21.235380004590844
2018-11-16 00:00:00-05:00,157.7008860005183,161.37055061628445,157.63213199703608,161.21585083007812,3759500,156.95362344543457,152.9638990117122,3.9897244337223867,3.7846339022588342,77.25877402890141,90.3081507969212,18.953148017178524
2018-11-19 00:00:00-05:00,161.3447673066179,162.34166755981892,159.6689163607204,160.46817016601562,3745900,157.49432294090857,153.519770949068,3.9745519918405705,3.8226175201751817,68.74700713111677,98.22074973547379,17.80287090720868
2018-11-20 00:00:00-05:00,159.56579006065195,160.3908249681353,157.29696045692899,157.88136291503906,3708300,157.55386755231328,153.84285183543622,3.711015716877057,3.8002971595155572,64.5698986817074,36.23192347809437,16.812657869876418
2018-11-21 00:00:00-05:00,157.45167674177486,159.47987410870036,157.0133715738822,157.0305633544922,3410600,157.47335921418696,154.07897861462556,3.3943805995614014,3.7191138475247265,67.54700036161766,3.9821224448719983,15.809898599800785
2018-11-23 00:00:00-05:00,156.8586980132171,157.27120898796642,155.61256264120118,156.3516387939453,1747700,157.30078684184207,154.2473238130937,3.053463028748382,3.5859836837694576,62.182501173369765,-88.20635738413054,14.210122860301734
2018-11-26 00:00:00-05:00,156.75553776760466,158.2079349737227,156.4719455289945,158.0360565185547,3843300,157.413905253644,154.52797068016486,2.8859345734791475,3.445973861711396,58.93772681191093,-49.09480791442238,13.35556164565176
2018-11-27 00:00:00-05:00,157.55479791428593,158.68061692127338,157.43448167949688,158.67202758789062,2194200,157.6074625358358,154.8349378585149,2.772524677320888,3.3112840248332946,55.33340961414404,-17.118053105553237,13.357600710750557
2018-11-28 00:00:00-05:00,159.8236595980865,161.61122480982922,158.74940260402155,161.43934631347656,3279500,158.19698311701129,155.3241532996232,2.8728298173880944,3.2235931833442546,59.14640582667745,120.85646876847153,13.222881228136428
2018-11-29 00:00:00-05:00,163.90583042427252,164.04333846192512,162.0924841573795,162.65109252929688,4617100,158.88223071890135,155.8668895388583,3.015341180043066,3.1819427826840174,59.51664467402616,194.8819106010732,12.738094217123185
2018-11-30 00:00:00-05:00,162.85858640510412,163.62817356299868,161.4923505034032,163.00558471679688,6635700,159.51659287242373,156.39568177426113,3.120911098162594,3.1697364457797326,59.41952487680115,146.69701975081148,13.291009122882775
2018-12-03 00:00:00-05:00,162.65109103317687,162.92778990013733,159.68514464982965,160.29043579101562,4401700,159.63564562913018,156.6841820717985,2.9514635573316923,3.126081868090125,55.00700187159032,63.13989592503423,11.963041325358587
2018-12-04 00:00:00-05:00,160.65361022581047,162.63379297775805,159.88402294870895,160.0050811767578,4436200,159.69248186722672,156.93017459809175,2.762307269134965,3.053326948299093,55.078969644057196,50.241661786986576,11.578456949014576
2018-12-06 00:00:00-05:00,158.0162898531041,160.61904869162362,157.46287885375793,160.35963439941406,4878000,159.79512071833247,157.18420865744898,2.610912060883493,2.964843970815973,56.34328480744538,-4.519493382120244,11.081588167141774
2018-12-07 00:00:00-05:00,160.2558601132701,161.87285505716312,157.95574048577245,158.20651245117188,3088000,159.55071944646158,157.2599348643914,2.290784582070188,2.830032093066816,51.10800817685235,-17.204960220669882,11.159371799236217
2018-12-10 00:00:00-05:00,158.206505638344,160.04831916642112,156.12256245968956,159.6678466796875,3084900,159.56873902080403,157.43829870256147,2.130440318242563,2.6901137381019655,45.813414899868604,-43.26401797993217,11.920478581826456
2018-12-11 00:00:00-05:00,161.32808265034348,161.55290129021506,158.12866231636715,158.75125122070312,2889100,159.44297166694236,157.535554444646,1.9074172222963455,2.533574434940842,45.39862498548269,-2.8573408280773065,11.343846922584543
2018-12-12 00:00:00-05:00,159.04525797982802,159.8321430609246,157.67903505807973,158.65614318847656,3024600,159.32192113179377,157.61856101826308,1.7033601135306924,2.367531570658812,52.39649153940694,-37.83686419270524,11.632277141274262
2018-12-13 00:00:00-05:00,159.10580333275604,161.49238563277845,158.9415071856086,161.20703125,2737500,159.61193807305625,157.88437362802136,1.7275644450348864,2.2395381455340266,61.688983335312045,36.88608924719678,11.212981369004781
2018-12-14 00:00:00-05:00,160.1952917066946,160.1952917066946,157.54929572237208,158.4918212890625,4450000,159.43961241398029,157.92936975106144,1.5102426629188415,2.09367904901099,55.377002397548324,-59.9647732262702,10.793685596735298
2018-12-17 00:00:00-05:00,158.068128935634,158.77718040916074,155.81988991406476,156.33006286621094,4566700,158.9612201758619,157.81090257440584,1.1503176014560665,1.9050067595000053,45.814252297960664,-144.45626819078916,9.188450408168281
2018-12-18 00:00:00-05:00,157.58395969447204,157.90389655727142,154.83418891371872,155.39625549316406,4269000,158.41276407083149,157.6320398276472,0.7807242431842951,1.6801502562368633,42.07849003469242,-166.11038960228794,7.856039461220516
2018-12-19 00:00:00-05:00,156.46839441753554,158.22374481832605,154.4190474320819,154.9205780029297,3883800,157.8755046757697,157.43119080359406,0.444313872175627,1.432982979424616,32.27130651873321,-145.0724280641774,8.567168700088926
2018-12-20 00:00:00-05:00,154.09913389676552,154.61794914863182,149.19624334360049,150.1820068359375,5775300,156.6918896234878,156.8942142133973,-0.20232458990949453,1.1059214655577938,21.546866295264635,-240.83139336708908,9.542498950835688
2018-12-21 00:00:00-05:00,150.05232681628004,153.6149088375706,150.05232681628004,150.58843994140625,8536900,155.75289736470603,156.42711982287943,-0.6742224581734035,0.7498926808115544,21.732397575663256,-172.76457482819987,8.916402614658328
2018-12-24 00:00:00-05:00,150.66624288493284,151.55688820954413,147.14688629217693,147.24200439453125,2400900,154.44352921544836,155.74674090226105,-1.3032116868126877,0.339271807286706,21.12520732372755,-182.45306218841642,8.62548243319866
2018-12-26 00:00:00-05:00,147.07773877805855,150.49332247983958,146.1697954663554,150.48468017578125,4065500,153.83447551703804,155.3569586262255,-1.5224831091874478,-0.03307917600812482,31.37066034789474,-136.71462350477944,8.683851978323364
2018-12-27 00:00:00-05:00,149.84480953674196,151.93740844726562,147.63116557895952,151.93740844726562,3934500,153.5426190447654,155.1036586129692,-1.5610395682038245,-0.3386712544472648,34.19865483920651,-87.72085530049846,9.408902922390917
2018-12-28 00:00:00-05:00,152.44758029303713,153.4852242405806,151.19375997332384,151.8076934814453,2896800,153.27570741963922,154.85951304767116,-1.5838056280319392,-0.5876981291641997,37.008496540477374,-48.35934271420436,12.805228455713337
2018-12-31 00:00:00-05:00,152.1535696129807,153.74462439931133,151.8422751378849,153.54574584960938,2482600,153.3172517934808,154.76219695892584,-1.4449451654450343,-0.7591475364203666,37.70842958030398,-26.429183482761538,16.388074462364415
2019-01-02 00:00:00-05:00,151.67798275855688,152.44757006406917,150.6057432745708,152.2400360107422,2571500,153.1515262884441,154.57537022202337,-1.4238439335792634,-0.892086815852146,37.1283075941112,-42.89142828395075,19.353190813265297
2019-01-03 00:00:00-05:00,151.71255960242053,152.57726500134495,150.81327179305632,151.23696899414062,3728200,152.85697901239743,154.3280812421802,-1.4711022297827583,-1.0078898986382685,35.84166476907747,-41.022179639089764,22.397462041760388
