Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-08-27 00:00:00-04:00,108.93075918028592,109.31810446177512,108.52404995932079,108.77582550048828,4767700,108.84814534984203,108.37637034066714,0.4717750091748911,0.8617508206379237,22.779894200281277,-31.001943810030635,29.549165587687202
2018-08-28 00:00:00-04:00,109.00822052604491,109.22126078230696,108.64992487796816,109.01790618896484,3131600,108.87426240201476,108.42389151461511,0.45037088739965725,0.7794748339902704,37.13215220379191,1.8175857607137085,27.81683866006935
2018-08-29 00:00:00-04:00,109.01790500240539,109.15347472982458,108.47561870473258,108.89201354980469,4001500,108.8769933478286,108.45856722092545,0.4184261269031566,0.7072650925728476,34.13718253243195,-3.0450756972437505,26.084511732451507
2018-08-30 00:00:00-04:00,108.5240472094595,108.86297155167586,108.05923140585094,108.37879180908203,3481600,108.8003469572522,108.45265793115927,0.3476890260929366,0.6353498792768655,41.44141106743916,-120.79458670613697,24.352184804833662
2018-08-31 00:00:00-04:00,108.35942567691978,108.72739961416458,108.03017961686166,108.47562408447266,4642800,108.7503895922092,108.454359127701,0.29603046450820614,0.5674859963231337,48.743662886338754,-109.7154662291266,22.861279636397164
2018-09-04 00:00:00-04:00,108.26259734443799,108.4562662933345,107.148982418291,107.3426513671875,6391200,108.5338144806674,108.37201040469999,0.1618040759674102,0.486349612251989,28.98219791980783,-237.99632760048172,22.51029906251156
2018-09-05 00:00:00-04:00,107.08118818247834,107.31359237842837,106.22902715066797,106.3936538696289,6388300,108.2045590020461,108.22546547617621,-0.020906474130114816,0.38489839497556827,22.407436317557952,-286.0874604070717,23.751509132754357
2018-09-06 00:00:00-04:00,106.51953338773411,106.91656428569004,105.89978396633606,106.77130889892578,5267200,107.98405898618142,108.11775017415766,-0.1336911879762397,0.28118047838520666,29.52021420721816,-202.3965867335914,23.35552431531672
2018-09-07 00:00:00-04:00,106.59700774490605,107.82682096933465,106.52922288037843,107.45884704589844,4754800,107.90325714921481,108.06894253502735,-0.16568538581253733,0.19180730554565786,37.683487800896856,-92.02640149547233,24.3978016299607
2018-09-10 00:00:00-04:00,107.91397954311506,108.36910966699372,106.87783522645361,107.17802429199219,4636500,107.79168286348826,108.00294859109881,-0.2112657276105523,0.11119269891441586,38.95443385096139,-59.377210099425106,26.609268966030953
2018-09-11 00:00:00-04:00,107.00371950391393,107.11023963473129,106.04504571455402,106.13219451904297,5488600,107.53637696434282,107.86437421539097,-0.3279972510481457,0.023354708921903555,28.895566365067765,-125.55344908181648,28.98788787672577
2018-09-12 00:00:00-04:00,105.7932732033511,106.76163268347332,105.72548833526241,105.99662780761719,5236700,107.29949247869273,107.72602262962994,-0.4265301509372108,-0.06662226304991932,30.31746130998907,-121.71595392037227,31.366506787420594
2018-09-13 00:00:00-04:00,106.08378469384577,107.21676351985226,105.90947969076812,107.16834259033203,5119400,107.27931557279108,107.68471299708935,-0.40539742429827186,-0.13437729529958983,41.07380804324928,-65.83149130787581,35.06264096201479
2018-09-14 00:00:00-04:00,107.41042847347038,107.72998886524594,105.43497430794362,105.8029556274414,6012400,107.05218327350651,107.54532356230062,-0.493140288794109,-0.20612989399849369,34.81226925238445,-86.41659935664386,35.34675402016059
2018-09-17 00:00:00-04:00,106.11283580434865,106.40333922160877,105.17352590708127,105.89979553222656,5592900,106.87489285177114,107.42343259710995,-0.5485397453388146,-0.27461186426655787,32.50877653725121,-108.70937400012907,40.19626914239005
2018-09-18 00:00:00-04:00,105.44465790352116,106.27744760563921,104.8055445204981,106.06440734863281,4937800,106.75020277436525,107.32276406018572,-0.5725612858204698,-0.3342017485773403,31.866764721036873,-104.65784002312098,45.49667910799298
2018-09-19 00:00:00-04:00,106.16125155745695,106.69385224885403,106.01600353980032,106.31619262695312,5964600,106.68343198245569,107.24820321327961,-0.5647712308239221,-0.3803156450266567,34.42629454137513,-48.27665294817429,46.03516270687
2018-09-20 00:00:00-04:00,107.08118505376817,108.40783271371706,106.4614356240119,108.0882797241211,7121800,106.89956240425036,107.31043110297156,-0.41086869872120246,-0.3864262557655659,48.475584856894415,89.21340818726472,48.10055519622769
2018-09-21 00:00:00-04:00,108.40783593313795,108.43689292214228,106.9068832397461,106.9068832397461,25753600,106.90068868663431,107.28053866865856,-0.379849982024254,-0.38511100101730356,42.6094857716301,83.24356685269618,49.31588963089376
2018-09-24 00:00:00-04:00,108.71771692145671,109.56019233921684,108.16575230650949,109.20189666748047,9232300,107.25472068368757,107.42286148338611,-0.16814079969854845,-0.34171696075355257,57.894719791629555,214.87513609242652,47.44154571413945
2018-09-25 00:00:00-04:00,109.72480849459892,111.08051322171069,109.0856950901583,110.03468322753906,12169400,107.6824072288955,107.61632976073078,0.06607746816472115,-0.26015807496989785,65.61462609272641,216.92417013411736,46.615040876267415
2018-09-26 00:00:00-04:00,110.40266881918647,112.63957690317915,110.40266881918647,111.564697265625,11141500,108.27968261916158,107.90880142775998,0.3708811914015939,-0.1339502216955995,68.7075210738351,223.5823943643114,48.95579603291757
2018-09-27 00:00:00-04:00,111.54531946563307,112.91070235113527,111.45816327958208,112.36842346191406,5195300,108.90871967189273,108.23914380066029,0.6695758712324391,0.026754996890008223,68.98876563639755,178.07081474538228,48.31199669282323
2018-09-28 00:00:00-04:00,111.99077510366895,113.74350339461759,111.70026430508236,113.23995971679688,7366800,109.57506429418567,108.60957460926299,0.9654896849226731,0.2145019344965412,72.4212272909412,148.24269989089655,47.116153683256655
2018-10-01 00:00:00-04:00,113.56919801174085,113.68540380838462,112.01982432980645,112.56210327148438,8643900,110.03460875223162,108.9023545101683,1.1322542420633255,0.39805239600989806,74.44772368227918,115.18984483275027,45.335769756754196
2018-10-02 00:00:00-04:00,111.8939404787203,113.9759074430576,111.65185060956512,113.93717956542969,6441700,110.6350042619544,109.27530451426173,1.359699747692673,0.5903818663464531,77.59084334692042,105.68374312022424,43.70175482730939
2018-10-03 00:00:00-04:00,114.21799431020104,114.36324970547567,113.04628026084593,113.21090698242188,6111700,111.03129698818017,109.56683062301433,1.4644663651658476,0.765198766110332,71.6666511646484,96.69922355168924,40.29855897193472
2018-10-04 00:00:00-04:00,113.29805705667766,113.46267639210242,111.47754392775335,112.45558166503906,6442800,111.25041770769693,109.78081218168282,1.4696055260141065,0.906080118091087,74.94548727311634,61.608861789992055,36.629181801514456
2018-10-05 00:00:00-04:00,112.32970763160141,112.8913579428787,111.09989425566378,111.14830780029297,5835700,111.23470849117325,109.88210815343172,1.352600337741535,0.9953841620211767,68.0426204003229,35.0511083289888,30.335496899829753
2018-10-08 00:00:00-04:00,111.19672488888988,112.48464481705547,110.50919051974805,112.34906768798828,5652300,111.40614836760633,110.06484589673221,1.3413024708741261,1.0645678237917666,70.16782218966507,29.3512968924411,23.335737815177563
2018-10-09 00:00:00-04:00,112.93009737147537,114.0437049829311,112.36844703950811,113.1915512084961,6761400,111.68082572774321,110.29645369760361,1.3843720301396019,1.1285286650613338,71.2574983074996,73.96279316267086,21.19760407101646
2018-10-10 00:00:00-04:00,113.14312158245605,113.52078858824729,109.16317079400623,109.28905487060547,9006500,111.31286098049125,110.22183156227041,1.0910294182208418,1.1210288156932355,53.280444807206024,-47.11584338325567,18.734077330747684
2018-10-11 00:00:00-04:00,108.94043962060185,109.66670921807253,106.82941569510055,107.6331558227539,10045400,110.74675249468551,110.0300778037877,0.7166746908978041,1.0401579907341494,51.933991473648106,-187.76939680841815,16.869039990644385
2018-10-12 00:00:00-04:00,108.42720946258422,109.68607232249568,107.71062553383484,109.04695892333984,5963900,110.48524579140155,109.95725418301379,0.5279916083877652,0.9377247142648726,49.56709956709957,-145.2969399002651,16.594187755646967
2018-10-15 00:00:00-04:00,108.38847551357365,110.99336484580688,108.34974024830666,109.85070037841797,6628800,110.3876234201733,109.94936130859928,0.4382621115740193,0.8378321937267019,49.485111029406426,-94.59980894367278,15.45323369508716
2018-10-16 00:00:00-04:00,110.72222374444468,112.6879997719475,110.23804398543346,112.5136947631836,7619000,110.71471131909796,110.13931193486479,0.5753993842331653,0.7853456318279946,52.49746111765436,9.124378257708232,16.03140664088369
2018-10-17 00:00:00-04:00,112.42653348946104,113.51109876036378,111.7777344147944,113.42394256591797,7120600,111.13151612630102,110.3826179075354,0.7488982187656177,0.7780561492155192,52.76230507489126,60.395593188153455,18.184925223611543
2018-10-18 00:00:00-04:00,113.0559700438897,113.42394398906471,111.92299121785385,112.5040054321289,6056300,111.34266832719763,110.53975772417196,0.8029106030256656,0.7830270399775485,48.07886639514852,47.6131096901717,21.18215216794785
2018-10-19 00:00:00-04:00,113.70477175866992,115.3994008991965,113.51110281209415,115.13794708251953,10431000,111.92655736647792,110.88036434330883,1.0461930231690957,0.835660236615858,56.10093087619892,134.1632987658211,22.287720083519936
2018-10-22 00:00:00-04:00,115.28320444327585,115.90295394843407,113.99528450149518,114.52787780761719,8406400,112.32676051126857,111.15055052585018,1.1762099854183958,0.9037701863763656,51.451686208981016,124.77172325233192,23.066001277315983
2018-10-23 00:00:00-04:00,113.24964498238843,114.7409195570531,111.75837779572072,114.12117004394531,8607400,112.60282351629577,111.37059641607944,1.2322271002163347,0.9694615691443595,52.27273939483527,70.12330610423062,24.413771716113708
2018-10-24 00:00:00-04:00,113.35615403152413,113.35615403152413,107.72998803194707,108.07859802246094,11630500,111.90678882493657,111.12674468321882,0.7800441417177524,0.9315780836590382,41.354252315378545,-80.13360220840259,26.05809224910647
2018-10-25 00:00:00-04:00,109.05664576228124,111.06114956214752,108.57246602909618,110.54792022705078,7406900,111.69773211756953,111.08386879757674,0.6138633199927881,0.8680351309257881,48.866122517670824,-57.13198791298213,28.11473538193668
2018-10-26 00:00:00-04:00,109.26968793747271,110.52855830607834,108.55310394001877,109.6086196899414,7984700,111.37633020562673,110.97459108590004,0.40173911972668463,0.7747759286859675,44.77283403446824,-64.92736562782507,30.171378514766896
2018-10-29 00:00:00-04:00,110.828739037025,111.30324049946846,108.41752601120673,109.4633560180664,9234100,111.0820264844636,110.862647747542,0.21937873692159826,0.6636964903330936,42.69448211855264,-51.69355815229276,30.461839345832335
2018-10-30 00:00:00-04:00,109.80228161105772,111.2548208411763,108.85329345132499,111.12893676757812,7365400,111.0892434510966,110.88237286013727,0.20687059095934046,0.5723313104583431,53.95174148511688,-26.69685336236474,29.830591416846833
2018-10-31 00:00:00-04:00,112.55242100268401,112.83323873894905,111.0514609149419,111.19671630859375,9196700,111.1057777368654,110.90565756002293,0.20012017684247496,0.4978890837351695,58.21427679550296,10.048107970541983,30.564753071143056
2018-11-01 00:00:00-04:00,111.55501153177974,112.60084156571438,111.26450811435124,112.4265365600586,6779900,111.30897140197206,111.01831526372928,0.290656138242781,0.45644249463669184,57.85682308845471,18.479782032092913,31.235518721551674
2018-11-02 00:00:00-04:00,113.13344687993047,113.24964529646233,110.75128329706654,111.53565216064453,6377900,111.34384536484474,111.05663651535264,0.287208849492103,0.42259576560777407,53.901358948341304,1.1918836054527446,32.242069446621265
2018-11-05 00:00:00-05:00,112.07792902983115,112.54274485120179,111.47755085439026,111.79710388183594,7920800,111.41357744438184,111.11148594990695,0.3020914944748938,0.3984949113811981,48.13318551196928,5.216309344429188,30.201586597067323
2018-11-06 00:00:00-05:00,112.07792491810048,113.14311887583392,111.7970997804077,113.0172348022461,5036600,111.66029396097635,111.25265253156171,0.4076414294146389,0.40032421498788623,48.9573072598861,40.49499026620272,26.471409522590022
2018-11-07 00:00:00-05:00,112.8816579189555,113.57887788729568,111.51627497095272,113.34647369384766,8249800,111.91970622757194,111.40775039543473,0.511955832137204,0.4226505384177498,52.22733034215169,47.17931022923037,22.099205655458604
2018-11-08 00:00:00-05:00,113.73381490826583,114.10179622907488,111.56469180011331,112.32969665527344,11074800,111.98278167798755,111.47604271097833,0.5067389670092126,0.43946822413604236,41.88127542870654,51.457688648760445,20.321530063056347
2018-11-09 00:00:00-05:00,114.46008739752253,116.39680635442137,113.4723639802226,114.26641845703125,16878200,112.33411041322503,111.68273721068596,0.6513732025390766,0.4818492198166492,49.297965718930634,159.47797255164295,18.51949008461781
2018-11-12 00:00:00-05:00,114.26641571820063,114.71186018105101,112.91071100326678,113.0075454711914,9170600,112.43771580675832,111.78087115590859,0.6568446508497345,0.5168483060232663,47.140698440210016,98.09762322435641,17.367136055622304
2018-11-13 00:00:00-05:00,113.40457704211173,114.05337610771019,112.50400244807341,113.15280151367188,4650600,112.54772899243733,111.88249562685401,0.6652333655833189,0.5465253179352768,68.68758731453914,74.12263085028314,16.2147820266268
2018-11-14 00:00:00-05:00,113.7241432413947,114.47946247726689,112.75578373120025,113.41426849365234,7109100,112.68104276185502,111.99596028365389,0.6850824782011387,0.5742367499884492,62.60648628479469,80.7207351816899,15.655357825230428
2018-11-15 00:00:00-05:00,112.80419362601373,113.71445390031919,112.03918875113948,113.40457916259766,7088700,112.79235605427696,112.1003024228349,0.6920536314420644,0.5978001262791723,68.18173845168873,42.92403007613415,15.095933623834059
2018-11-16 00:00:00-05:00,112.84293345307275,113.62730229851192,112.32001842678102,112.5136947631836,7141900,112.74948508641644,112.13092407767556,0.6185610087408833,0.6019523027715146,63.63638844133148,15.589415563609501,15.436822636259729
2018-11-19 00:00:00-05:00,112.3296937599854,114.10179328811114,111.15797973749682,111.7680435180664,9714600,112.59849407590104,112.10404403622303,0.49445003967801426,0.5804518501528145,53.113151801873784,-48.42324978438566,16.23109153115785
2018-11-20 00:00:00-05:00,109.92816287325668,110.96430720205548,107.9914439492966,108.33037567138672,11194600,111.94186047520652,111.82451304623515,0.11734742897137096,0.48783096591652586,39.48865846008876,-288.34531157591806,18.815442275060118
2018-11-21 00:00:00-05:00,108.94043736417545,110.38329086595981,108.74676843072652,109.45366668701172,7242500,111.55906143086887,111.64889479740378,-0.08983336653491847,0.372298099426237,39.012147940940935,-184.00347926730714,20.8126230125655
2018-11-23 00:00:00-05:00,108.68867850492673,109.22127923556636,108.20449870907157,108.53374481201172,3242300,111.09362810489084,111.41814294663399,-0.32451484174315226,0.2329355111923591,38.928588713444306,-173.02350833708226,21.942493511281413
2018-11-26 00:00:00-05:00,109.5989248891758,109.5989248891758,108.37878989079651,108.98886108398438,7002400,110.76981779398216,111.23819614199327,-0.46837834801111455,0.09267273935166438,39.78871793733667,-119.77366425571857,25.116052916089085
2018-11-27 00:00:00-05:00,110.01531745171336,110.48981151247965,108.85328906959289,110.296142578125,7357500,110.69694468385029,111.16841439652156,-0.47146971267126503,-0.0201557510529215,40.16792804753459,-69.49932663076217,29.92137770901658
