Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-07-11 00:00:00-04:00,44.64822954235654,44.951410864966526,44.437423722507305,44.50137710571289,75326000,44.39313668702854,44.29542433393537,0.09771235309316495,0.03272521652818427,52.96392866951644,88.94658160339857,47.24555925127908
2018-07-12 00:00:00-04:00,44.892195167501704,45.33749431095473,44.84008553947182,45.24748611450195,72164400,44.52457506048599,44.365947428792154,0.15862763169383243,0.0579056995613139,60.96884891310554,131.6583682641752,45.91573809148611
2018-07-13 00:00:00-04:00,45.25933494538808,45.43934774427823,45.2166981475784,45.31855010986328,50055600,44.646725068082496,44.43651059035298,0.21021447772951518,0.08836745519495418,62.74347452726704,123.51299520740496,46.10125061989352
2018-07-16 00:00:00-04:00,45.36353645039654,45.63118643136163,45.10298838304426,45.219051361083984,60172400,44.7347752670058,44.494476573370086,0.2402986936357152,0.11875370288310638,69.14969522329473,102.79967089267718,46.36573006249386
2018-07-17 00:00:00-04:00,44.944303451411415,45.446446818275106,44.81402938523273,45.34696578979492,62138000,44.82895842435797,44.55762392273489,0.27133450162308037,0.1492698626311012,66.63501625009732,76.6303819048433,45.022463906073526
2018-07-18 00:00:00-04:00,45.42512777249876,45.42986599670524,44.986934195655486,45.09825897216797,65573600,44.8703892778672,44.59767096343364,0.2727183144335541,0.17395955299159177,64.25940006521512,64.11520055488387,43.112034298601614
2018-07-19 00:00:00-04:00,44.93009662721061,45.60751822098527,44.93009662721061,45.448822021484375,81147200,44.959378930731376,44.66071918995592,0.2986597407754559,0.1988995905483646,64.48666142509737,72.90240409718476,40.7186684779806
2018-07-20 00:00:00-04:00,45.42512860474797,45.579086559321134,45.04378286877731,45.34459686279297,82704800,45.01864322797162,44.711376795351256,0.30726643262036646,0.22057295896276496,64.3404539756068,65.42814934289832,40.52319741500429
2018-07-23 00:00:00-04:00,45.1645825450049,45.46776747212096,44.89929979976048,45.384864807128906,63957600,45.074985009380434,44.76126479622367,0.31372021315676335,0.23920240980156465,60.98149888495071,50.608355533619765,40.37986216965397
2018-07-24 00:00:00-04:00,45.583818211900905,45.870421105923995,45.489075424931066,45.71409225463867,74791600,45.17330920095863,44.83184460795811,0.34146459300051646,0.259654846441355,74.80839042678178,127.71074567825505,41.71776667375167
2018-07-25 00:00:00-04:00,45.72831415699223,46.15229672262468,45.57909079862693,46.14519119262695,66839600,45.32282950736914,44.929129540155806,0.3936999672133368,0.2864638705957514,75.26784078852327,200.12152956117384,41.7796634259753
2018-07-26 00:00:00-04:00,46.09543706007259,46.415200284881955,45.85857648294138,46.000694274902344,76304000,45.427116394681946,45.00850470569258,0.4186116889893654,0.31289343427447425,68.70456015680065,202.9207369570438,45.204831488013326
2018-07-27 00:00:00-04:00,46.185454905741615,46.23282630824485,45.02720658563666,45.23564147949219,96096000,45.39765871542198,45.02532965189996,0.3723290635220238,0.3247805601239842,51.15592784224941,35.44324312589488,46.23468115368855
2018-07-30 00:00:00-04:00,45.45355479176411,45.52461370570095,44.78324236959791,44.98220443725586,84118000,45.33374267262719,45.022135191555954,0.3116074810712348,0.32214594431343435,48.7871962441748,-67.88951746029558,46.76529669115974
2018-07-31 00:00:00-04:00,45.07456787927678,45.51039046729489,44.84718013836855,45.07219696044922,157492000,45.29350487075366,45.025843470733236,0.2676614000204225,0.311249035454832,57.50751820474202,-71.10487601695249,48.03953059001902
2018-08-01 00:00:00-04:00,47.16605468524884,47.788995635314734,46.734966637859024,47.727413177490234,271742800,45.667952302559286,45.225959745307826,0.44199255725146,0.33739773981415766,71.71275087806488,296.51150037291916,46.50524593764976
2018-08-02 00:00:00-04:00,47.50950031418159,49.35701374550678,47.45502338731935,49.122520446777344,249616000,46.19942432474668,45.514593871342605,0.684830453404075,0.40688428253214115,77.03678478547089,269.6877243144965,46.623475087003705
2018-08-03 00:00:00-04:00,49.03726062074329,49.44229392695762,48.67012588635621,49.2646484375,133789600,46.670997265170264,45.79237569105797,0.8786215741122945,0.5012317408481718,78.58095722163502,203.6087669453723,45.150453760410585
2018-08-06 00:00:00-04:00,49.26701558911462,49.56309140395305,49.046736917694055,49.52045822143555,101701600,47.109375873826465,46.06852995256742,1.0408459212590486,0.6091545769303472,78.96114745922617,154.38380013078375,43.625953783391296
2018-08-07 00:00:00-04:00,49.57966548226879,49.62229865799131,48.97329927419024,49.05620193481445,102349600,47.40888757551693,46.28983898828942,1.1190485872275104,0.7111333789897799,76.66761423073305,113.80155037112708,42.57531445046608
2018-08-08 00:00:00-04:00,48.805123494063984,49.22199681598976,48.442727093853335,49.08935546875,90102000,47.66742109755278,46.49721057943464,1.1702105181181395,0.8029488068154518,75.62503624877291,83.37483200884215,41.867550465542585
2018-08-09 00:00:00-04:00,49.629402742714994,49.688617894521244,49.07751709417605,49.47544479370117,93970400,47.945578589267924,46.71782052123217,1.2277580680357545,0.8879106590595124,77.96656131312625,88.2404869794044,39.76329853003083
2018-08-10 00:00:00-04:00,49.28767213456168,49.70125633598421,49.12366454387893,49.32807922363281,98444800,48.158270994554826,46.9111730177063,1.2470979768485293,0.9597481226173159,76.3146506077096,75.92345047914522,37.75077673641282
2018-08-13 00:00:00-04:00,49.75116831551107,50.14098192510177,49.36848515518447,49.646583557128906,103563600,48.38724215802776,47.11379602062649,1.2734461374012724,1.0224877255741074,76.28070372230451,78.35100610390931,35.730769681111376
2018-08-14 00:00:00-04:00,49.95320534273534,50.04828041362775,49.5015896887927,49.855751037597656,82992000,48.613166601038515,47.31690379966139,1.2962628013771251,1.077242740734711,75.55560459816499,73.49847419683687,34.2657522422713
2018-08-15 00:00:00-04:00,49.7297714311826,50.091063203493434,49.518226330509265,49.97221755981445,115230400,48.82225136392712,47.513593707820874,1.3086576561062486,1.1235257238090186,77.45894915967695,70.28167657276602,31.592036662514513
2018-08-16 00:00:00-04:00,50.33113806442568,50.820781613582525,50.26458478358194,50.704315185546875,114001600,49.111799644176315,47.749943446911686,1.361856197264629,1.1711918185001406,87.98327610326847,104.77770020124063,28.879651626096997
2018-08-17 00:00:00-04:00,50.73283882234107,51.804825431166954,50.66628553908565,51.716880798339844,141708000,49.51258136020147,48.043790658128586,1.4687907020728872,1.23071159521469,92.31430008134716,162.4222620617711,27.127805065490527
2018-08-20 00:00:00-04:00,51.840483363536094,52.09718682234208,51.12978494222709,51.21297836303711,121150800,49.774180899099264,48.27854530293662,1.4956355961626429,1.2836963954042808,86.67526342769266,166.643621661613,24.891910157693612
2018-08-21 00:00:00-04:00,51.531479152645296,51.624178622822036,50.87307317750801,51.11314010620117,104639200,49.980174623268795,48.48851528836362,1.4916593349051723,1.3252889833044592,79.10474386587161,119.75469347009954,23.343017617712515
2018-08-22 00:00:00-04:00,50.889714442548886,51.4268955346363,50.827912376468916,51.11552047729492,76072400,50.154843216195886,48.68310826532149,1.4717349508743922,1.354578176818446,72.52626432217224,90.28482625347775,22.151185085812706
2018-08-23 00:00:00-04:00,51.0204483505302,51.59090978369698,51.008566684181076,51.22011184692383,75532800,50.318730697846334,48.87103445655129,1.4476962412950414,1.373201789713765,72.29114647338307,85.261295116772,22.00397224574007
2018-08-24 00:00:00-04:00,51.48393732247371,51.55524181137261,51.129775977789635,51.37935256958008,73905600,50.48190329349767,49.05683579825713,1.4250674952405404,1.38357493081912,71.66735734523316,78.29171347646795,21.987683095491235
2018-08-27 00:00:00-04:00,51.614666292865,51.992598230563004,51.41976130548505,51.80244445800781,82100400,50.685063472653084,49.260214217497925,1.4248492551551593,1.391829795686328,82.32048465170821,94.60547841453727,20.939086291286383
2018-08-28 00:00:00-04:00,52.0567680341089,52.42043541707777,52.03537668849456,52.22077560424805,91107200,50.92132687751385,49.47951506096089,1.4418118165529563,1.4018261998596535,83.79012068208968,119.25336018577075,20.847567704521843
2018-08-29 00:00:00-04:00,52.3277413188579,53.12163306393431,52.15185206772732,53.00040817260742,109019200,51.24118553829748,49.7403219581199,1.5008635801775796,1.4216336759232386,85.05908134801994,146.8077049496222,20.282304227029964
2018-08-30 00:00:00-04:00,53.064588259852506,54.255420491383845,52.862549183026445,53.48767852783203,195175200,51.58679984437972,50.017903926246724,1.568895918132995,1.45108612436519,88.75104126094213,192.04081926649124,21.093998052567024
2018-08-31 00:00:00-04:00,53.839461802716706,54.40041348607201,53.71824053020654,54.10567855834961,173360400,51.97431964652893,50.320702047143236,1.6536175993856972,1.4915924193692915,89.34558274580449,182.50594573484986,19.31438203744225
2018-09-04 00:00:00-04:00,54.291075354871126,54.47409506019683,53.86798509477313,54.27919006347656,109560400,52.32891509529011,50.61392338168645,1.7149917136036592,1.5362722782161653,89.27811710764495,148.08092347231482,17.891963869912285
2018-09-05 00:00:00-04:00,54.42893783003501,54.59056619016919,53.50431872064611,53.92502975463867,133332000,52.57447119672835,50.859190520423645,1.715280676304701,1.5720739578338725,83.6775605133052,111.15384468687589,16.15723379095521
2018-09-06 00:00:00-04:00,53.7729019693549,54.03911869255451,52.60108559720725,53.0289306640625,137160000,52.64438803785668,51.01991201254504,1.6244760253116368,1.5825543713294254,69.26706099731,51.871469903350054,16.27951771481426
2018-09-07 00:00:00-04:00,52.73181277965507,53.568483487560215,52.46084486110648,52.60108184814453,150479200,52.63772554713173,51.13703570407093,1.5006898430607976,1.5661814656756998,58.11506483285182,24.248359585798873,14.489720782665417
2018-09-10 00:00:00-04:00,52.51789550308268,52.73181986344164,51.453039423775884,51.895145416259766,158066000,52.52348245007451,51.19319197904788,1.330290471026629,1.519003266745886,56.0369483139513,-35.204061405507325,13.86540878973268
2018-09-11 00:00:00-04:00,51.81907914457317,53.31415945658671,51.474427484036596,53.20719909667969,142996000,52.62866962647531,51.34237769146505,1.2862919350102544,1.4724610003987597,65.25804240548655,1.2187415420321215,14.839754438465247
2018-09-12 00:00:00-04:00,53.46628916625515,53.480550065971634,52.254061914007025,52.546424865722656,197114800,52.61601658635952,51.43156637103969,1.1844502153198277,1.4148588433829734,59.513306094706216,-0.5053321104224359,12.274496842115141
2018-09-13 00:00:00-04:00,53.12876889444546,54.276818492409205,52.90296284868293,53.815696716308594,166825600,52.80058276019784,51.60816861883739,1.1924141413604517,1.370369902978469,64.942535046221,66.76124036731531,11.853470649222071
2018-09-14 00:00:00-04:00,53.6588176650344,53.91790034388458,52.89107568584123,53.20482635498047,127997200,52.86277408247209,51.72643956225539,1.1363345202166997,1.3235628264261152,59.98962078281676,26.894608122942103,11.952541186194777
2018-09-17 00:00:00-04:00,52.80311275978953,52.993266496052186,51.64318185966093,51.78817367553711,148780400,52.69745094294363,51.73101245953552,0.9664384834081119,1.2521379578225147,49.929564656482256,-104.87670927958557,12.398519539719146
2018-09-18 00:00:00-04:00,51.766788603413836,52.73181836476049,51.6075358615723,51.87375259399414,126286800,52.57072812002833,51.74158580282875,0.829142317199576,1.167538829697927,48.22905172796428,-109.36828571527369,13.026549602710642
2018-09-19 00:00:00-04:00,51.935560307540385,52.20177346064264,51.17494870804667,51.904659271240234,108495200,52.468255989445545,51.75366531900738,0.714590670438163,1.0769491978459742,43.94542612443532,-121.09146528670986,13.957903094194519
2018-09-20 00:00:00-04:00,52.34913781202706,52.834026510754825,52.09005151585884,52.29922103881836,106435200,52.44225061242597,51.79407685380819,0.64817375861778,0.9911941100003354,43.36518840235266,-51.687044902036995,14.249444692546819
2018-09-21 00:00:00-04:00,52.477492871926714,52.61535428203255,51.64794880360925,51.735897064208984,384986800,52.333580835777205,51.789767239763805,0.5438135960134005,0.9017180072029485,36.688939476011875,-81.9188151395085,14.792975110656906
2018-09-24 00:00:00-04:00,51.53622731251672,52.591573595048004,51.49106538705104,52.4798583984375,110773600,52.35608507618648,51.84088510336927,0.5151999728172143,0.8244144003258016,40.501838883814436,-54.61383230770445,15.055276422295748
2018-09-25 00:00:00-04:00,52.23265858368854,52.96237255144891,52.22077329435699,52.812625885009766,98217600,52.42632212369776,51.9128659020093,0.5134562216884575,0.7622227645983328,44.11464345972826,15.407051947829059,16.755957506895978
2018-09-26 00:00:00-04:00,52.529783402311246,53.18343455324498,52.23504485039457,52.39192199707031,95938800,52.42102979652431,51.948351538680484,0.47267825784382467,0.7043138632474313,46.45128906093935,14.266541432939366,16.996522717984682
2018-09-27 00:00:00-04:00,53.20006973832795,53.82281979814073,53.133512836056454,53.468658447265625,120724800,52.5822034350999,52.06096686524235,0.5212365698575496,0.667698404569455,54.507313012802726,130.5704170003671,19.493427178956573
2018-09-28 00:00:00-04:00,53.4306310757707,53.68020769111182,53.24761136781808,53.65644073486328,91717600,52.74747071198657,52.1791501148439,0.568320597142673,0.6478228430840985,59.671128065422494,116.714547473944,21.327273463016493
2018-10-01 00:00:00-04:00,54.18173831199316,54.53114485959022,53.80143435756826,54.017730712890625,94403200,52.94289532751028,52.31534127025477,0.6275540572555087,0.6437690859183807,54.96942697087517,146.81846986436688,21.909484825091564
2018-10-02 00:00:00-04:00,54.01535825777478,54.66900945781386,53.86799078418642,54.49787139892578,99152800,53.18212241542036,52.477010168674845,0.7051122467455144,0.6560377180838075,62.23546745245111,131.70872142372502,22.568808029672688
2018-10-03 00:00:00-04:00,54.680888522290516,55.49379239597776,54.61671085079683,55.16102600097656,114619200,53.48656912089054,52.67582615625275,0.8107429646377966,0.6869787673946054,59.12900770867524,163.85036468794866,22.10225624514403
2018-10-04 00:00:00-04:00,54.85441481214834,55.22759200894332,53.891764025396014,54.19125747680664,128168000,53.5949827141084,52.788080328145625,0.806902385962772,0.7109634911082388,56.38274292050099,96.86835241161899,21.467542893349414
2018-10-05 00:00:00-04:00,54.184109267544954,54.291069625044074,52.42994634778662,53.3117790222168,134322000,53.55141291535584,52.82687282400275,0.7245400913530915,0.7136788111572093,60.59507994244653,14.703380822362993,21.257165134466778
2018-10-08 00:00:00-04:00,52.817392562007285,53.43301224239674,52.33963066273698,53.18819046020508,118655600,53.49553253764034,52.85363709335107,0.6418954442892684,0.6993221377836212,59.09247316367782,-17.79829323864646,20.04771831382411
2018-10-09 00:00:00-04:00,53.15728779023774,54.02010846078977,52.82689699348648,53.92502975463867,107564000,53.561609032563155,52.932999512705706,0.6286095198574486,0.6851796141983867,62.732201342772356,22.39574292493902,18.730458963274806
2018-10-10 00:00:00-04:00,53.589879696186095,53.80142479864619,51.353203792804706,51.42688751220703,167962400,53.23319033712375,52.82143566081692,0.4117546763068347,0.6304946266200763,45.654704469282876,-99.32642820522258,18.11814050378147
