Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-04-28,70.69677053495302,70.89853072835028,70.17219280067366,70.2125473022461,10755600,70.03230925448004,70.1691697899834,-0.1368605355033594,-0.4196951511044484,53.38854998093643,59.04700832726055,24.57633317828464,-0.5840011473212924
2017-05-01,70.50305515290647,70.80972831142869,69.85742032133011,70.26094055175781,15712300,70.06748330021509,70.17596762418891,-0.1084843239738262,-0.3574529856783239,54.97479145659547,43.91931607891746,21.95739056696957,-0.1068304153159261
2017-05-02,69.9784682136422,70.11566359580715,69.42160840020543,69.80899047851562,14414200,70.02771517379979,70.14878413191683,-0.1210689581170356,-0.3101761801660663,53.13766461105102,4.677026641171312,19.33844795565452,-0.099999724222081
2017-05-03,69.45392700475801,70.2932501481585,69.42164463494656,70.2125473022461,11540500,70.05615088586845,70.15350732971899,-0.0973564438505434,-0.2676122329029617,56.43106511618717,13.872073721395257,17.725814457108537,-0.2999612875282764
2017-05-04,70.76936221535071,70.80164456454773,69.86547490952,70.29320526123047,11540100,70.0926207897703,70.16385532464577,-0.0712345348754723,-0.2283366932974638,61.69845341189019,32.9887957198409,17.366237895629517,-0.2605770801504453
2017-05-05,70.41430749564336,70.48693820979479,69.74446217582866,70.2125473022461,9436000,70.11107102245887,70.16746213780135,-0.0563911153424783,-0.1939475777064667,55.59945023309373,14.201000097346274,17.0066613341505,-0.2685536793009801
2017-05-08,70.24478481604922,70.47075510319976,69.93003960791403,70.29320526123047,8162200,70.13909167457757,70.17677644324056,-0.0376847686629844,-0.1626950158977703,60.12536685396695,14.047599532402948,18.255745311617368,-0.4902297349439727
2017-05-09,70.4223421162111,70.89042083606907,69.80898973096687,70.01074981689453,10273900,70.11934677339556,70.16447817462233,-0.0451314012267687,-0.13918229296357,62.405308073959056,3.4110658461244427,18.178461903264225,-0.122620838176873
2017-05-10,69.8332097813386,70.5999019100713,69.78478932421676,70.5595474243164,8334900,70.18706995046031,70.19374256348856,-0.0066726130282432,-0.1126803569765046,60.6577795118103,0.0001014323734456,19.642459716900152,-0.5174328088760376
2017-05-11,70.28512267831492,70.59987399685312,69.6879147000881,70.34162139892578,10907400,70.21084709637807,70.20469655129871,0.0061505450793646,-0.0889141765653308,66.37730524404533,-43.89755106167416,21.10645753053608,-0.5676849372684956
2017-05-12,69.95426124918066,70.25286841007345,69.67986431483035,70.14794921875,8738800,70.20117049981991,70.20049304518399,0.0006774546359196,-0.0709958503250807,44.54842223671514,-70.86098399217421,19.5568265251244,-0.0955822285678651
2017-05-15,70.29323519733309,70.60798053951034,70.09954717689276,70.48692321777344,8835600,70.24513245642814,70.22171009500542,0.0234223614227175,-0.052112207975521,40.76288143122373,19.19595064449792,20.265769548018174,0.2410786896944046
2017-05-16,70.50303577763512,71.0921717041075,70.48689152480586,70.70479583740234,9795000,70.31584989965494,70.25749422407186,0.0583556755830727,-0.0300186312638023,41.92879023043052,169.07955177758194,22.82783616443305,0.1394335146993399
2017-05-17,70.70481077215355,70.70481077215355,67.76718417401565,68.00929260253906,24679700,69.96099493086788,70.09096077062499,-0.129965839757105,-0.0500080729624628,28.025754222814328,-314.2394297118665,25.38990278084794,-0.3044413740818317
2017-05-18,67.84789971013889,68.43704202879104,67.27490165075437,67.75912475585938,23350100,69.62224567317426,69.91823217693866,-0.2959865037643965,-0.0992037591228496,29.17737772557328,-289.8357943117519,27.386211362393105,-0.1675968510763985
2017-05-19,67.96085524717473,68.87280846655678,67.91243480495761,68.42086791992188,13412900,69.43741832652005,69.80731630604852,-0.3698979795284742,-0.1533426032039745,35.855589570357864,-148.91059877302405,27.053819780791837,-0.2501100891580184
2017-05-22,68.74371303767671,68.83248798913111,67.96088273334107,68.35633087158203,11636000,69.2710971796065,69.69983590349544,-0.4287387238889408,-0.2084218273409678,38.12639453423648,-114.58819057165324,26.586598752383367,-0.2178953806869685
2017-05-23,68.39667185909107,69.46196490901428,68.20298389289488,69.21178436279297,11753000,69.26197213086596,69.66368393751748,-0.4017118066515195,-0.2470798232030782,42.3827730301897,-54.94638902931791,26.476930878255164,-0.4289225302636623
2017-05-24,69.30862024194617,69.3812570722715,68.79211493138672,69.17142486572266,9833800,69.24804178238237,69.62722030256971,-0.3791785201873381,-0.2734995625999302,41.40895599130577,-35.493504035423896,25.861450128909865,-0.3786623099675545
2017-05-25,69.39739520339026,69.47003203375111,68.66299171595352,68.88088989257812,12238500,69.19155687625864,69.57193656849627,-0.380379692237625,-0.2948755885274692,40.11926421654596,-37.88474900289928,25.04651922973654,-0.5678857211023569
2017-05-26,68.6872093202597,69.05037503939647,68.61457248209456,68.88896942138672,8113500,69.14500496012451,69.52134640945113,-0.3763414493266168,-0.3111687606872987,39.46729904685168,-43.47224769119909,23.655486739838118,-0.4301340859383344
2017-05-30,68.70338060594663,68.7195248698838,67.61387676502804,67.71072387695312,12603200,68.92434633194429,69.38722622185868,-0.4628798899143902,-0.341510986532717,34.79194349184634,-100.3871523311778,23.10730287069009,-0.2786445887042926
2017-05-31,67.57349567625391,67.64612635707935,65.88677803162835,66.29837036132812,28327900,68.52035002877257,69.1584220840416,-0.6380720552690349,-0.4008232002799806,24.712383991480863,-189.3606707326152,22.26793193359333,-0.2200375075141588
2017-06-01,66.54856042856017,67.04892776672277,65.89485957877187,67.03278350830078,17123500,68.29149364100768,69.00096737472747,-0.7094737337197898,-0.4625533069679425,31.49814766465819,-150.84723325434385,21.445053359994183,-0.0211627930402755
2017-06-02,66.41135423445783,66.97628004288592,66.16117368461533,66.69381713867188,14998500,68.04569725603294,68.83006735724186,-0.7843701012089213,-0.5269166658161383,30.9945276463842,-128.60095528940295,21.7184817351712,-0.4672904378838009
2017-06-05,66.6938154551691,67.39594279126031,66.6453950034488,66.81487274169922,9080200,67.85633963844313,68.68079368201649,-0.8244540435733541,-0.5864241413675815,29.299062807791728,-89.05719148249446,21.4642299120275,-0.3644639011472463
2017-06-06,66.4113489750252,67.16189672234276,66.28221956776544,66.95206451416016,12196800,67.71722038855344,68.55273966958268,-0.8355192810292351,-0.6362431692999122,28.65001649391461,-86.18612830801855,21.67477539988217,-0.6679676491767168
2017-06-07,67.23453607627786,67.8801708814729,67.06505832529086,67.71876525878906,13711100,67.71745806089739,68.49096378730167,-0.7735057264042808,-0.663695680720786,47.88239271827816,-22.599587155690653,22.71105143922669,-0.2670891056103365
2017-06-08,67.71876594542434,69.1875792927678,67.70262168865436,68.5580825805664,17951000,67.84678491007723,68.49593554976572,-0.6491506396884859,-0.660786672514326,55.362887655950885,45.478588971896016,20.67391440510834,-0.5439130733055727
2017-06-09,69.01004563076964,70.2528889332719,68.91319853907795,70.18025207519531,19120200,68.20577985855694,68.62069973683458,-0.4149198782776437,-0.6116133136669896,60.460845882090375,124.86777497043964,21.59787599528345,-0.3575520816330726
2017-06-12,70.18022110300586,70.80971152811448,70.12372853042505,70.19636535644531,16053400,68.512023781309,68.73741570865761,-0.2253919273486104,-0.5343690364033138,61.0037348741248,136.6230475262612,23.60080160285864,-0.9310701886812844
2017-06-13,70.65641173590755,70.89852023782109,70.1963988093171,70.43043518066406,12557200,68.80716399659438,68.86282455843586,-0.0556605618414778,-0.4386273414909466,57.87285805680172,125.2793439720388,25.621088551987715,-0.0786072416231036
2017-06-14,70.02688832599549,70.46269085302704,69.26020245785782,70.28514099121094,16175700,69.03454507268924,68.968181331234,0.066363741455234,-0.3376291249017105,57.09870209444706,89.20398088221866,28.14354424133671,0.0601057194173335
2017-06-15,69.60722586594774,70.27707079259555,69.59915373892471,69.865478515625,12509700,69.16238098698705,69.03464778933704,0.1277331976500022,-0.244556660391368,56.17402786282914,77.20554038834274,31.259021554722136,-0.2501790858805179
2017-06-16,70.09147407991993,70.1802490374869,69.42162891181678,69.5507583618164,16936600,69.22213135234541,69.07287820211329,0.149253150232127,-0.165794698266669,53.99617805755396,61.48401940976617,34.744666476124216,-0.2126091107726097
2017-06-19,70.18832163907241,71.20519451434392,70.09147455092189,71.07606506347656,15972300,69.50735192328867,69.22126241406612,0.286089509222549,-0.0754178567688254,69.50394498771668,94.32487259784386,35.528697864439685,-0.0884988931939005
2017-06-20,70.81780127762724,70.95499667986006,70.51112811547797,70.6321792602539,11197800,69.68040228282177,69.325774773043,0.3546275097787799,0.0105912165406956,78.29275508709854,79.5683741654139,36.61502685997273,-0.3919827739397685
2017-06-21,70.59991468740957,70.65640728335255,70.01884446786387,70.30937957763672,10005900,69.7771680204856,69.39863438819808,0.3785336322875281,0.0841796996900621,72.60577821945611,56.40376188011508,37.67937778910393,-0.6342087676748633
2017-06-22,70.15604513802717,70.50307286968912,69.93007473736016,70.22867584228516,12180600,69.84663076230092,69.46011894035267,0.3865118219482468,0.1446461241416991,75.28876352120656,45.87914095808812,38.05927459667313,-0.2684615422040224
2017-06-23,70.74516789567105,71.01955868968356,69.89777297114081,70.09953308105469,18812000,69.88553881133996,69.50748295077504,0.3780558605649133,0.1913280714263419,73.47165750211805,49.59944098729925,37.28541029174379,-0.2893670002619425
2017-06-26,70.22061120369649,70.7532548500751,69.90586583146556,70.4062271118164,10082400,69.96564470372095,69.57405659233366,0.3915881113872927,0.2313800794185321,74.09909957863943,46.62774021032854,34.93911530523922,-0.048539251089096
2017-06-27,70.7855470819674,71.77820996467189,70.61606925462421,71.05994415283203,15415200,70.13399846512266,69.68412233755576,0.4498761275668954,0.2750792890482048,73.68422191191407,146.80795751503592,31.473001165138044,-0.4273436803084153
2017-06-28,71.50375989358685,72.69010996287197,71.50375989358685,72.48834991455078,17466200,70.4962063804193,69.89184289881466,0.6043634816046364,0.3409361275594911,75.71260863575651,267.4579827842474,30.70739386665989,-0.0001415982842445
2017-06-29,74.52211099361551,74.7722977159901,72.88381989173911,73.56173706054688,27697800,70.9678264850543,70.16368691079482,0.8041395742594801,0.433576816899489,73.83374273509054,282.9182873597081,32.34749655813427,-0.2251999723640355
2017-06-30,74.21544474472702,74.24772710407471,73.56981602946465,73.76350402832031,16892700,71.39793072247984,70.43034003061153,0.9675906918683096,0.5403795918932532,74.50107216296038,190.8362808285685,33.82502712559151,-0.3659416145334641
2017-07-03,74.29906966260602,75.85711518867943,74.17735267635635,75.26473236083984,13208100,71.99282328222753,70.78844316618401,1.2043801160435237,0.6731796967233074,78.2816105549282,182.77868939182707,34.93243555916346,-0.2821340153459459
2017-07-05,75.56499775239021,76.10868770768627,75.15114133979057,76.01942443847656,17535400,72.61230038318892,71.1759232604279,1.43637712276103,0.8258191819308519,81.31396288673538,156.20456502665348,35.21447916687859,-0.290497699403204
2017-07-06,75.90579489486743,76.6929310182993,75.37021544099103,75.77595520019531,16596100,73.09901650888222,71.51666636707733,1.5823501418048806,0.9771253739056576,82.90940819835924,129.22378569284018,35.684989451375365,-0.4293564430748423
2017-07-07,76.24662714836285,76.41703713188029,75.65425047105435,76.15736389160156,12817800,73.56953149083904,71.86042173926431,1.709109751574729,1.123522249439472,86.51426894380552,109.18391206323926,35.83977079437062,-0.4027066631242633
2017-07-10,75.87334472680234,76.01941130654065,75.54063510974913,75.62178802490234,13987200,73.88526326531031,72.1390414641264,1.7462218011839212,1.248062159788362,78.2102040565097,83.4239218298319,37.262024165375934,-0.4319268396267524
2017-07-11,75.73542135075895,75.73542135075895,74.88336497034217,75.32968139648438,13262300,74.10748143933709,72.37538516281957,1.7320962765175238,1.3448689831341945,79.71185277622553,62.19813799517975,38.892607528053965,-0.2005922677616278
2017-07-12,75.15113116311925,75.32965767736331,74.71293140754703,75.06998443603516,13540100,74.25555882344449,72.57498510898368,1.680573714460806,1.4120099293995167,80.35327562153043,47.272319531576194,40.52867659363621,-0.0086162007198883
2017-07-13,75.21604840425601,75.77596513542416,74.93202558269597,75.54875183105469,12820100,74.45451159384606,72.79526412543338,1.659247468412687,1.4614574372021507,82.28178374709849,53.46564240664461,42.50980451680928,-0.2268280212634376
2017-07-14,73.69047593900828,75.15114200157606,73.50383905890754,74.8590087890625,22235200,74.51674193157167,72.94813410051701,1.5686078310546634,1.4828875159726531,77.04045010056176,9.321858564875576,45.35343939129698,-0.1998704168945551
2017-07-17,74.51006168243678,74.64801173793794,74.04751852668117,74.16112518310547,14374200,74.46203166257688,73.03798529181987,1.4240463707570117,1.471119286929525,70.42515151967888,-17.92092233273146,47.54304942623124,0.1472562652081251
2017-07-18,73.3983239240893,74.31529979167208,73.29283380979913,73.90144348144531,14719400,74.37578732701817,73.10194515771805,1.2738421693001245,1.431663863403645,66.14889515387024,-70.67394371555068,49.53642976313392,-0.1960757344961166
2017-07-19,74.1205341242814,74.34775358347268,73.84463406762355,74.00692749023438,11651200,74.31903965982067,73.1689808860526,1.1500587737680803,1.375342845476532,60.157856757189855,-76.17632531713002,50.68406455214601,-0.2135964144880955
2017-07-20,73.96635723013028,74.4289002947781,73.76348735631814,74.00692749023438,11561700,74.27102240296125,73.23105100488087,1.0399713980803824,1.3082685559973022,53.47723280154649,-81.25396414229155,47.639465770426646,-0.4407776003846755
2017-07-21,73.89332876624059,74.13677511731424,73.45512904896674,73.75537872314453,10971300,74.19169260606637,73.26989009512262,0.9218025109437492,1.2309753469865916,49.93702569706345,-106.53471429707608,43.93642113656604,-0.3498625408858061
2017-07-24,73.81217282211863,74.28283240679163,73.77160256274158,74.07184600830078,10725100,74.17325466794858,73.32929423683953,0.8439604311090534,1.153572363811084,38.67482550913089,-70.27458527139068,42.14343282306751,-0.2264663482705752
2017-07-25,74.956391805399,75.8895886281293,74.8752388720315,75.30532836914062,16447700,74.34741985274735,73.4756671355285,0.871752717218854,1.097208434492638,43.785406015536815,48.76619156106885,40.26720435736904,0.3774115996701376
2017-07-26,75.54874137233476,75.6217777478273,74.39644195049686,74.59931182861328,11815500,74.38617246441903,73.558900075757,0.8272723886620383,1.043221225326518,40.52295935610813,13.199244952299017,36.971752736922255,-0.4273259264106552
2017-07-27,74.51819082934595,74.70482771460075,73.97450085424792,74.29097747802734,12332400,74.37152708189724,73.61312803148073,0.7583990504165143,0.9862567903445174,34.78850241077279,-34.00296715619048,34.62960468216854,-0.0791975237661972
