Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-11-15 00:00:00-05:00,128.4823700528776,132.21154109837929,125.59848384730397,131.7541046142578,6468700,134.11938233749618,137.69257645709607,-3.57319411959989,-3.4459782813001936,46.68271962193241,-98.72251879531903,59.787550337469085
2018-11-16 00:00:00-05:00,131.11765759871062,132.72865460481017,129.357484649135,131.8137664794922,5126900,133.76467220549557,137.25710905134764,-3.492436845852069,-3.455269994210569,51.893202437171325,-64.93823641388126,55.972004656356766
2018-11-19 00:00:00-05:00,130.86905089730303,131.52537348043282,119.75114087022708,120.3378677368164,14284700,131.69900997954494,136.0038319169379,-4.304821937392973,-3.62518038284705,39.177635431052025,-181.75958788249784,52.156458975244455
2018-11-20 00:00:00-05:00,113.69497402262513,124.24604307234412,112.96902535321428,119.999755859375,13829500,129.89912473028804,134.8183448015629,-4.91922007127485,-3.8839883205326102,32.30831081802806,-197.83294813653754,46.47356793289805
2018-11-21 00:00:00-05:00,123.51013872044632,125.0515324132296,120.9345282950159,122.90352630615234,7311300,128.82287881888254,133.9357656537547,-5.112886834872143,-4.1297680234005165,33.12233654182474,-121.2730701902295,42.541062730222
2018-11-23 00:00:00-05:00,120.65608685234092,123.02286465653636,120.03952784705503,121.3521957397461,3009600,127.67354296055386,133.00364936382812,-5.330106403274257,-4.369835699375265,34.012114684796316,-118.16478460951798,39.67990955243108
2018-11-26 00:00:00-05:00,123.78859019412273,126.24486442461004,122.9731451150377,125.70787048339844,9321200,127.37113181022225,132.4632212986111,-5.092089488388851,-4.514286457177983,40.8212786425629,-61.70321524724108,35.75664741081374
2018-11-27 00:00:00-05:00,124.4548719292611,126.90120726502884,123.03281437696731,126.83159637451172,10558800,127.28812635857449,132.04606389682596,-4.757937538251468,-4.56301667339268,43.43640150725401,-45.486642294127456,32.80001948502793
2018-11-28 00:00:00-05:00,137.71083461470252,140.1074523643633,131.23699864898387,139.8588409423828,25705400,129.22208244839115,132.62478812242276,-3.4027056740316084,-4.330954473520466,48.936981405046595,101.95686163499623,31.866360011966833
2018-11-29 00:00:00-05:00,139.07322199152483,142.08639091877748,138.4964417277753,138.94393920898438,7763000,130.71775271925165,133.09287338809398,-2.375120668842328,-3.939787712584838,48.04297332742999,141.04590178902038,29.336328384568443
2018-11-30 00:00:00-05:00,138.11855644446234,142.42450795238443,137.51194398782584,141.96705627441406,9401400,132.44841480466124,133.75022026856215,-1.3018054639009051,-3.4121912628480517,55.50736712819321,141.59493970142933,26.740743274678234
2018-12-03 00:00:00-05:00,145.48740197377361,146.25312937481416,141.76816977132736,143.34933471679688,7358900,134.12547940652826,134.4612657832462,-0.3357863767179481,-2.7969102856220314,64.22170588786364,148.5186211830339,24.864315871759597
2018-12-04 00:00:00-05:00,141.9372192764117,144.39350117489354,138.02905526832276,138.46661376953125,6978400,134.79334623160563,134.75795822667473,0.03538800493089411,-2.230450627511446,56.90867134693174,92.04364402370956,22.98788846884096
2018-12-06 00:00:00-05:00,134.05126569264195,141.27093505859375,132.0126492420444,141.27093505859375,9186600,135.78989835883456,135.24040095496503,0.5494974038695375,-1.6744610212352495,62.399990658858826,61.673550994353086,22.067609440530457
2018-12-07 00:00:00-05:00,141.11181800501816,141.57920862919522,133.99159937256053,135.1948699951172,6225300,135.69835553364726,135.2370282912726,0.46132724237466505,-1.2473033685132666,53.19069035075604,43.98729319739153,21.43139589925132
2018-12-10 00:00:00-05:00,134.40927225702936,138.71522356817763,132.44025902439733,136.50755310058594,5897000,135.82284746702243,135.3311412401106,0.4917062269118162,-0.8995014494282502,54.253788019167295,31.340141579561188,19.254613974995145
2018-12-11 00:00:00-05:00,139.80909318601198,139.91848280108954,134.83686554436676,136.0301971435547,4548700,135.85474741725815,135.38292315888424,0.47182425837391406,-0.6252363078678174,67.76223284650139,34.54027456420536,17.449472279238886
2018-12-12 00:00:00-05:00,141.0024288011503,143.22999231070398,138.77488046563158,139.31187438964844,6794300,136.3866131053182,135.6739565833853,0.7126565219328995,-0.35765774190767397,70.49384831068598,62.08588329587721,17.888798430274274
2018-12-13 00:00:00-05:00,140.71406489753076,142.83223906934796,138.8047309968374,140.35606384277344,5122800,136.99729783415745,136.02077934333997,0.9765184908174831,-0.09082249536264253,69.2814671972836,62.18649644278571,15.50528862791308
2018-12-14 00:00:00-05:00,138.10861536272233,139.92845270512072,135.62250126229335,136.27882385253906,5354400,136.88676337544695,136.0398937514288,0.8468696240181544,0.09671592851351686,65.61911876965799,4.521869051251764,12.78386905500526
2018-12-17 00:00:00-05:00,133.5639679712939,134.74736050244488,129.24807829512386,130.10330200195312,8392400,135.84315393337098,135.6001462144306,0.2430077189403903,0.12597428659889157,54.430606761136154,-133.5400701629801,12.099093753987741
2018-12-18 00:00:00-05:00,131.4060443870905,132.93748397425642,129.40721414187269,131.58505249023438,6668400,135.18806140365766,135.30273186449014,-0.11467046083248533,0.0778453371126162,54.75716030716667,-165.8382866417707,11.605453538666788
2018-12-19 00:00:00-05:00,131.24692553548078,135.74182387895718,128.78070470567732,130.43148803710938,7350700,134.45628088572715,134.94189898838786,-0.48561810266070893,-0.03484735084204884,37.62404876416963,-128.71683430824152,16.33022057831733
2018-12-20 00:00:00-05:00,128.53209228598527,131.59498651879088,121.95880634045238,127.02053833007812,12265100,133.31232049255038,134.35513153221677,-1.0428110396663897,-0.23644008860691704,35.31001520485954,-175.5645124641897,20.5087144379934
2018-12-21 00:00:00-05:00,127.85588379982602,128.67132133783576,121.77981271781246,122.2273178100586,12568600,131.60693546447473,133.45677496020505,-1.849839495730322,-0.5591199700315981,26.696470758622695,-164.9133204489244,25.001791114481488
2018-12-24 00:00:00-05:00,120.46712745078585,124.14657277171342,119.49257510799657,120.65607452392578,4721500,129.9221876274672,132.50857492788808,-2.5863873004208813,-0.9645734361094548,23.328720218373633,-160.28462315071184,27.806725129676547
2018-12-26 00:00:00-05:00,121.83947843664832,130.17293030272597,121.44170624385698,130.11326599121094,8110900,129.9515842988124,132.33114463628235,-2.3795603374699397,-1.2475708163815518,41.13552177593659,-72.92136437956636,27.147171698164122
2018-12-27 00:00:00-05:00,128.08459017902862,134.44903564453125,127.12991577218575,134.44903564453125,7967700,130.64349989046144,132.48802545170818,-1.8445255612467406,-1.3669617653545896,42.98857074928573,-6.060670117433472,27.78833894600094
2018-12-28 00:00:00-05:00,135.2446060608258,136.11972307338152,131.8734359725946,133.9319305419922,7276200,131.14941229838925,132.5949813843218,-1.4455690859325614,-1.3826832294701838,48.53451472089595,25.58284264128757,28.7329395878919
2018-12-31 00:00:00-05:00,135.2446149743117,137.2036742139655,133.7430074324709,136.209228515625,5467700,131.92784556257936,132.86270339404797,-0.9348578314686051,-1.293118149869868,49.661410924628214,51.52763223802092,30.572550626442826
2019-01-02 00:00:00-05:00,132.65902172434608,136.06997763083533,132.31097490876726,134.79708862304688,4783900,132.36926757188206,133.00599118878864,-0.6367236169065791,-1.1618392432772104,48.62954018973066,36.32239211007501,31.607714349546427
2019-01-03 00:00:00-05:00,132.7385837187785,134.03136592917545,129.37736818058775,129.67568969726562,6365700,131.95487097578723,132.75930218941656,-0.8044312136293286,-1.0903576373476342,39.71121468589665,-6.072333692570901,31.195295088907645
2019-01-04 00:00:00-05:00,132.75849140620306,138.54617224767375,131.48560221563204,137.1937255859375,6650600,132.76084860811804,133.08777799656627,-0.32692938844823516,-0.9376719875677544,47.03358898989703,90.72603262459354,30.973484048451493
2019-01-07 00:00:00-05:00,140.23672203194616,142.59355323600673,138.01909743016506,141.4300537109375,9064800,134.09457247009027,133.70572434577895,0.3888481243113233,-0.6723679651919389,54.817698893783465,172.3464836473557,31.75427075579521
2019-01-08 00:00:00-05:00,143.92610740723813,145.64650922016094,142.09633114541393,144.91061401367188,9057300,135.7585788614105,134.53571617303027,1.2228626883802463,-0.2933218344775018,64.58372720231245,177.46198462332396,32.47523700273404
2019-01-09 00:00:00-05:00,146.07410256895494,146.6807149462023,143.7272105228543,145.17910766601562,5445900,137.20789098519592,135.32411554288103,1.8837754423148851,0.1420976208809756,63.71659956428357,148.71959342168867,33.20843058288792
2019-01-10 00:00:00-05:00,142.97145550657893,146.39235097418967,142.96150133868468,146.22328186035156,5116900,138.59487419675833,136.131461196027,2.4634130007313217,0.6063606968510449,65.96940274463671,122.3060735016404,30.854520206803905
2019-01-11 00:00:00-05:00,145.74594686995525,147.20778313756102,144.80122657074966,146.73045349121094,5185200,139.84650178052027,136.91657173641102,2.9299300441092555,1.071074566302687,71.17518247217919,112.86859043256148,29.59936458029079
2019-01-14 00:00:00-05:00,144.94044807138,145.91500052323283,143.8962771430912,145.23878479003906,5815500,140.6760837819847,137.5330319626057,3.1430518193789965,1.485470016917949,76.60987897907441,83.98123884236718,28.095179619457475
2019-01-15 00:00:00-05:00,145.5371214855424,149.02762012340133,144.99017336376042,148.36134338378906,5350400,141.85843141303152,138.33512910491555,3.523302308115973,1.893036475157554,80.92803568091783,95.60273992515503,26.766410816983292
2019-01-16 00:00:00-05:00,148.32154769512312,148.9579922400855,146.97905530720482,147.71493530273438,3936800,142.75943201144736,139.02992956401323,3.729502447434129,2.260329669612869,74.46095659450017,89.86953088512718,30.74719981313931
2019-01-17 00:00:00-05:00,147.71494961659968,149.88284901591186,146.86967992171358,148.98785400390625,3743200,143.71765077951795,139.7675535965979,3.9500971829200466,2.598283172274305,72.08455405154831,87.57137623619384,32.31557239883909
2019-01-18 00:00:00-05:00,150.98667187294578,152.41867591361475,149.40550706722178,151.6628875732422,6151200,144.93999490162938,140.64868944671971,4.291305454909661,2.9368876288013763,75.27636122859695,108.4484123723963,32.998966346579564
2019-01-22 00:00:00-05:00,149.50494414797106,150.53917604373683,146.58127172876027,148.12266540527344,5203300,145.42963651757464,141.20231729550147,4.227319222073163,3.1949739474557335,66.39293286397141,67.6939213889119,33.06189267711047
2019-01-23 00:00:00-05:00,148.89833498874427,149.96239906106183,146.82988632611855,148.91822814941406,3335400,145.96634292247302,141.77386624764316,4.192476674829862,3.3944744929305593,69.76613650431165,67.36140337077106,33.59843426259047
2019-01-24 00:00:00-05:00,149.11712420066198,149.664072350371,145.70618285853993,146.05422973632812,6734700,145.9798639707584,142.09093020976798,3.888933760990426,3.4933663465425324,74.4725130412578,32.61304855095595,35.0574429907067
2019-01-25 00:00:00-05:00,147.70500878418073,149.0574554531998,146.73045631172226,148.90829467773438,4600800,146.43039177183164,142.59592017035808,3.8344716014735525,3.5615873975287364,70.33838406851395,51.58924692984901,39.54366180722026
2019-01-28 00:00:00-05:00,147.3469882952362,147.3768204463906,145.28849399540954,146.51165771484375,4054700,146.44289422460275,142.88597480328295,3.5569194213198045,3.56065380228695,59.42452411569739,-32.51670187448039,42.120842864739224
2019-01-29 00:00:00-05:00,146.25311282878982,147.17793989731058,143.8366022764643,144.37359619140625,3915100,146.12454068103406,142.99616898018098,3.12837170085308,3.4741973820001766,48.951832045336225,-96.07558600472265,43.021225521061844
2019-01-30 00:00:00-05:00,146.37243830686774,148.8585521033047,145.26860317428836,148.3314971923828,4653400,146.46407245201078,143.39137847738112,3.072693974629658,3.3938967005260734,55.37833296800049,7.046420007548898,41.93671246530488
2019-01-31 00:00:00-05:00,148.19228875962844,152.52807221766702,147.88401304898017,151.1259002685547,8615900,147.18127673147907,143.96430601746806,3.216970714011012,3.358511503223061,57.89303531719243,140.48320515567067,39.82039838307842
2019-02-01 00:00:00-05:00,151.55349933062882,155.08378415133393,150.23090007103494,155.0042266845703,5959200,148.3848074934931,144.78207791873487,3.6027295747582286,3.407355117530095,62.01613467963326,216.21658297508887,39.230282269896534
2019-02-04 00:00:00-05:00,155.15342420655304,158.01741753824308,154.54681171538266,156.84397888183594,5264700,149.68621847631508,145.67555206414977,4.010666412165307,3.5280173764571376,66.68570952186639,225.41462578201015,36.758335976248716
2019-02-05 00:00:00-05:00,157.46050436580853,158.99195900657782,156.94340360635968,158.10690307617188,4575600,150.9817084147546,146.5963928798551,4.38531553489949,3.699477008145608,64.8035853934527,186.46506243061384,35.71890512651247
2019-02-06 00:00:00-05:00,158.11685657568583,158.2163072091844,154.21863149231427,157.25169372558594,4205100,151.9463215394979,147.38567442398332,4.56064711551457,3.8717110296194006,64.39510042236307,121.42804694974186,32.22686884252586
2019-02-07 00:00:00-05:00,155.09373563209138,156.1876166395649,152.50817111618127,154.06944274902344,4545500,152.27295557173258,147.88076837398629,4.392187197746296,3.9758062632447797,57.25229539405517,64.09488944499168,30.009224319732716
2019-02-08 00:00:00-05:00,152.060679457021,155.8296215826153,151.8617933729801,155.79978942871094,3018700,152.81554539588308,148.4673625261881,4.348182869694966,4.050281584534817,56.06767825970189,59.596844469170094,27.111020790860028
2019-02-11 00:00:00-05:00,157.32129610062032,160.60296972421966,156.6948056701955,159.0218048095703,7125500,153.77035453645033,149.2491730656979,4.521181470752424,4.144461561778339,66.13661563152041,110.85199609248353,26.1599731383425
2019-02-12 00:00:00-05:00,160.35436357424425,162.48247669161694,159.1411386483177,161.88580322265625,5631700,155.01888510355892,150.1852197439911,4.833665359567817,4.282302321336235,68.09098081022546,125.49255649815026,25.690623697543305
2019-02-13 00:00:00-05:00,162.5321867578297,162.66146953791463,159.37979611465343,159.50906372070312,5296000,155.70968181388878,150.87587485337718,4.833806960511595,4.392603249171307,69.02946647848174,103.46962651614483,25.272046121031014
2019-02-14 00:00:00-05:00,158.58424377441406,159.5488572369334,155.83957933384409,158.58424377441406,5061100,156.15192211550806,151.44686514382434,4.705056971683717,4.455093993673789,64.4748189286603,58.200065324932915,22.581661873962418
2019-02-15 00:00:00-05:00,160.09579170184406,160.3245099255351,157.2118905538575,158.16656494140625,5282000,156.46186716564625,151.94462068438597,4.517246481260287,4.467524491191089,68.53254798514322,59.39866877340276,21.095547951164114
2019-02-19 00:00:00-05:00,158.77319046754621,160.5830735956052,158.25607449922828,159.71791076660156,3883200,156.9627969504086,152.52041994973527,4.442377000673332,4.462494993087537,74.86301427440463,71.6742613831158,20.83050671403199
2019-02-20 00:00:00-05:00,159.43947480169098,160.5930354113244,156.33680919209164,157.65940856933594,7047200,157.06996796870513,152.9010857734094,4.168882195295737,4.403772433529177,66.10575757767366,32.917678867706485,23.054172975472003
