Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-09-11 00:00:00-04:00,181.5703249989975,182.98538323575207,180.29166073844118,182.29490661621094,5969500,174.83958587341206,171.8948756064846,2.9447102669274727,1.8067389551063313,80.67066690965106,194.34991140270225,9.858275393853843
2018-09-12 00:00:00-04:00,182.44834666892112,183.64176148561486,179.78872907329168,180.70083618164062,5660100,175.7413166900626,172.54716898242208,3.194147707640525,2.0842207056131703,78.63971061281305,145.6417248066301,9.651970082174108
2018-09-13 00:00:00-04:00,180.24050954864094,180.24050954864094,177.90481157024718,178.5441436767578,4701100,176.17252084186188,172.99138933015067,3.1811315117112144,2.3036028668327795,69.95822748143867,81.0321158785429,9.047375328814631
2018-09-14 00:00:00-04:00,179.174961917272,179.46478935999514,176.92451334879766,178.22023010253906,3622400,176.48755303581223,173.3787108688461,3.1088421669661273,2.4646507268594493,67.53944902000254,57.61360961479248,8.09215063520428
2018-09-17 00:00:00-04:00,178.22873094155133,179.04706869387047,177.52972164616983,177.64906311035156,3074700,176.66624689343365,173.69503325710576,2.9712136363278887,2.5659633087531373,64.85833850389524,46.7197300309548,7.940626130802164
2018-09-18 00:00:00-04:00,177.84516928038943,180.4877345089994,177.4445200702967,179.88250732421875,4338500,177.16105619047752,174.1533646694845,3.007691520993035,2.654308951201117,68.20814967717905,60.92834923488213,7.87958097858813
2018-09-19 00:00:00-04:00,180.71787155455408,181.28900666322033,179.57560133722157,180.44508361816406,2579100,177.66629117935238,174.61941792494224,3.0468732544101442,2.7328218118429226,68.11594296891619,75.34862315472587,6.503569523435444
2018-09-20 00:00:00-04:00,180.42805109706106,181.23786917772748,179.8739554575823,179.9165802001953,4020800,178.01248949025128,175.01180031570175,3.000689174549535,2.786395284384245,72.86809496718331,67.33983109618016,5.135690313788884
2018-09-21 00:00:00-04:00,180.1211639677956,181.28048668145135,179.4477268802392,181.05032348632812,9749200,178.4798485665708,175.45909832834073,3.020750238230079,2.833266275153412,72.67748910943664,69.51837672362038,3.6582820486164485
2018-09-24 00:00:00-04:00,180.3087287683658,180.58150373701258,177.27403407640801,177.2996063232422,4623700,178.29827283682795,175.595432253889,2.7028405829389612,2.807181136710522,55.65929360653341,-13.087153873036629,4.979845313655583
2018-09-25 00:00:00-04:00,178.02415582856005,178.41628524987635,176.28517819483065,176.84779357910156,4443300,178.07512218179312,175.68819975946028,2.3869224223328445,2.7231293938349865,56.53896176915521,-76.58538121456559,5.707322975746253
2018-09-26 00:00:00-04:00,177.80254370213382,178.27990965050313,176.65174057090695,176.89895629882812,2965800,177.8941735844139,175.77788542904307,2.1162881553708246,2.601761146142154,53.44907125093459,-87.13299185834646,6.322781285596889
2018-09-27 00:00:00-04:00,176.88189030166873,177.1631980013312,175.32191833476526,176.31927490234375,3218800,177.65188147948004,175.81798835299125,1.833893126488789,2.448187542211481,51.2724543631754,-140.78799310809308,6.409088770577708
2018-09-28 00:00:00-04:00,175.97831469401666,178.0327052086883,175.90159795460895,176.5835418701172,3966100,177.48752153957807,175.8746960209265,1.6128255186515617,2.281115137499497,41.06968359791991,-94.63803475431348,8.214594486925602
2018-10-01 00:00:00-04:00,177.75136306632214,178.83395597651824,176.77104611494943,176.9671173095703,3670500,177.4074593503461,175.9556161163816,1.451843233964496,2.115260756792497,31.735790865646166,-55.560160063259765,8.86581924139227
2018-10-02 00:00:00-04:00,176.87335658434128,177.34218970616604,174.46946170833758,174.53765869140625,4428000,176.96595155666304,175.8505822330501,1.1153693236129527,1.915282470156588,30.016564220492143,-146.3685085819496,10.930845641329622
2018-10-03 00:00:00-04:00,175.73957586517085,175.99531125582686,173.59993653749922,173.67666625976562,4162500,176.45990766483268,175.68955142021423,0.7703562446184549,1.6862972250489616,32.77001005728657,-158.4127269201632,12.844352130280338
2018-10-04 00:00:00-04:00,173.5999543883619,173.69372360766977,169.01382140858354,169.50823974609375,5996200,175.390420292719,175.23167648139048,0.15874381132852022,1.3807865423048733,25.75898971766678,-233.07599573051095,14.705608354956516
2018-10-05 00:00:00-04:00,169.6957830197841,170.2328131027181,165.85979067792758,167.4027099609375,5016600,174.1615417801372,174.651753035431,-0.4902112552937865,1.0065869827851415,23.73254097341041,-223.33018333222552,16.217135165829973
2018-10-08 00:00:00-04:00,167.28337939973107,169.3462894104854,166.27749013409766,169.1331787109375,3731800,173.3879474617988,174.24296975213517,-0.8550222903363647,0.6342651281608402,21.713656118800813,-157.56821360927412,20.249660588340443
2018-10-09 00:00:00-04:00,168.74104842472116,169.789549419026,166.7207631658118,166.8656768798828,4466800,172.38452121842712,173.6965036134498,-1.3119823950226817,0.24501562352413586,17.20875356859139,-130.12350274122903,23.404265453158633
2018-10-10 00:00:00-04:00,169.72988262900878,169.84070435284647,164.8198168935252,165.1181640625,6157900,171.26662011751526,173.0610710541202,-1.7944509366049317,-0.16287768850167766,16.251956513720486,-120.33864068610012,25.993703752810095
2018-10-11 00:00:00-04:00,165.12672260269466,167.64994634420745,160.65991705049416,161.74252319335938,5831400,169.8013744368759,172.22266010147126,-2.4212856645953593,-0.614559283720414,10.052961499994964,-137.7985183350908,28.763020638255306
2018-10-12 00:00:00-04:00,164.30836986235775,165.0244187804857,162.1005458611734,164.06968688964844,5450200,168.91957635268707,171.61873615985476,-2.699159807167689,-1.0314793884098692,20.9145533908801,-110.99911506038889,31.06731754092179
2018-10-15 00:00:00-04:00,163.97589581899115,164.76866137124975,162.56083766400306,162.96148681640625,3642800,168.00294719325927,170.97745843071044,-2.9745112374511677,-1.420085758218129,20.32787419751355,-100.1670275685682,34.51199767949384
2018-10-16 00:00:00-04:00,163.5241245695042,165.4421211121171,162.4841431813744,165.01589965820312,4057400,167.54340141863526,170.5358614845988,-2.9924600659635416,-1.7345606197672114,26.610764055742436,-77.55376397910746,36.357292597766886
2018-10-17 00:00:00-04:00,161.65726827263092,162.53528340404398,156.83243841935877,157.8468475341797,8985700,166.05162389794978,169.59593452530848,-3.5443106273586977,-2.0965106212855087,21.12979761437461,-136.35084462362363,38.91166754775646
2018-10-18 00:00:00-04:00,157.07112929977268,158.04291371783032,153.03907789058795,153.81480407714844,9262000,164.1690362332111,168.42696189951886,-4.257925666307756,-2.5287936302899583,18.164498034192334,-168.23080633675798,41.16602549925973
2018-10-19 00:00:00-04:00,153.7295172220403,154.28361279517577,152.2207029707065,153.31182861328125,7004300,162.49869659937573,167.3073223968346,-4.808625797458859,-2.9847600637237384,17.034980571074726,-161.87543252569853,44.10207495465619
2018-10-22 00:00:00-04:00,154.13873916046396,154.6331446209102,151.35976684229982,152.37417602539062,4866700,160.94107804953188,166.20116340635727,-5.260085356825385,-3.439825122344068,17.773994242162843,-145.1757387500253,45.17646263521711
2018-10-23 00:00:00-04:00,149.8338774992861,153.004965817268,149.5525698089697,152.18661499023438,7004900,159.59423757887072,165.16304870886668,-5.568811129995964,-3.8656223238744474,18.129025250170855,-126.96776769279353,46.250850315778045
2018-10-24 00:00:00-04:00,152.22922962841875,155.45998196535007,150.2941809213588,150.85679626464844,6791700,158.25001583822115,164.10332630559128,-5.853310467370136,-4.263159952573585,19.795755683707952,-98.48192669786316,45.053744134120514
2018-10-25 00:00:00-04:00,151.32562291178067,153.86589836745364,150.73743540195957,152.64691162109375,5228000,157.38799980481693,163.2547029956285,-5.866703190811563,-4.583868600221181,25.85775429051901,-82.08031447614073,43.83946630334651
2018-10-26 00:00:00-04:00,150.78010572988197,151.17222218350528,145.6910205285246,146.8162384033203,9472200,155.76157497381746,162.0370389517538,-6.27546397793634,-4.922187675764214,17.80621519093779,-114.55660051784663,40.143882130255676
2018-10-29 00:00:00-04:00,148.1034386467181,150.02143523022934,145.72511559910592,147.6431121826172,5918400,154.51258069824817,160.97082215403998,-6.458241455791807,-5.229398431769733,21.06751869241728,-102.37429735234636,38.33228771731143
2018-10-30 00:00:00-04:00,147.6090021360301,150.39648079793722,147.16572822669127,150.23452758789062,5657100,153.8544186812701,160.17554107506595,-6.321122393795861,-5.447743224174959,28.153164856351395,-78.3855677742894,36.01982782034192
2018-10-31 00:00:00-04:00,151.71779576788555,152.45942999480408,149.68045759512177,149.92767333984375,6339500,153.25030401335835,159.41643976134577,-6.1661357479874255,-5.591421728937452,30.940600883385613,-54.5415033424411,35.31432022062149
2018-11-01 00:00:00-04:00,150.74598111535607,154.17280480167958,149.9446828049339,153.8318328857422,5225300,153.33976999372507,159.00276517796772,-5.6629951842426465,-5.605736419998491,34.2841790552537,-18.937940674838465,31.332913725124335
2018-11-02 00:00:00-04:00,155.54526299260579,156.005576453141,151.21485133300052,153.3800506591797,4730600,153.34596701917962,158.58626780620565,-5.24030078702603,-5.532649293403999,34.989316826727006,11.712479128928015,28.479738080821843
2018-11-05 00:00:00-05:00,154.30923808282196,155.4941333523492,152.84303505772016,155.3065948486328,3885300,153.64760206986475,158.34332906860766,-4.695726998742913,-5.365264834471782,34.727804507142054,70.890017712995,25.86178691932897
2018-11-06 00:00:00-05:00,155.08489445366902,155.69865423938094,153.4823110196376,155.15309143066406,3338800,153.87921581768,158.10701516950073,-4.227799351820721,-5.13777173794157,44.56289545266395,99.42751267509539,23.26830602968521
2018-11-07 00:00:00-05:00,156.67046920469664,159.98647144554437,155.19574668303193,159.60287475585938,4673400,154.75977873124606,158.21781958330507,-3.458040852059014,-4.801825560765058,61.48895739302522,197.8894604747142,20.124333920322716
2018-11-08 00:00:00-05:00,159.517671315049,160.847480385272,158.3157234987903,160.25929260253906,4054000,155.60585778836807,158.36903980695203,-2.7631820185839615,-4.394096852328839,63.70678594415401,190.48295240815457,16.23626072608398
2018-11-09 00:00:00-05:00,160.53204609140369,160.6684270638815,157.66783755343633,158.5458526611328,4761100,156.05816469187033,158.38213705540988,-2.3239723635395535,-3.980071954570982,61.8145608159226,129.49375073620232,13.260148466656702
2018-11-12 00:00:00-05:00,157.89798269011644,159.3641854069434,152.60431996865304,152.9538116455078,7590400,155.58057191550688,157.98003887689865,-2.3994669613917665,-3.6639509559351393,51.21686765066781,34.73979538488357,10.284036207229422
2018-11-13 00:00:00-05:00,151.13809970599553,154.8206455620349,147.34473213194948,152.58724975585938,14274000,155.12006081402262,157.5805730160809,-2.4605122020582826,-3.4232632051597682,52.8312240268705,-39.121076651060356,10.216482704168273
2018-11-14 00:00:00-05:00,155.66458748885944,155.9117901892018,152.71512954010188,153.35446166992188,7561100,154.84843017646867,157.26752773118025,-2.419097554711584,-3.2224300750701316,51.197724504250026,11.388241273980066,12.059616212850417
2018-11-15 00:00:00-05:00,152.5957647699609,153.15838008006145,147.99257934080498,151.18923950195312,8663100,154.28547776500474,156.8172841586449,-2.531806393640153,-3.084305338784136,58.45128528753461,-69.53115656021194,13.40768690537762
2018-11-16 00:00:00-05:00,148.31654365453937,151.40238276527296,147.90736170063,150.89944458007812,6834900,153.76454958270833,156.37892567134364,-2.6143760886353107,-2.990319488754371,56.42661700606564,-95.99475602906107,14.195418755387148
2018-11-19 00:00:00-05:00,150.63520156556208,152.4850012325683,146.8759249807201,147.97557067871094,6203400,152.8739374436318,155.75645493114862,-2.8825174875168216,-2.9687590885068613,45.59952441108717,-119.53544870751287,15.263963310757024
2018-11-20 00:00:00-05:00,144.27592416765586,146.6201415470417,142.35792812997656,144.10543823242188,8661000,151.5249375649841,154.89341665716887,-3.3684790921847707,-3.0487030892424434,40.040811255512494,-193.53353900081035,13.853556003687327
2018-11-21 00:00:00-05:00,144.91526505273205,145.708030553367,144.19068352457083,144.3185577392578,5752100,150.4162637456416,154.11009377436065,-3.6938300287190486,-3.177728477137765,31.37531725130127,-143.50636455926139,15.586305973090502
2018-11-23 00:00:00-05:00,144.3952804140234,145.1965786996707,143.6110346258192,143.93496704101562,2711000,149.41914117569914,153.35638068300176,-3.937239507302621,-3.3296306831707363,31.45931516705076,-122.18293297403709,16.841996613192922
2018-11-26 00:00:00-05:00,145.08574494260702,146.95259653681813,143.9519945907061,144.76182556152344,6140500,148.70263108121057,152.71974697029967,-4.017115889089098,-3.467127724354409,28.366643417851336,-91.68575587847194,18.189931298510007
2018-11-27 00:00:00-05:00,144.1566304006667,147.79656550499394,143.90942766388685,147.66017150878906,7084200,148.54225268545343,152.34496360278038,-3.802710917326948,-3.534244362948917,36.18378256710371,-64.3925198052803,18.917302601199136
2018-11-28 00:00:00-05:00,148.27757596344404,152.34231627434568,146.31379764648713,152.15365600585938,7133600,149.09785319628512,152.33079266967513,-3.2329394733900187,-3.4739833850371378,36.28646422062469,-0.9460147953233483,18.10139900174457
2018-11-29 00:00:00-05:00,151.61343111552176,152.0164769100313,150.0012479374836,150.63583374023438,4329300,149.33446558766192,152.2052401563832,-2.870774568721288,-3.353341621773968,32.82843711422842,23.234190406899593,18.81028889777401
2018-11-30 00:00:00-05:00,150.71297046520687,154.67480937073222,150.16414423983085,154.63194274902344,8942400,150.14946207402522,152.38499590398618,-2.235533829960957,-3.129780063411366,43.54229124265993,84.2081180918186,18.6450343415703
2018-12-03 00:00:00-05:00,157.1788806717336,157.35897026433707,153.80017589837485,155.84970092773438,7610600,151.02642189767278,152.64164072056013,-1.615218822887357,-2.8268678153065645,55.5840764155046,135.7550144735795,19.50156610948721
2018-12-04 00:00:00-05:00,155.26658673843747,156.26990952995342,149.68399179537013,150.3271484375,7059600,150.9188413653385,152.47019684774085,-1.5513554824023572,-2.571765348725723,46.364745705472686,57.88627042388765,19.721032983256443
2018-12-06 00:00:00-05:00,148.78352278910813,150.9616735036414,146.17660111552843,150.89308166503906,7571200,150.9148783345232,152.35337350087406,-1.4384951663508616,-2.3451113122507508,46.01519821862372,7.301714324512542,18.15092221764105
2018-12-07 00:00:00-05:00,150.36998573554996,152.95118228703345,147.70302975529157,148.17466735839844,6226100,150.49330741511938,152.0438397125425,-1.550532297423132,-2.186195509285227,45.20549607412876,15.733827702277194,17.170117980864173
2018-12-10 00:00:00-05:00,148.68920302274435,149.20373344349852,143.83551228748098,147.23138427734375,5373800,149.99147308623083,151.6873615321574,-1.6958884459265846,-2.0881340966134987,44.28495759186054,-44.49731781297774,16.196808128571828
