Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-01-04 00:00:00-05:00,93.80288824947351,96.4273381180201,93.0597638342202,95.88175201416016,44060600,95.2375682836218,97.06101007360662,-1.8234417899848268,-1.7125305607518733,39.318201403606764,2.2668411308965424,18.340790708870447
2019-01-07 00:00:00-05:00,95.60896692341754,97.14224471191753,94.98813320401231,96.00404357910156,35656100,95.35548755984945,96.98271625919885,-1.627228699349402,-1.6954701884713792,43.77938081913374,52.32393443192816,18.297852511034318
2019-01-08 00:00:00-05:00,96.92588368231493,97.80070026425463,95.67480059197456,96.70012664794922,31514400,95.5623551118648,96.96178369540257,-1.3994285835377696,-1.6362618674846574,49.84748874511464,82.96130666248,18.994437677379263
2019-01-09 00:00:00-05:00,97.69722540904053,98.65669817399824,97.11401197045893,98.08289337158203,32280800,95.95013022874437,97.04482885660104,-1.0946986278566726,-1.5279492195590605,50.50169428630021,129.50862905876042,19.91628691996367
2019-01-10 00:00:00-05:00,97.09518754078775,97.59373753365384,96.30502728333758,97.45263671875,30067600,96.18128507336063,97.07503684638985,-0.8937517730292228,-1.401109730253093,49.85138962747797,100.59510887998499,21.12118004609931
2019-01-11 00:00:00-05:00,97.06698452005102,97.30215019071561,95.60895449125594,96.70012664794922,28314200,96.26110685406657,97.04726572057945,-0.7861588665128778,-1.2781195575050501,52.231031435424825,70.97414282430913,22.920705469653598
2019-01-14 00:00:00-05:00,95.85352806958649,96.76597201309896,95.2515045313964,95.99462890625,28437100,96.22011024671018,96.9692926232217,-0.7491823765115271,-1.1723321213063456,57.24034223394102,43.73043029129748,24.910833005269726
2019-01-15 00:00:00-05:00,96.42733495962857,98.81661906825462,95.83471286817226,98.77899169921875,31587600,96.61378431632689,97.10334440662889,-0.48956009030200676,-1.035777715105478,71.55310036517226,110.95416223004035,23.499722173038865
2019-01-16 00:00:00-05:00,99.01416973322331,99.95483254648335,98.73196801857021,99.12704467773438,29853900,97.00043975654341,97.25324813041448,-0.25280837387106203,-0.8791838468585947,62.565174920394625,158.77280248622145,26.72446746440096
2019-01-17 00:00:00-05:00,98.76959804264193,100.30287588579148,98.54384097087421,99.8231430053711,28393000,97.43470179482459,97.4436107137446,-0.008908918920013775,-0.7051288612708786,62.79797174973147,144.29213314717575,27.98292912985869
2019-01-18 00:00:00-05:00,101.08362092737381,101.49751484486087,99.62559793232268,101.31878662109375,37427600,98.0322533065583,97.73066078095566,0.3015925256026435,-0.5037845838961742,68.20900960810194,160.64160119350828,26.290537035373415
2019-01-22 00:00:00-05:00,100.4157418817301,100.74497238698858,98.63788997664751,99.40923309326172,32371300,98.24409635066651,97.8549994707561,0.38909687991041153,-0.32520829113485705,59.809060711879894,94.09407075694467,23.95562066768352
2019-01-23 00:00:00-05:00,99.82313284892457,100.68854084989029,99.08940988112788,100.37812042236328,25874300,98.57240774631217,98.04189731902329,0.5305104272888741,-0.15406454745011083,62.98187401771763,94.91757078993966,22.896141877720332
2019-01-24 00:00:00-05:00,100.51920961854532,100.65090181313788,99.08939839627413,99.89836883544922,23164800,98.77640176002556,98.17941372764743,0.5969880323781354,-0.0038540314844615897,74.01740248401998,78.53347867497014,22.50888848125705
2019-01-25 00:00:00-05:00,100.8766752706216,101.47869888017982,99.89838511091763,100.81082916259766,31225600,99.08939059119051,98.3743333894956,0.7150572016949042,0.13992821515141157,67.75064951050427,98.63277723069092,24.251877028920088
2019-01-28 00:00:00-05:00,99.95483102260442,100.16177798663661,98.44977197967155,98.8448486328125,29476700,99.05176875144005,98.40918637048205,0.6425823809580038,0.24045904831273002,59.03109792538205,23.588775937280765,24.189323309085427
2019-01-29 00:00:00-05:00,98.65672164765698,98.74138503991644,96.1075260684827,96.83184051513672,31490500,98.71024133047031,98.29234593675275,0.4178953937175578,0.2759463173936956,50.38637482655208,-71.92995520792599,23.386948218353925
2019-01-30 00:00:00-05:00,98.41214193316105,100.06770324707031,98.13934886768241,100.06770324707031,49471900,98.91908162533184,98.42385388566517,0.49522773966667444,0.31980260184829135,55.251395948871796,31.47400274103715,22.759639448474537
2019-01-31 00:00:00-05:00,97.64080631612524,98.97654583545942,97.0575927678145,98.2334213256836,55636400,98.81359542538596,98.40974777011097,0.403847655274987,0.3366116125336305,51.94206170252577,-41.89114341780836,20.864321892004476
2019-02-01 00:00:00-05:00,97.62197527468864,97.92298705599028,96.27682730709668,96.68131256103516,35535700,98.48555190779354,98.28171553240165,0.20383637539188726,0.31005656510528184,49.95499356112261,-107.65633886192717,18.96900433553441
2019-02-04 00:00:00-05:00,96.76597790402354,99.52211999811756,96.6719058893965,99.4656753540039,31315100,98.63634013028744,98.36941625992773,0.26692387035970455,0.3014300261561664,57.55218388301275,-36.35451185896974,16.77524688253931
2019-02-05 00:00:00-05:00,99.76669965755823,100.90490084580371,99.67263480781749,100.85787200927734,27325400,98.97811426551667,98.55374631543512,0.42436795008154604,0.3260176109412423,54.81484230186793,88.50363437200231,17.91078430350432
2019-02-06 00:00:00-05:00,100.65091601664867,100.65091601664867,99.26814060160791,99.73847198486328,20609800,99.09509237618538,98.6415037724298,0.45358860375557697,0.3515318095041093,51.36725927477815,40.477654902606,15.41169150339533
2019-02-07 00:00:00-05:00,98.94830438477027,99.32456369556773,98.10170658210333,99.02355194091797,29760700,99.084086155375,98.66980363676227,0.4142825186127368,0.3640819513258348,48.213477231568156,-30.661385255025685,13.998042675945547
2019-02-08 00:00:00-05:00,98.19579401284302,99.50331479588684,98.07351042635483,99.39984130859375,21461100,99.1326638712548,98.72388050134238,0.4087833699124275,0.37302223504315335,45.4867595823817,-10.554398654789324,15.466841470058947
2019-02-11 00:00:00-05:00,99.89835674788652,100.25581309854577,98.7413458672934,99.00473022460938,18914100,99.1129817717709,98.74468418454735,0.36829758722355166,0.372077305479233,48.97566313635375,17.12253431709156,16.52424371064881
2019-02-12 00:00:00-05:00,99.84192736937747,100.78258996541584,99.2210937878689,100.54742431640625,25056600,99.33366524017634,98.87822049061097,0.4554447495653733,0.3887507942964611,50.41662645779834,81.32790810385204,16.56143023062917
2019-02-13 00:00:00-05:00,101.12124280346862,101.38462721784958,100.37811839050116,100.47218322753906,18394900,99.50882185361677,98.99629180445748,0.512530049159281,0.4135066452690251,51.44073708976127,112.1733221217471,17.313380100270596
2019-02-14 00:00:00-05:00,100.0018746415417,100.92372747851829,99.39044947319691,100.55686950683594,21784700,99.67005995411202,99.11189015278183,0.5581698013301946,0.442439276481259,49.33470149208985,84.62164349762814,17.931753277200738
2019-02-15 00:00:00-05:00,101.50691218859475,101.87377005584688,100.98954484929735,101.79851531982422,26606900,99.99751462576006,99.3108994244146,0.686615201345461,0.4912744614540994,58.042962223674635,142.46367039960623,20.287392144146764
2019-02-19 00:00:00-05:00,101.39403086869709,102.21240998172743,101.38462223244983,101.75148010253906,18038500,100.26735546834145,99.49168317834975,0.7756722899917037,0.5481540271616203,65.00271051890732,135.00510189701262,23.260455131227395
2019-02-20 00:00:00-05:00,101.89317978404839,101.96875590966104,100.41003255374629,101.22245788574219,21607700,100.41429430178772,99.61988871223068,0.7944055895570443,0.5974043396407052,54.21782098755799,84.01331456030177,24.96165389130896
2019-02-21 00:00:00-05:00,100.98628097895887,103.42355680794044,100.95794173562999,103.35742950439453,29063200,100.867084332958,99.8967435857243,0.9703407472337062,0.6719916211593054,68.31352227462511,144.12149723718957,25.360931661778057
2019-02-22 00:00:00-05:00,103.96204232450457,105.04841861549842,103.74476274190371,104.83114624023438,27763200,101.47694001100052,100.26225489346578,1.2146851175347422,0.7805303204343929,79.29215013208977,212.4638774040042,27.012530399824566
2019-02-25 00:00:00-05:00,105.57744832103522,105.97421222698704,105.10510827852009,105.4168472290039,23750600,102.08307958300105,100.64407654795009,1.439003035050959,0.9122248633577061,75.40493148115095,196.77713676565446,30.60506105523164
2019-02-26 00:00:00-05:00,105.10510992346784,106.97557248499265,105.02008496666916,106.14425659179688,21536700,102.70787604589272,101.05149729193874,1.6563787539539732,1.0610556414769596,73.92496044716286,164.4615247715708,30.209516021677267
2019-02-27 00:00:00-05:00,105.51132503402692,106.14425898541508,104.74612923493187,105.96476745605469,21487100,103.20893626284071,101.41544323002141,1.793493032819299,1.2075431197454276,80.79905379181457,117.71047532305141,31.221105902954513
2019-02-28 00:00:00-05:00,105.84194546088814,106.63547318184376,105.54909697444064,105.8324966430664,29083900,103.61256093672158,101.74263237172843,1.8699285649931454,1.3400202087949713,85.74142689856131,106.48900015809876,32.24920717294825
2019-03-01 00:00:00-05:00,106.64493312097035,106.76773893611451,105.4924222759635,106.30484771728516,23501200,104.02675890296211,102.08057424917708,1.9461846537850391,1.461253097792985,85.88378774218155,93.40114222111576,32.23426610846847
2019-03-04 00:00:00-05:00,106.76774111126231,106.98502070422992,104.67055735559426,106.04978942871094,26608000,104.33799436846193,102.37459018840181,1.9634041800601238,1.5616833142464128,87.15241902518001,73.07172986226395,33.49611088708529
2019-03-05 00:00:00-05:00,106.04033649728954,106.17259112880612,105.07676600947781,105.52075958251953,19538300,104.51995824754772,102.60763977315128,1.912318474396443,1.6318103462764189,79.36675409440213,55.68878171529298,36.17686657471059
2019-03-06 00:00:00-05:00,105.6813649996887,106.4276631408719,105.26570345084308,105.56800079345703,17687000,104.681195562303,102.82692577465541,1.8542697876475955,1.6763022345506542,80.18982118045668,54.30644284358753,37.485937725398635
2019-03-07 00:00:00-05:00,105.23737024235116,105.37907370644105,103.79201076477695,104.28324127197266,25339000,104.6199718253291,102.93480099667892,1.685170828650186,1.6780759533705607,69.32825218936362,0.12459380236687333,38.0092787179273
2019-03-08 00:00:00-05:00,103.12128967144388,104.5855395942791,102.7812042374339,104.3966064453125,22818400,104.58560792071115,103.04308288176288,1.5425250389482699,1.6509657704861027,65.26238135404071,-36.25092900099001,37.074131856147694
2019-03-11 00:00:00-04:00,104.85002670357639,106.70159855961141,104.84058509326188,106.58824157714844,26491600,104.89370540631688,103.30568722956922,1.588018176747667,1.6383762517384157,72.69496944954773,63.089220480549685,33.93824790812786
2019-03-12 00:00:00-04:00,106.57882476080366,107.68409891570337,106.41823084920385,107.3345718383789,26132700,105.2692233189418,103.60412312651809,1.6651001924237079,1.6437210398754742,78.10599155620763,137.49332646472547,32.57419959385104
2019-03-13 00:00:00-04:00,107.81634404213477,108.6382183757932,107.48570742767598,108.16587829589844,35513800,105.7148625461659,103.94203091684255,1.772831629323349,1.6695431577650492,75.12339404376094,216.3428832423795,34.08307624954527
2019-03-14 00:00:00-04:00,108.20367058312758,108.82715576506604,108.00528860672271,108.25090026855469,30763400,106.10502219576418,104.26120642437678,1.8438157713873977,1.7043976804895191,70.90066548788766,192.7086982129821,33.2521970090619
2019-03-15 00:00:00-04:00,108.95938924306255,110.76373152746648,108.25087923329198,109.49786376953125,54681100,106.62699782249757,104.6491069684623,1.977890854035266,1.7590963151986685,73.07684674913651,190.32378360158813,30.17360140055362
2019-03-18 00:00:00-04:00,109.74347136894998,111.10381284429253,109.63011438422895,111.06602478027344,31207600,107.30992504677079,105.12443421378164,2.185490832989146,1.8443752187567641,75.4145235303758,176.5951279773539,28.769643520708
2019-03-19 00:00:00-04:00,111.55724053862932,111.88788425351402,110.51809414033039,111.14158630371094,37588700,107.89941139399234,105.57014918340603,2.3292622105863074,1.9413526171226727,77.02155078348385,153.38112862250634,27.86797485010864
2019-03-20 00:00:00-04:00,110.89599301347499,112.18075848726345,110.25361027658076,111.018798828125,28113300,108.37931715308967,105.97375286079262,2.4055642922970577,2.0341949521575495,77.09787826386447,121.17789559473117,25.96678618229206
2019-03-21 00:00:00-04:00,110.65981887800085,114.13624169995389,110.61258199325013,113.5694351196289,29854400,109.17779684024956,106.53639599107677,2.6414008491727827,2.1556361315605965,81.18422121322479,138.72431585734864,23.969935919128574
2019-03-22 00:00:00-04:00,112.88926952574172,112.97428727339415,110.56535739452741,110.5748062133789,33624500,109.39272135919254,106.83553748902507,2.5571838701674636,2.23594567928197,65.72559284204118,84.98039277283355,21.404526619679952
2019-03-25 00:00:00-04:00,110.11190059660895,111.48169094717156,109.88517941033315,111.15105438232422,27067100,109.66323413198202,107.15520540704723,2.508028724934789,2.290362288412534,69.50271091947158,60.534016278473246,18.474360737773342
2019-03-26 00:00:00-04:00,112.05795190067764,112.14296964700269,110.38586414958259,111.3872299194336,26097700,109.92846425312842,107.46868870426104,2.459775548867384,2.324244940503504,69.89673101544183,64.48227663459693,16.413263602217647
2019-03-27 00:00:00-04:00,111.35887521724038,111.6706213453547,109.12942985242782,110.3102798461914,22733400,109.98720511359966,107.67917693699663,2.308028176603031,2.32100158772341,70.90432198079496,30.207075282282783,14.352166466661947
2019-03-28 00:00:00-04:00,110.94323755719117,111.07549219973835,109.70570167716043,110.4614486694336,18334800,110.06016566065104,107.88527113939936,2.174894521251673,2.2917801744290625,70.98042237915944,20.98689003620188,12.696643533767928
2019-03-29 00:00:00-04:00,111.53837893827715,111.77454896289511,110.48978345238642,111.41557312011719,25399800,110.26868988518429,108.1467749898229,2.1219148953613853,2.257807118615527,68.26312046256443,52.59374137169822,13.769267667427787
2019-04-01 00:00:00-04:00,112.36969421496568,112.52084648941533,111.56671757712907,112.43582153320312,22789100,110.60209475411025,108.4644821411844,2.1376126129258495,2.2337682174775915,68.90754734161351,105.31993717706777,13.659845464706237
2019-04-02 00:00:00-04:00,112.47360726581206,112.87037837433314,111.96347916114524,112.59642028808594,18142300,110.90891406702958,108.77055163354748,2.1383624334821008,2.2146870606784934,67.28078236069913,120.17553844040258,11.581110905584733
2019-04-03 00:00:00-04:00,113.22933658460686,113.76780385450273,112.55861470156714,113.333251953125,22860700,111.28188912642888,109.10852943499766,2.173359691431216,2.206421586829038,68.86392906536963,164.32522365896543,10.484282185366647
2019-04-04 00:00:00-04:00,113.45607263294761,113.5788856522183,111.8312217927796,112.75701141357422,20112800,111.50883101675893,109.37878735933667,2.130043657422263,2.191146000947683,62.73068580954827,97.44849988483882,10.60730195080229
2019-04-05 00:00:00-04:00,112.78533521032006,113.57887009190637,112.76644478312468,113.25767517089844,15826200,111.77788396354963,109.66611238241532,2.111771581134306,2.175271116985008,59.339792567545594,111.43333078752765,10.572857896128738
