Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-12-11 00:00:00-05:00,88.51416296852229,88.91634035405126,86.18012081189973,86.81929016113281,5275083,87.23036992318518,88.01158520773119,-0.7812152845460076,-1.1756986147727537,50.97843633694424,22.302119618566785,26.99740359002911
2018-12-12 00:00:00-05:00,87.98274504053994,88.24846772710471,86.89831633689776,87.01322174072266,3724283,87.19696251049864,87.93763235832316,-0.7406698478245204,-1.088692861383107,57.38808975651832,18.508465557525415,25.3756179532732
2018-12-13 00:00:00-05:00,87.08501757471589,87.46564556810691,86.302212173585,86.70438385009766,4177306,87.12118117812925,87.84628061697312,-0.7250994388438698,-1.0159741768752597,54.17626919787335,-23.31827760605359,24.260810041225913
2018-12-14 00:00:00-05:00,85.8210253771742,86.97727159876177,85.77793228767945,86.10829162597656,4763693,86.9653520162596,87.71754069171412,-0.7521886754545193,-0.9632170765911117,55.353534675183276,-78.60252688572275,22.589549832038013
2018-12-17 00:00:00-05:00,85.51222899424684,86.02213056939112,82.63956012743765,83.3792724609375,7713727,86.41364746928697,87.39618748943437,-0.9825400201473968,-0.9670816653023688,43.53027924739987,-210.59548969245316,19.1498673549364
2018-12-18 00:00:00-05:00,83.95381127962237,84.90897771715468,83.32182878192235,83.7742691040039,6579549,86.00758925924342,87.12789723866175,-1.1203079794183282,-0.9977269281255607,43.698752168148935,-177.03857793820745,16.65574544877388
2018-12-19 00:00:00-05:00,84.13334905566481,86.37403551946049,83.2859125528008,83.61627197265625,7300871,85.63969429207616,86.86777684858727,-1.2280825565111115,-1.043798053802671,36.35238185190122,-123.66910863911232,15.5152461114016
2018-12-20 00:00:00-05:00,83.0919941742832,83.63062058380198,80.21932572140962,81.16730499267578,8843302,84.95163439986072,86.44551967407531,-1.4938852742145912,-1.133815497885055,33.705737681438166,-189.51786701533908,14.36178544951576
2018-12-21 00:00:00-05:00,80.79386319842894,82.79037050277651,79.31443865428314,79.67352294921875,10864279,84.13961725360811,85.9438902870489,-1.8042730334407935,-1.2679070049962027,23.604100743971927,-168.97157578400032,12.179264500367394
2018-12-24 00:00:00-05:00,78.92663859945812,79.71661955491486,77.20303493020067,77.25330352783203,3997184,83.08018437271949,85.3001431196995,-2.219958746980012,-1.4583173533929645,17.839109361861603,-188.70235883078095,14.447338155311357
2018-12-26 00:00:00-05:00,77.56210394091127,79.99668884277344,76.08267951758675,79.99668884277344,6951507,82.60580044503547,84.90729465474202,-2.301494209706547,-1.6269527246556812,31.563740522299327,-139.19969238107907,16.976381413345457
2018-12-27 00:00:00-05:00,78.99126969755862,81.71312713623047,78.61782290432137,81.71312713623047,6323698,82.4684660898347,84.6706896533708,-2.2022235635360943,-1.742006892431764,31.760956004599777,-75.37967832603067,17.099094633814264
2018-12-28 00:00:00-05:00,82.0291172411918,82.44565712933507,80.79387149549316,81.17449951171875,5352905,82.26939430858609,84.41171260584102,-2.1423182972549313,-1.8220691733963976,36.826774269526716,-47.01103229796014,18.761347839216757
2018-12-31 00:00:00-05:00,81.38996102465241,82.12249226341201,80.73642903945706,81.63414001464844,5212009,82.17166287874953,84.20596648797489,-2.0343036092253612,-1.8645160605621904,33.640463458193565,-38.926045034524684,19.77114506433143
2019-01-02 00:00:00-05:00,80.44197580795964,83.2931013096622,80.2121650239009,82.7401123046875,4434935,82.25911663658614,84.09738469662027,-1.8382680600341246,-1.8592664604565774,38.215854661634445,-16.959073188962698,20.37249505523231
2019-01-03 00:00:00-05:00,82.25175131860031,82.50311149348168,80.93031939188518,81.08831787109375,4546648,82.07899374958731,83.87449085769238,-1.7954971081050672,-1.8465125899862755,34.21353378323164,-25.142539085887623,21.58422630702218
2019-01-04 00:00:00-05:00,82.52463996890489,84.37751108482189,82.18709938859121,84.25542449951172,4683779,82.41382924957568,83.90270816449382,-1.488878914918132,-1.774985854972647,44.33741452052107,60.02202895938112,20.721113938883867
2019-01-07 00:00:00-05:00,84.38470824316582,85.33987461952712,83.7886319262724,84.85151672363281,3923755,82.78885809173832,83.9729902799856,-1.1841321882472755,-1.6568151216275728,47.09403289553069,113.57689145244954,20.662018563938563
2019-01-08 00:00:00-05:00,85.93592734117685,86.58945903439184,85.44757531059581,86.05801391601562,4982726,83.29180514162712,84.12743647524708,-0.8356313336199577,-1.4925783640260497,56.66303317283715,149.2483443137782,22.08746739339751
2019-01-09 00:00:00-05:00,86.83366529544074,87.18556840995434,86.0867716962581,86.67566680908203,3800850,83.81239924431249,84.31619427775337,-0.5037950334408805,-1.294821697909016,57.13780016742182,145.53440715430398,23.896498309031383
2019-01-10 00:00:00-05:00,86.23757467158502,87.51591342995575,86.14421298094507,87.46564483642578,4089860,84.37443702771454,84.5494869117291,-0.17504988401456956,-1.0708673351301268,59.18434958942611,136.09225119265565,26.93941179991481
2019-01-11 00:00:00-05:00,87.31484105978035,87.34356597479908,86.32376844812539,87.2286605834961,3893630,84.81354834398861,84.74794422074889,0.06560412323972287,-0.8435730434561568,66.16864129311033,107.3031138032179,29.415168269278997
2019-01-14 00:00:00-05:00,86.54638553628928,86.64692844894313,86.00775910556922,86.460205078125,5469220,85.06688014924036,84.8747783583323,0.19210179090805468,-0.6364380765833145,68.83217897115972,78.3611702421141,32.18466316163376
2019-01-15 00:00:00-05:00,86.86958024778893,87.56620531911055,86.76903730933452,87.42256927490234,3668845,85.42929386088066,85.06350361141156,0.3657902494691001,-0.4359924113728316,80.70247046780689,88.47490340111388,31.994327836099608
2019-01-16 00:00:00-05:00,87.31482672543918,87.61645547730213,86.77620026989506,87.34355163574219,4017791,85.7237950570132,85.23239605765828,0.4913989993549279,-0.2505141292272798,76.43398859594896,79.0450130290198,31.70303095014886
2019-01-17 00:00:00-05:00,86.58230729996914,87.910920548462,86.5751260714282,87.75292205810547,5261275,86.03596844179664,85.41910168732105,0.6168667544755948,-0.07703795248670486,73.98732712051961,75.08603976340608,32.591321034348496
2019-01-18 00:00:00-05:00,88.52851918941946,89.56986585085524,88.12634756343625,88.92351531982422,6284891,86.48020642303165,85.67868788232128,0.8015185407103615,0.09867334615270842,79.30455847212677,110.26089515223656,31.398773063642217
2019-01-22 00:00:00-05:00,88.55008988444192,88.90917423590284,87.28611342579771,87.98991394042969,10514810,86.71246911801596,85.84988981255154,0.862579305464422,0.25145453801505113,73.20391021305848,80.33091875588168,30.20622509293594
2019-01-23 00:00:00-05:00,94.34569385231775,96.95264004791346,93.58443784698828,95.43730926513672,23078630,88.054752217573,86.56006903126155,1.4946831863114483,0.5001002676743306,81.68452908813504,307.37742646615015,31.006219746882994
2019-01-24 00:00:00-05:00,95.25058235065144,95.66711647730294,94.3887777244291,95.17876434326172,6613753,89.15075408306357,87.19849090622452,1.952263176839054,0.7905328495072753,87.78885450968853,212.80764074894682,31.75624848706685
2019-01-25 00:00:00-05:00,95.42292702885683,96.55044834735926,95.10693014263566,96.2129135131836,5969940,90.23724014923589,87.86622591414742,2.3710142350884666,1.1066291266235138,86.2113405634701,166.52083381246538,33.944737804050185
2019-01-28 00:00:00-05:00,95.58812188931232,96.81619210857498,95.21467511020326,96.42838287353516,5604154,91.18972364528193,88.50045976299096,2.689263882290973,1.4231560777570058,85.88596826886375,126.82691481529851,36.436647732903786
2019-01-29 00:00:00-05:00,96.442756408081,97.24709988241902,95.94721723418195,96.47148132324219,5268807,92.00230174958351,89.09090580449104,2.9113959450924654,1.7208040512240979,84.788847700376,106.00954782804362,38.99499716414672
2019-01-30 00:00:00-05:00,96.2344756574286,96.97419374298822,95.69585488635526,96.50738525390625,4707941,92.69539151947932,89.64027465259588,3.055116866883438,1.987666614355966,84.173684844184,85.49576254807631,42.11024113048037
2019-01-31 00:00:00-05:00,96.55766697118494,96.75156587862652,96.04775961143447,96.53611755371094,5108664,93.28627244782264,90.15107783045626,3.1351946173663805,2.2171722149580493,83.28936322964378,73.83373039951968,44.04880198734573
2019-02-01 00:00:00-05:00,96.93108890275892,97.09626285279543,95.7676499070125,96.30628204345703,3981076,93.75088930868948,90.60701888327114,3.143870425418342,2.402511857050108,83.3330905350117,63.98687682890433,46.13524592656112
2019-02-04 00:00:00-05:00,96.24883320247017,97.09627539900143,95.50912661711129,97.0890884399414,4149064,94.26445840580516,91.08717218376523,3.1772862220399247,2.5574667300480716,88.98824432855879,60.033175198129086,48.221691509981305
2019-02-05 00:00:00-05:00,97.15371540684666,97.54152459554362,96.89517976853318,97.34762573242188,5647249,94.73879184066926,91.55090948366572,3.187882357003545,2.683549855439167,88.38869789745482,67.27980592211242,49.70446876521525
2019-02-06 00:00:00-05:00,97.11063858944358,98.13761722079006,97.07472671878105,97.90061950683594,5104166,95.22522686623337,92.02125837427091,3.2039684919624563,2.787633582743825,89.3890122402505,75.0477932018113,51.139439666055516
2019-02-07 00:00:00-05:00,97.02879618839431,97.69721327721064,95.98985185834854,96.76724243164062,4580852,95.46246003014218,92.3728127488909,3.0896472812512883,2.8480363224453176,81.9090124916482,53.0129409448574,53.74163416653382
2019-02-08 00:00:00-05:00,96.14967235973141,97.14502716064453,96.04069309207004,97.14502716064453,3399291,95.72131651175793,92.72631011272449,2.995006399033443,2.8774303377629424,80.83322174420108,49.628576562666076,56.388325412331554
2019-02-11 00:00:00-05:00,97.56641586198313,98.19123184804832,97.2903265592062,97.34845733642578,3237475,95.97164586939914,93.06869138855421,2.902954480844926,2.882535166379339,87.13101102630682,136.93559017933768,58.1212175475066
2019-02-12 00:00:00-05:00,98.19124366901264,98.95411019630853,97.98055581374581,98.84513092041016,3469791,96.41372049263161,93.49657579832132,2.917144694310295,2.8894570719655306,75.61757000426702,199.28706061153784,56.44889275667498
2019-02-13 00:00:00-05:00,99.47721462365901,100.20375083801055,99.10667582017658,99.91313171386719,4448638,96.95209144974478,93.9718762365099,2.980215213234885,2.9076087002194013,81.72831401133652,224.04755246462972,53.47080882081548
2019-02-14 00:00:00-05:00,99.65884635811608,99.97125439007121,98.96136971263012,99.15753936767578,2917712,97.29139112942647,94.35599943141108,2.935391698015394,2.9131652997786,70.49936795589501,148.37556340861065,50.98045839917352
2019-02-15 00:00:00-05:00,99.95672671544239,100.39991452683861,99.81868784192763,100.28367614746094,4020929,97.75174267066255,94.79508659556292,2.9566560750996302,2.921863454842806,73.81897576532897,158.00014251836117,48.39673374701978
2019-02-19 00:00:00-05:00,100.1238302482112,100.77044677734375,99.79688083752127,100.77044677734375,3541442,98.21615868707505,95.23770586828742,2.9784528187876305,2.9331813276317713,75.17968444176722,134.29921169165618,44.09324837246766
2019-02-20 00:00:00-05:00,100.81404607560255,101.1627844172775,99.69518206106531,100.26187896728516,3976892,98.53088488403046,95.60986683858356,2.9210180454468997,2.930748671194797,70.83690770871036,106.23213536910554,38.85028529307117
2019-02-21 00:00:00-05:00,100.13110008478021,100.5161687226557,99.78963243700957,100.1456298828125,3072416,98.7793071915354,95.94584928630421,2.8334579052311852,2.9112905180020747,69.83955784053073,81.6740896400635,33.86628202744048
2019-02-22 00:00:00-05:00,100.79223840533355,101.26448579356408,100.57427985630517,101.17003631591797,3256930,99.14711167220963,96.33282610331263,2.814285568897006,2.891889528181061,74.58595454138758,105.33572587145869,29.567439255266528
2019-02-25 00:00:00-05:00,101.71493662566532,102.05640422036448,101.22088878132944,101.3226089477539,3341133,99.48180356075491,96.70243964734532,2.779363913409597,2.8693844052267687,72.85648380798602,114.26005123402366,24.52095251236539
2019-02-26 00:00:00-05:00,101.47517484050339,102.0709312390485,101.32986529071032,101.51150512695312,3201178,99.79406534017002,97.05866671990886,2.735398620261165,2.842587248233648,72.6508248239042,106.87777044199055,21.53014370958424
2019-02-27 00:00:00-05:00,101.1700195074062,101.40251941068193,100.55247425309453,101.11190032958984,2647321,99.99680918469615,97.3589062465519,2.6379029381442507,2.8016503862157682,67.76531545106222,69.5943165412701,17.881181393419826
2019-02-28 00:00:00-05:00,100.82130760768887,101.03200707636714,100.0584526133868,100.35633087158203,3616859,100.05212021344782,97.58093770025783,2.471182513189987,2.735556811610612,70.72160843331568,34.79195429061472,14.29173854503229
2019-03-01 00:00:00-05:00,101.2136171746504,101.74398364488178,100.7268284903501,101.13369750976562,3169380,100.21851672057363,97.84410509355472,2.3744116270189153,2.6633277746922728,72.01292472953479,77.57706495670833,11.825923259154276
2019-03-04 00:00:00-05:00,101.70767351610773,101.77306339997139,99.65884460307898,100.57427978515625,3563617,100.27324949974019,98.04634025589557,2.2269092438446165,2.5760440685227417,67.12979205948056,22.790637362487043,11.98566634468113
2019-03-05 00:00:00-05:00,100.53066866508729,100.79948724286278,99.94217143352377,100.1746597290039,4445814,100.25808184270385,98.2039935501999,2.0540882925039483,2.4716529133189833,57.991136855968406,-35.39794124241509,12.11271561352236
2019-03-06 00:00:00-05:00,100.34903477490283,100.54520439567538,99.33189117461531,99.52079010009766,2895642,100.14465234384136,98.30153403537751,1.8431183084638434,2.3459459923479553,47.51828290754451,-102.31712798091411,12.081845060658887
2019-03-07 00:00:00-05:00,99.25197541388079,99.45540414194704,97.81343292626414,98.34381103515625,4559305,99.86759983481288,98.30466566499075,1.5629341698221282,2.18934362784279,45.11334553275012,-236.07035910016486,11.787670510005848
2019-03-08 00:00:00-05:00,97.50831341069384,98.25663858323455,97.05058999208457,98.14765930175781,3947186,99.60299359895825,98.29303556401054,1.3099580349477122,2.0134665092637745,35.559729898681056,-229.1605315691653,12.260920822564268
2019-03-11 00:00:00-04:00,98.83060539726745,100.0657077761966,98.6925549252866,100.05117797851562,4120508,99.67194504196708,98.42326833545536,1.2486767065117164,1.860508548713363,45.919176528642296,-58.01763231132741,15.209581822376137
2019-03-12 00:00:00-04:00,100.6396477458047,101.49696355369413,100.1601297659334,100.46527862548828,4136616,99.7939963625088,98.57452835693928,1.2194680055695244,1.7323004400845954,51.16650681527012,31.770693217889477,15.749460149881108
2019-03-13 00:00:00-04:00,100.29818926400982,101.2208834288982,100.15287971794703,100.66871643066406,3319167,99.92856868068654,98.72965339943742,1.1989152812491142,1.6256234083174992,52.97022239627918,26.39504976985134,16.506048830589652
2019-03-14 00:00:00-04:00,100.63240954448358,100.94482919976525,100.30547168682597,100.8358383178711,2864576,100.06814862486878,98.88566709709917,1.1824815277696104,1.5369950322079213,47.89765691742098,29.94840651914749,17.31613105974997
2019-03-15 00:00:00-04:00,101.25723000494271,101.95470666145151,101.15550982753209,101.30081939697266,7482770,100.25779028211554,99.06456726746016,1.1932230146553735,1.468240628697412,49.868112137931796,95.14222600368812,19.083864773904885
