Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-12-04,27634.630859375,27727.44921875,27612.080078125,27649.779296875,218200000,27811.616900738783,27656.836280858926,154.7806198798571,224.93514369219056,46.1364161849711,-100.24021984907422,18.42200906916298,-0.469581549791129
2019-12-05,27736.05078125,27745.19921875,27562.80078125,27677.7890625,208600000,27791.0280025482,27658.388338758265,132.6396637899379,206.47604771174,47.037323414788055,-93.237350889266,15.462260131100964,-0.0672442599692765
2019-12-06,27839.6796875,28035.849609375,27839.6796875,28015.060546875,223310000,27825.49454782925,27684.80850232247,140.68604550677992,193.318047270748,50.27157274363053,33.82823526469697,14.352675223282263,-0.4253470633178949
2019-12-09,27987.05078125,28010.419921875,27906.140625,27909.599609375,217000000,27838.433788067057,27701.459695437472,136.97409262958536,182.0492563425155,46.74753920712802,27.782411925758957,13.064031827105987,-0.3015824606021245
2019-12-10,27900.650390625,27949.01953125,27804.0,27881.720703125,213250000,27845.093313460588,27714.812362673587,130.28095078700062,171.6955952314125,48.60329425805126,3.181332430328657,11.535319599070988,-0.5183125424843568
2019-12-11,27867.310546875,27925.5,27801.80078125,27911.30078125,213510000,27855.27907773588,27729.367060345918,125.91201738996824,162.53887966312368,52.52144880129097,1.1850090875824464,10.006607371035988,0.2347658240998333
2019-12-12,27898.33984375,28224.94921875,27859.869140625,28132.05078125,277740000,27897.85933981498,27759.19548411659,138.66385569838894,157.76387487017675,59.35537953056747,79.65035844279367,11.086193305276916,-0.0174761454109102
2019-12-13,28123.640625,28290.73046875,28028.3203125,28135.380859375,250660000,27934.401112054984,27787.06106746906,147.34004458592244,155.6791088133259,57.025066659905605,98.3491152153006,10.138124683360171,0.0764207498958477
2019-12-16,28191.669921875,28337.490234375,28191.669921875,28235.890625,286770000,27980.784114046524,27820.30770136024,160.47641268628286,156.63856958791732,54.81723036049674,123.7168038527862,8.647446943648626,-0.3566295802593231
2019-12-17,28221.75,28328.630859375,28220.560546875,28267.16015625,286770000,28024.841966693213,27853.407883203927,171.43408348928642,159.59767236819116,54.19363483634432,117.84648137309546,7.680462672388523,-0.5322542288763956
2019-12-18,28291.439453125,28323.25,28239.279296875,28239.279296875,289890000,28057.83232518272,27881.990950883268,175.84137429945258,162.84641275444346,52.18822492792592,107.2839602850443,8.178989674263065,-0.1674721904098987
2019-12-19,28278.310546875,28381.48046875,28278.240234375,28376.9609375,262570000,28106.929034769997,27918.65539433636,188.2736404336356,167.9318582902819,59.32707954222428,114.70778690273488,8.352473474285448,-0.2265588489289467
2019-12-20,28608.640625,28608.640625,28445.599609375,28455.08984375,603780000,28160.49223615153,27958.391279478103,202.10095667342463,174.76567796691046,71.61005559365634,131.04418255007485,9.01865404087927,-0.3314232785593379
2019-12-23,28491.779296875,28582.490234375,28491.779296875,28551.529296875,223530000,28220.65178395514,28002.327428914912,218.32435504022945,183.47741338157425,88.24202246614837,125.97216088795112,8.564799605364891,-0.2699087980118664
2019-12-24,28572.5703125,28576.80078125,28503.2109375,28515.44921875,86150000,28266.00523546204,28040.33645038418,225.66878507786168,191.91568772083176,84.34458101320556,109.00625947536118,9.359261895418507,0.1150687992572784
2019-12-26,28539.4609375,28624.099609375,28535.150390625,28621.390625,155970000,28320.67991077557,28083.377500355724,237.30241041984848,200.99303226063512,85.2562905014887,114.88791708566812,10.871942402127578,-0.2187561392784118
2019-12-27,28675.33984375,28701.66015625,28608.98046875,28645.259765625,182280000,28370.615273060102,28124.99840889419,245.61686416591328,209.91779864169075,80.74740136230746,116.2834236951234,12.055331392366304,-0.3691289192065596
2019-12-30,28654.759765625,28664.689453125,28428.98046875,28462.140625,181600000,28384.696096435477,28149.97190638351,234.72419005196207,214.879076923745,75.05948173383717,64.0868273317666,13.415624151651254,-0.5275406870059669
2019-12-31,28414.640625,28547.349609375,28376.490234375,28538.439453125,193340000,28408.348920541557,28178.747280216216,229.60164032533797,217.8235896040636,78.53118370810353,45.18896129003835,15.082556878252046,0.0893682236783206
2020-01-02,28638.970703125,28872.80078125,28627.76953125,28868.80078125,251820000,28479.187668342856,28229.862354366865,249.32531397599087,224.1239344784491,82.97948200470904,140.98160354658137,17.953068094767573,0.1710984468460083
2020-01-03,28553.330078125,28716.310546875,28500.359375,28634.880859375,239590000,28503.140466963185,28259.86372510821,243.2767418549738,227.95449595375405,67.16342685865068,67.7765829581683,17.999344157328988,-0.4662287779152393
2020-01-06,28465.5,28708.01953125,28418.630859375,28703.380859375,252760000,28533.946681180387,28292.71684616501,241.229835015376,230.60956376607845,68.56209150326798,59.75050631415223,20.837789522692088,-0.2358605526387691
2020-01-07,28639.1796875,28685.5,28565.279296875,28583.6796875,258900000,28541.597912921865,28314.269649226862,227.32826369500253,229.9533037518633,61.22485772567847,54.003585292266656,23.180885492474467,-0.2234488225408963
2020-01-08,28556.140625,28866.1796875,28522.509765625,28745.08984375,291750000,28572.904363818503,28346.18225622857,226.7221075899288,229.3070645194764,64.22975559944081,104.43260816328592,26.793771651944077,-0.1606125691905617
2020-01-09,28851.970703125,28988.009765625,28844.310546875,28956.900390625,275060000,28631.980675634888,28391.420636554238,240.56003908065395,231.55765943171195,69.25712009559848,217.84596823654135,28.06078508130425,-0.4021280548934425
2020-01-10,28977.51953125,29009.0703125,28789.099609375,28823.76953125,237830000,28661.486653421827,28423.44648060577,238.04017281605772,232.8541621085811,62.01931362041064,144.578097283365,29.51503482431974,-0.4349044509805165
2020-01-13,28869.009765625,28909.91015625,28819.4296875,28907.05078125,249830000,28699.265750010774,28459.26902139423,239.99672861654835,234.2826754101746,62.12430498649269,116.57033826069976,29.37578040207705,-0.3819859818156276
2020-01-14,28895.5,29054.16015625,28872.26953125,28939.669921875,287440000,28736.251007220657,28494.854273281693,241.3967339389637,235.70548711593244,60.78142665865181,126.06169582481726,30.451898915782944,-0.1222852426581085
2020-01-15,28901.80078125,29127.58984375,28897.349609375,29030.220703125,260270000,28781.477114282865,28534.51104586268,246.96606842018448,237.95760337678288,63.8788808133871,126.7835745946233,30.394830655967255,-0.2135442160069942
2020-01-16,29131.94921875,29300.3203125,29131.94921875,29297.640625,252110000,28860.886885162425,28591.039162835816,269.8477223266091,244.3356271667481,66.7721384088945,174.8710559419927,28.703765270701236,-0.2993796754341859
2020-01-17,29313.310546875,29373.619140625,29289.91015625,29348.099609375,321820000,28935.84268888744,28647.11771443131,288.7249744561268,253.21349662462387,67.20469075408155,164.61051568504092,28.12902872951748,-0.063306101039052
2020-01-21,29269.05078125,29341.2109375,29146.470703125,29196.0390625,320640000,28975.87290021245,28687.778555028992,288.0943451834537,260.18966633638985,68.24235362656569,113.023588535018,27.06994222915444,-0.1414130691971097
2020-01-22,29263.630859375,29320.19921875,29172.259765625,29186.26953125,283440000,29008.24161267976,28724.703812526845,283.53780015291704,264.85929309969526,66.65377968482794,96.8441900787452,26.1117690093368,-0.0904254923807457
2020-01-23,29111.01953125,29190.470703125,28966.98046875,29160.08984375,307060000,29031.60287899826,28756.954629654483,274.6482493437761,266.81708434851146,58.87636651049405,49.393517550012994,25.86958013330948,-0.1062052153050899
2020-01-24,29230.390625,29288.7890625,28843.310546875,28989.73046875,380010000,29025.1609697293,28774.197284402297,250.96368532700217,263.6464045442096,61.24898303888413,20.24684705076857,26.03856332218217,-0.4442655914463103
2020-01-27,28542.490234375,28671.7890625,28440.470703125,28535.80078125,337270000,28949.87478688633,28756.538284168797,193.33650271753504,249.5844241788747,45.73083900474976,-149.18480304396,24.704297255212477,-0.3040208909660578
2020-01-28,28594.279296875,28823.23046875,28575.75,28722.849609375,330140000,28914.94783649997,28754.04282677666,160.9050097233121,231.8485412877622,53.42778111846061,-100.32916881485696,21.70745987841564,-0.2614570305897639
2020-01-29,28820.529296875,28944.240234375,28728.189453125,28734.44921875,302290000,28887.17881838459,28752.591448404317,134.58736998027598,212.396307026265,49.71703757873917,-70.96899953791231,19.55888568024107,-0.169193048775196
2020-01-30,28640.16015625,28879.7109375,28489.759765625,28859.439453125,326850000,28882.91122372927,28760.50611542066,122.40510830860876,194.3980672827337,47.28278626037333,-81.99787010135796,18.36431017857613,-0.3891838398926398
2020-01-31,28813.0390625,28813.0390625,28169.529296875,28256.029296875,403890000,28786.467850367077,28723.137462195056,63.33038817201668,168.18453146059034,37.459782243876845,-157.12739304321326,17.462872907696397,-0.3996338607235388
2020-02-03,28319.650390625,28630.390625,28319.650390625,28399.810546875,307910000,28726.98211136829,28699.1873203195,27.79479104879283,140.10658337823085,39.087748607328365,-118.80553312537585,18.4209904946518,-0.2812786055012391
2020-02-04,28696.740234375,28904.880859375,28696.740234375,28807.630859375,332750000,28739.389611061637,28707.22017506435,32.16943599728256,118.5191539020412,47.55426957300652,-25.441834901716213,20.751078243555124,-0.2915197037160396
2020-02-05,29048.73046875,29308.890625,29000.849609375,29290.849609375,357540000,28824.22961080215,28750.45198501329,73.77762578886177,109.57084827940533,54.21450444941912,67.35010532889555,20.626274189472024,-0.3038013886946898
2020-02-06,29388.580078125,29408.05078125,29246.9296875,29379.76953125,263700000,28909.69729087105,28797.068099549346,112.62919132170646,110.18251688786556,51.40943169568878,97.59918347170104,22.06349286846525,-0.243849454447627
2020-02-07,29286.919921875,29286.919921875,29056.98046875,29102.509765625,252860000,28939.3607485255,28819.69340814754,119.6673403779605,112.07948158588457,46.08976663362063,57.85497446886925,22.7489470075894,-0.1758107379078865
2020-02-10,28995.66015625,29278.0703125,28995.66015625,29276.8203125,250510000,28991.27760452158,28853.5546603218,137.7229441997806,117.20817410866375,51.27713447583759,67.882317206324,23.434401146713533,-0.0793938980334334
2020-02-11,29390.7109375,29415.390625,29210.470703125,29276.33984375,279540000,29035.133333633647,28884.87208131648,150.2612523171665,123.81878975036432,51.428187407323904,93.64950217968672,24.63183823433258,-0.2210127535675253
2020-02-12,29406.75,29568.5703125,29406.75,29551.419921875,309530000,29114.56203951693,28934.245995431924,180.3160440850079,135.11824061729305,55.75111758158044,124.09225126576622,24.42295395360752,-0.2592833619564771
2020-02-13,29436.029296875,29535.400390625,29345.9296875,29423.310546875,291150000,29162.06180987971,28970.472999242524,191.58881063718584,146.41235462127162,56.45216325766625,93.08601540314194,25.384238224646328,-0.4641273117491177
2020-02-14,29440.470703125,29463.0390625,29283.1796875,29398.080078125,231000000,29198.37231268668,29002.14759767826,196.22471500841857,156.374826698701,64.70833985760976,72.46500541992683,26.34552249568514,-0.184415818295545
2020-02-18,29282.779296875,29330.16015625,29116.810546875,29232.189453125,256600000,29203.57494967719,29019.18773511876,184.38721455843188,161.9773042706472,58.75123827830322,34.958235135757,29.6703654776586,-0.5662915213033557
2020-02-19,29312.69921875,29409.08984375,29274.380859375,29348.029296875,240640000,29225.798695399928,29043.54636932292,182.25232607700676,166.03230863191914,60.17767923267867,55.114707616254094,31.30905925760672,-0.1538134604692459
2020-02-20,29296.25,29368.44921875,28959.650390625,29219.98046875,287780000,29224.90358360763,29056.61556187308,168.28802173455188,166.4834512524457,55.97436483313904,12.132472164176724,34.407987707123816,-0.3255972122916808
2020-02-21,29146.529296875,29146.529296875,28892.69921875,28992.41015625,311210000,29189.135364014142,29051.859605901,137.2757581131482,160.6419126245862,63.93836798944753,-60.47389899990543,37.35158481405256,-0.1775716968945095
2020-02-24,28402.9296875,28402.9296875,27912.439453125,27960.80078125,452580000,29000.160812819664,28971.040433704628,29.120379115036485,134.33760592267626,43.780654293994566,-317.148333862552,39.35426253459606,-0.1667980982197655
2020-02-25,28037.650390625,28149.19921875,26997.619140625,27081.359375,513270000,28704.96059161664,28831.064058985765,-126.10346736912834,82.24939126431534,28.42705235055409,-289.482668757088,37.86729864349904,-0.4385367818176746
2020-02-26,27159.4609375,27542.779296875,26890.970703125,26957.58984375,472450000,28436.13432271408,28692.288191190524,-256.1538684764455,14.568739316163176,17.963463251664407,-202.7467687943341,43.198801769642856,-0.334465516731143
2020-02-27,26526.0,26775.310546875,25752.8203125,25766.640625,664980000,28025.442984604226,28475.57355665789,-450.1305720536693,-78.37112295780332,11.915669089618476,-201.4179168079509,48.49559163616368,-0.7861996995141873
2020-02-28,25270.830078125,25494.240234375,24681.009765625,25409.359375,915990000,27622.968583126647,28248.44658023879,-625.4779971121425,-187.7924977886712,11.71799364211445,-185.6465424016323,54.31358725472093,-0.5879402697086334
2020-03-02,25590.509765625,26706.169921875,25391.9609375,26703.3203125,637200000,27481.48423379947,28133.992782628506,-652.5085488290351,-280.73570799674394,28.349430651177315,-100.3695069651942,55.5692090361073,-0.2135386905417992
2020-03-03,26762.470703125,27084.58984375,25706.279296875,25917.41015625,647080000,27240.85745263801,27969.80147697084,-728.9440243328245,-370.3773712639601,25.04024568298651,-85.34150348750643,58.174269103063,-0.373192026195201
2020-03-04,26383.6796875,27102.33984375,26286.310546875,27090.859375,457590000,27217.780825309088,27904.694654602627,-686.9138292935386,-433.6846628698758,33.86953576838226,-47.77284288948785,58.339758387758,-0.3597266148775816
2020-03-05,26671.919921875,26671.919921875,25943.330078125,26121.279296875,477370000,27049.088282473072,27772.58981328947,-723.5015308163966,-491.64803645918,30.50410896222411,-67.73484694630704,58.00677151544461,-0.57631963349524
2020-03-06,25457.2109375,25994.380859375,25226.619140625,25864.779296875,599780000,26866.88690007337,27631.270515777287,-764.3836157039186,-546.1951523081277,29.693208671714373,-86.46458073944585,57.67378464313122,-0.2301241553535586
2020-03-09,24992.359375,24992.359375,23706.0703125,23851.01953125,750430000,26402.907304869776,27351.25192433082,-948.3446194610442,-626.625045738711,24.491191126891,-148.07062896482492,56.46282751504162,-0.5021707870066165
