Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2014-02-24,20695.48046875,20828.630859375,20637.30078125,20811.439453125,12500,20577.48987261641,20614.67717070523,-37.18729808881835,-99.28125546493612,69.12881502540753,137.5963095885126,66.2624655098031,-0.1042536199092865
2014-02-25,20877.720703125,20912.5390625,20777.73046875,20852.470703125,9500,20619.794615771578,20632.291506440022,-12.496890668448032,-81.9243825056385,68.9690424585625,141.8676109739334,63.98459475254269,0.1988395516361508
2014-02-26,20869.609375,21005.0390625,20860.01953125,20986.990234375,8500,20676.286249402878,20658.56548628706,17.720763115812588,-61.995353381348295,70.57004890614678,150.27034391181084,62.75348546009068,0.3052233775767187
2014-02-28,20995.390625,21140.509765625,20989.66015625,21120.119140625,11400,20744.56823266781,20692.75464586765,51.81358680016274,-39.23356534504609,71.72773076246983,159.39072584312137,59.12875808655695,0.0543654318898916
2014-03-03,21079.26953125,21140.0,20920.98046875,20946.650390625,121600,20775.657795430456,20711.5617380719,64.09605735855439,-18.567640804325997,66.62037218641763,111.18854578552546,55.8405451892193,-0.1228474316497644
2014-03-04,20947.0,21224.640625,20940.390625,21209.73046875,9700,20842.438206710387,20748.46312552954,93.97508118084806,3.9409035927088176,70.3820664418387,126.15809100309022,50.469307949336816,0.0033687918136517
2014-03-05,21280.359375,21333.19921875,21176.16015625,21276.859375,7500,20909.27223260109,20787.60358845328,121.66864414781594,27.486451703730243,70.12316110010885,135.92305182092358,45.8732646666772,0.0741542864901323
2014-03-06,21336.3203125,21525.140625,21329.880859375,21513.869140625,9700,21002.28714152785,20841.40103676229,160.8861047655555,54.166382316095294,82.36381565090853,155.58192690844385,40.30795685197305,0.3398688908666372
2014-03-07,21539.439453125,21960.890625,21539.439453125,21919.7890625,15200,21143.441283215878,20921.281631261383,222.15965195449095,87.76503624377443,84.16773093470522,195.0536565840368,35.95989348140299,-0.0086783494800329
2014-03-10,21819.189453125,22023.98046875,21805.220703125,21934.830078125,15500,21265.193405509584,20996.35929399202,268.83411151756445,123.97885129853243,83.57358390966127,173.5532759659481,31.00607686079621,-0.9688314199447632
2014-03-11,21918.830078125,22018.51953125,21772.109375,21826.419921875,12000,21351.53594648888,21057.845266427797,293.690680061085,157.92121705104296,78.00417852984383,130.9001455348595,28.01587987032537,0.332018882036209
2014-03-12,21793.3203125,21965.94921875,21768.140625,21856.220703125,10400,21429.179755202127,21116.984187664624,312.19556753750294,188.77608714833497,77.37757981258316,105.403069884437,25.27335771676396,0.4906410058694226
2014-03-13,21736.609375,21991.359375,21720.130859375,21774.609375,9500,21482.322773632568,21165.697164504283,316.62560912828485,214.34599154432493,81.50129118317705,83.89543581693778,22.90613458313788,0.2493744790554046
2014-03-14,21648.05078125,21853.3203125,21573.48046875,21809.80078125,8800,21532.70400557371,21213.408543522484,319.2954620512246,235.33588564570488,80.20239392031046,59.94071452756213,20.704854417146382,0.080360819186483
2014-03-18,21849.650390625,22040.720703125,21785.380859375,21832.609375,8600,21578.843293177757,21259.27527178008,319.5680213976775,252.18231279609944,79.20715309596191,73.83396462946081,18.05509069869129,0.1457756161689757
2014-03-19,21872.6796875,21895.830078125,21782.009765625,21832.859375,11000,21617.922690381176,21301.762983129694,316.1597072514778,264.9777916871751,78.71050695914882,56.72548391377072,15.954699017283962,0.1361597730693491
2014-03-20,21797.609375,21853.25,21704.66015625,21740.08984375,7600,21636.7176370533,21334.231639471946,302.4859975813597,272.4794328660121,72.60719725796409,36.1490982469532,13.682804094538712,0.1864269908517599
2014-03-21,21823.51953125,21870.109375,21729.900390625,21753.75,60600,21654.722615968178,21365.30707358513,289.4155423830489,275.8666547694195,70.49059597361895,34.38669771012899,12.43864876952164,-0.0816168882218855
2014-03-24,21827.5,22074.33984375,21827.5,22055.48046875,9000,21716.377670242306,21416.43102878253,299.9466414597737,280.6826521074903,83.11102660798625,91.74579921528108,12.195966698185629,-0.036369651556015
2014-03-25,21948.310546875,22079.9609375,21916.869140625,22055.2109375,7800,21768.505865205025,21463.748059057896,304.7578061471286,285.49768291541795,79.94756067188754,115.53938620598171,11.930397516025735,0.2507769682190635
2014-03-26,22134.7109375,22172.19921875,22020.580078125,22095.30078125,10600,21818.78200613502,21510.52974218324,308.2522639517847,290.0485991226913,79.55595743240193,163.50016936619272,11.544440868358786,0.0259795143889884
2014-03-27,22116.23046875,22307.740234375,22094.2890625,22214.369140625,10400,21879.64156528733,21562.665993919665,316.97557136766045,295.4339935716852,77.65231068140815,197.2010545706411,11.886576604759137,0.0474972828690494
2014-03-28,22273.439453125,22363.970703125,22185.109375,22339.970703125,9200,21950.461432646967,21620.24412052747,330.21731211949736,302.3906572812476,71.3008453682966,182.66617143328904,13.125109503030384,0.0180160159038172
2014-03-31,22423.140625,22467.2109375,22253.779296875,22386.26953125,11200,22017.50883243205,21676.98674354396,340.5220888880904,310.0169436026162,72.18243693269173,161.1271378242716,12.42974498678828,0.6816938519477844
2014-04-01,22455.23046875,22485.76953125,22295.650390625,22446.439453125,11000,22083.498158692502,21733.98324054996,349.51491814254405,317.9165385106018,81.98217984573597,138.76058079231137,12.60612539828664,0.0053224682600961
2014-04-02,22550.580078125,22592.099609375,22473.4609375,22551.490234375,15700,22155.49693956673,21794.539314166628,360.957625400104,326.5247558885023,83.28016902883213,142.4221803565046,12.902389055616345,0.1372346403077244
2014-04-03,22598.189453125,22620.650390625,22369.279296875,22509.0703125,7400,22209.892843094927,21847.4675362654,362.4253068295293,333.70486607670773,86.52657385858099,108.7960859476482,13.09317350506798,0.2408910228146446
2014-04-04,22522.4609375,22525.2109375,22339.400390625,22359.5,7100,22232.909328772632,21885.395866912404,347.51346186022784,336.4665852334118,74.54545137411131,71.80870911586571,12.895441826256128,0.2529574907139728
2014-04-07,22355.560546875,22481.619140625,22197.509765625,22343.44921875,4700,22249.915465692226,21919.3257448263,330.5897208659262,335.2912123599147,72.94878004267746,45.967571071879696,12.86528363173725,0.2979086562991142
2014-04-09,22389.2109375,22740.0390625,22379.94921875,22702.33984375,8500,22319.51921616265,21977.326789191015,342.1924269716328,336.6714552822584,79.5411955194564,109.9785096101827,12.933654910806542,-0.0914546996355057
2014-04-10,22729.4609375,22792.490234375,22644.4296875,22715.330078125,10900,22380.41319492609,22031.993699482424,348.419495443668,339.0210633145403,85.03367090774634,132.84419375677817,12.511354448326712,0.0846779729638781
2014-04-11,22642.05078125,22679.1796875,22526.890625,22628.9609375,9500,22418.651309168232,22076.213494891133,342.4378142770984,339.7044135070519,79.8794441629104,92.61029482785143,12.688332572200826,-0.3445559247796024
2014-04-15,22698.08984375,22737.310546875,22416.240234375,22484.9296875,8600,22428.847982757736,22106.48876841772,322.3592143400201,336.2353736736456,66.43043528944074,59.95159441169677,12.797476541551822,0.3522224663756788
2014-04-16,22486.73046875,22533.609375,22247.390625,22277.23046875,6700,22405.52221137193,22119.136301775663,286.3859095962689,326.2654808581703,57.33076063880555,-37.21109126370417,13.209799240095853,-0.0615509763360023
2014-04-17,22327.759765625,22648.689453125,22312.189453125,22628.83984375,8500,22439.878770199328,22156.89211969969,282.9866504996389,317.609714786464,64.61094114374961,39.35697240219561,13.163081849352368,0.0857909428221838
2014-04-21,22644.75,22795.580078125,22636.75,22764.830078125,9100,22489.87127911097,22201.924561064527,287.9467180464417,311.6771154384595,64.93591836215558,136.11650612325275,14.30348858205708,-0.1684131281716483
2014-04-22,22771.240234375,22853.029296875,22727.630859375,22758.369140625,9000,22531.17864242082,22243.142678069005,288.0359643518132,306.94888522113024,62.13733053517118,142.51640540541695,13.330481397544265,-0.1085959207266569
2014-04-23,22783.650390625,22912.51953125,22780.130859375,22876.5390625,7200,22584.31101474069,22290.0609287676,294.2500859730935,304.4091253715229,63.65293783626787,149.31078357280393,14.862728509970456,0.1548342002047733
2014-04-25,22892.5,22939.310546875,22656.640625,22688.0703125,7500,22600.27398362674,22319.54310534037,280.73087828636926,299.67347595449223,56.28013413592887,85.62554709607066,15.791669051636848,-0.2280601263046265
2014-04-29,22654.279296875,22681.890625,22443.560546875,22466.189453125,7700,22583.724757692813,22351.809519967737,231.9152377250757,280.16378219646987,48.927002968519226,-36.83097472235057,14.340576766405364,0.1505776230245828
2014-04-30,22517.630859375,22680.4609375,22284.9609375,22417.80078125,9700,22558.19799208623,22356.6977615442,201.5002305420276,264.43107186558143,51.53665738666316,-77.31798423891986,13.720756561088791,0.0467241778969764
2014-05-02,22493.58984375,22575.619140625,22386.94921875,22403.890625,6300,22534.458397149883,22360.193529207598,174.26486794228913,246.39783108092297,51.594878412810985,-90.62983055126688,14.76265260521683,-0.1189126316457986
2014-05-05,22412.80078125,22592.029296875,22354.44921875,22445.119140625,11700,22520.71389614605,22366.48431523851,154.229580907544,227.9641810462472,41.84563945388688,-73.65467803277494,17.038013405482996,0.5480441569040219
2014-05-06,22512.23046875,22602.7109375,22475.650390625,22508.419921875,6200,22518.82251548897,22376.99806387825,141.82445161071882,210.73623515914156,43.643343685946206,-33.483437312673054,19.57414691449328,-0.0529881516614785
2014-05-07,22488.9609375,22532.8203125,22286.259765625,22323.900390625,10800,22488.834496279127,22373.06490289653,115.7695933825962,191.74290680383248,41.16103796445424,-98.50849733187496,22.225626200485408,0.1207568147884947
2014-05-08,22382.140625,22443.130859375,22277.0390625,22344.0390625,6000,22466.558275697724,22370.91484064494,95.6434350527852,172.523012453623,45.60202120706642,-97.62932072967548,24.762726728435243,0.2693996005174186
2014-05-09,22374.98046875,23048.490234375,22317.1796875,22994.23046875,11300,22547.73861309038,22417.08636865272,130.65224443766056,164.1488588504305,67.53692698679609,89.45315616069968,25.127902653774544,0.0628474921815925
2014-05-12,23031.109375,23572.880859375,23008.650390625,23551.0,12400,22702.08651876878,22501.07997097474,201.00654779404067,171.52039663915255,70.49775028609832,244.56347241833367,26.61278260598598,-0.0161810699850321
2014-05-13,23729.779296875,24068.939453125,23729.25,23871.23046875,18200,22881.95481876589,22602.572600439576,279.3822183263146,193.092760976585,72.7312197991546,263.4899177056352,27.959155718468555,0.5762388920411468
2014-05-14,23897.880859375,23964.669921875,23753.359375,23815.119140625,11500,23025.51856059037,22692.390862675533,333.1276979148388,221.09974836423575,71.27705760491531,176.9520263381366,29.188101206151547,-0.0241464621076981
2014-05-15,23809.419921875,23971.779296875,23742.75,23905.599609375,14900,23160.915645018777,22782.258177245865,378.6574677729113,252.6112922459709,70.9531789732891,133.8399603570633,30.372829543267763,0.4335920463005702
2014-05-16,24271.5390625,25375.630859375,23873.16015625,24121.740234375,35700,23308.73481261204,22881.479070366546,427.2557422454993,287.5401822458766,78.86632925529614,153.31710642214298,29.511781569250992,0.012418583035469
2014-05-19,24340.3203125,24448.470703125,24107.990234375,24363.05078125,23500,23470.937269325572,22991.22512302457,479.7121463010008,325.9745750569015,82.44659202042621,110.19918791570508,28.986454058444703,0.189054973423481
2014-05-20,24555.310546875,24587.16015625,24299.529296875,24376.880859375,19000,23610.31320625625,23093.86628868016,516.4469175760933,364.0690435607399,87.9625044820462,101.17021687247652,28.11230039671413,-0.0196793169847556
2014-05-21,24404.48046875,24419.5390625,24156.470703125,24298.01953125,18000,23716.114179332217,23183.062825166813,533.0513541654036,397.86550568167263,86.91011873541113,78.5397165894323,27.23814673498355,0.1955947337361673
2014-05-22,24415.419921875,24524.759765625,24326.48046875,24374.400390625,14500,23817.38898106957,23271.31005223779,546.0789288317792,427.508190311694,87.75654704388498,77.98784128061966,25.99390602889674,-0.0925726592540741
2014-05-23,24535.140625,24745.859375,24470.779296875,24693.349609375,21200,23952.15215465502,23376.646315729435,575.5058389255864,457.1077200344725,88.93424269442193,89.31431452303472,22.71318342525111,-0.2837550472468138
2014-05-26,24913.890625,25175.220703125,24433.900390625,24716.880859375,21900,24069.80272461194,23475.92294859207,593.8797760198722,484.46213123155246,88.77969012793815,97.26363575140113,20.84413339917292,0.0648434938242038
2014-05-27,24748.099609375,24777.310546875,24422.330078125,24549.509765625,12600,24143.60380784472,23555.44789800192,588.1559098428042,505.2008869538028,89.31759587940752,70.1461030021424,18.975083373094737,0.5716562531888485
2014-05-28,24591.609375,24643.330078125,24488.810546875,24556.08984375,15100,24207.063197983996,23629.569523612885,577.4936743711078,519.6594444372638,89.26617527753316,62.543014463368856,16.315802949033717,0.0551216642061869
2014-05-29,24523.130859375,24528.19921875,24206.5,24234.150390625,16000,24211.2304583903,23674.353291539708,536.8771668505906,523.1029889199292,74.91313510267992,12.318600608119528,15.47883173167765,0.0335614919248554
2014-05-30,24300.990234375,24353.58984375,24163.619140625,24217.33984375,14900,24212.17036383025,23714.57451762936,497.59584620088935,518.0015603761212,67.09854998666862,-25.824970498662264,14.64513156411894,0.0643822469494559
2014-06-02,24368.9609375,24709.08984375,24270.19921875,24684.849609375,14400,24284.890247760213,23786.44674664756,498.4435011126552,514.0899485234281,69.41064420862716,59.96517179820563,15.63873370104374,0.1753433085978031
2014-06-03,24729.220703125,24892.060546875,24626.970703125,24858.58984375,21100,24373.15172406633,23865.86475384033,507.2869702260032,512.7293528639432,73.57129180016571,130.08875439880967,15.6727272428422,0.0694627229656491
2014-06-04,24909.029296875,24925.900390625,24773.9296875,24805.830078125,14800,24439.717624690744,23935.49181489845,504.2258097922895,511.0286442496125,70.6881538574786,131.13397814264897,15.058885594923629,0.2748148004923548
2014-06-05,24828.380859375,25044.060546875,24644.880859375,25019.509765625,17500,24528.916415603704,24015.7894408782,513.1269747255028,511.44831034479057,70.65496186773505,130.41261874548997,14.468993866620751,0.3477876049776872
2014-06-06,25204.94921875,25419.140625,25129.759765625,25396.4609375,18100,24662.38480358775,24118.061403590928,544.3233999968215,518.0233282751968,72.37889479712457,209.74754247606583,15.039370444087016,-0.1070609714370221
