Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2012-09-12,5404.4501953125,5435.5498046875,5393.9501953125,5431.0,0,5337.00672889714,5313.253252727557,23.753476169583337,18.27024358896859,51.84281786389592,114.92378838781649,33.74380491994824,0.1119026162407614
2012-09-13,5435.2001953125,5447.4501953125,5421.85009765625,5435.35009765625,0,5352.136477937003,5322.297463463015,29.839014473987845,20.58399776597244,52.02306371662884,128.5764456317646,38.11892687973983,-0.0385405401534893
2012-09-14,5528.35009765625,5586.64990234375,5526.9501953125,5577.64990234375,0,5386.830850922657,5341.212458935662,45.61839198699545,25.590876610177045,65.70439995470174,214.0754907926931,37.69961246044538,-0.0132394917309284
2012-09-17,5631.75,5652.2001953125,5585.14990234375,5610.0,0,5421.164566165325,5361.12264716265,60.04191900267506,32.48108508867665,71.50783870414755,190.96349220495503,36.04971620428517,-0.1241128923290449
2012-09-18,5602.39990234375,5620.5498046875,5586.4501953125,5600.0498046875,0,5448.685372091813,5378.820955127454,69.8644169643594,39.9577514638132,78.3168786819275,139.76934948991655,35.93150366879571,0.1045963366826375
2012-09-20,5536.9501953125,5581.35009765625,5534.89990234375,5554.25,0,5464.926084077688,5391.815699192087,73.11038488560098,46.58827814817076,70.98617663136142,91.65422893737302,34.3802080736818,0.1638449052614825
2012-09-21,5577.0,5720.0,5575.4501953125,5691.14990234375,0,5499.729748426313,5413.988603129247,85.74114529706549,54.4188515779497,83.26799132844889,124.33060358491802,35.96133403055118,0.0085313274310185
2012-09-24,5691.9501953125,5709.85009765625,5662.75,5669.60009765625,0,5525.863648307842,5432.922787909026,92.94086039881586,62.123253342122936,81.17086603856039,110.23198508992554,36.32866243342683,0.1828213576227426
2012-09-25,5674.89990234375,5702.7001953125,5652.4501953125,5673.89990234375,0,5548.638456621059,5450.77294453382,97.86551208723904,69.27170509114616,80.70960237759017,92.2346762769781,36.695990836302485,-0.1702264777074257
2012-09-26,5653.39990234375,5672.7998046875,5638.64990234375,5663.4501953125,0,5566.301801035127,5466.52681496187,99.77498607325742,75.37236128756842,85.69104745950025,74.28032855754479,35.93282322126704,0.0332291796803474
2012-09-27,5673.75,5693.7001953125,5639.7001953125,5649.5,0,5579.101523952801,5480.080384223954,99.02113972884672,80.10211697582409,83.44999384185078,69.62703825220453,32.6771142113064,0.0703035779297351
2012-09-28,5684.7998046875,5735.14990234375,5683.4501953125,5703.2998046875,0,5598.208951758139,5496.615156110142,101.59379564799656,84.40045271025859,81.98727145833388,90.85960603809168,28.866566669478534,0.2207416925165388
2012-10-01,5704.75,5722.9501953125,5694.0,5718.7998046875,0,5616.761390670348,5513.073278226984,103.68811244336392,88.25798465687966,81.79867833941265,87.62789225910389,24.518631650459675,0.3525685151107608
2012-10-03,5727.7001953125,5743.25,5715.7998046875,5731.25,0,5634.37502287491,5529.234516876838,105.14050599807253,91.63448892511823,81.32749170284066,97.4041865325822,21.049027774428527,0.0929132224991917
2012-10-04,5751.5498046875,5807.25,5751.35009765625,5787.60009765625,0,5657.948111302809,5548.372708045683,109.5754032571258,95.22267179151974,81.83932219527954,139.21242252841836,18.653228616541817,0.1805599580518901
2012-10-05,5815.0,5815.35009765625,4888.2001953125,5746.9501953125,0,5671.640739611991,5563.082151546928,108.5585880650633,97.88985504622846,76.12782616741768,-182.216368039518,15.781434218475724,0.3308699017390609
2012-10-08,5751.85009765625,5751.85009765625,5666.2001953125,5676.0,0,5672.3113950563,5571.446436617526,100.864958438774,98.48487572473758,59.36757334454472,48.08343850199896,18.19407496353215,0.3585985722866925
2012-10-09,5708.14990234375,5728.64990234375,5677.89990234375,5704.60009765625,0,5677.278887763985,5581.309670768543,95.96921699544237,97.98174397887854,59.07522552104754,48.74096939880325,22.47136459386909,0.0512410513076343
2012-10-10,5671.14990234375,5686.5,5647.0498046875,5652.14990234375,0,5673.412890007025,5586.557095329669,86.85579467735624,95.75655411857409,54.62126350310147,-10.718845327699963,26.72523128462675,-0.0594463542414208
2012-10-11,5663.5,5721.10009765625,5636.9501953125,5708.0498046875,0,5678.7416461117145,5595.556555282102,83.18509082961282,93.24226146078183,63.40186973148776,16.75185296154208,30.65298913528461,0.2327152723446488
2012-10-12,5681.7001953125,5725.0,5659.35009765625,5676.0498046875,0,5678.327516661835,5601.51901820102,76.80849846081492,89.95550886078847,48.38983783310962,10.764481889402504,34.538030105816425,0.2341271881014108
2012-10-15,5674.25,5693.7001953125,5651.0498046875,5687.25,0,5679.700206406169,5607.86946129724,71.83074510892857,86.3305561104165,51.92453288269437,-5.580037406493079,39.36051883450667,0.3929144628345966
2012-10-16,5705.60009765625,5714.0,5635.60009765625,5648.0,0,5674.823251574451,5610.842093793741,63.98115778071042,81.86067644447529,47.37589901542413,-23.93828943226669,43.93827341510812,-0.1332659633564097
2012-10-17,5681.10009765625,5684.35009765625,5633.89990234375,5660.25,0,5672.581212870689,5614.501938697908,58.07927417278188,77.10439599013661,49.67694424946962,-35.15388779712027,48.51602799570956,-0.016296812146902
2012-10-18,5675.2998046875,5722.5,5650.5498046875,5718.7001953125,0,5679.676440938661,5622.220328076766,57.456112861894326,73.17473936448815,56.40979021485068,26.2006204778843,52.67177709190408,-0.0188322204508279
2012-10-19,5703.2998046875,5711.7001953125,5660.0,5684.25,0,5680.380065409636,5626.815118589599,53.56494682003722,69.25278085559796,48.16987589643902,8.12589398125849,56.16667923870474,0.1722682459013802
2012-10-22,5667.60009765625,5721.5498046875,5658.0498046875,5717.14990234375,0,5686.0369633995,5633.50658405287,52.53037934663007,65.90830055380438,49.8466208935116,35.22978535224685,59.11722880387945,-0.5568376233180364
2012-10-23,5715.64990234375,5720.7998046875,5681.4501953125,5691.39990234375,0,5686.862030929385,5637.794978000342,49.0670529290428,62.54005102885207,46.384828621217856,39.38374307919219,62.54087510537325,0.5599571755155921
2012-10-25,5688.7998046875,5718.75,5685.7001953125,5705.2998046875,0,5689.698611507556,5642.7953355327245,46.90327597483156,59.41269601804797,41.91073497411739,67.14422610434058,65.32078731732571,0.4086922028890022
2012-10-29,5665.2001953125,5698.2998046875,5645.10009765625,5665.60009765625,0,5685.991147838125,5644.4845771715045,41.506570666620064,55.83147094776239,41.98916598469236,-79.09424606076885,67.69108485202439,-0.8493420779705048
2012-10-30,5656.35009765625,5689.89990234375,5589.89990234375,5597.89990234375,0,5672.438648531297,5641.033860517597,31.40478801370045,50.94613436095001,42.25966084568876,-209.73786812215533,65.27301083095082,-0.1682596764837702
2012-10-31,5596.75,5624.39990234375,5583.0498046875,5619.7001953125,0,5664.32504034379,5639.453589020924,24.87145132286605,45.73119775333323,41.470787047074886,-202.2952999131599,62.82915361442055,0.1948913857340812
2012-11-01,5609.85009765625,5649.75,5601.9501953125,5645.0498046875,0,5661.359619473592,5639.868123514744,21.491495958847736,40.88325739443613,49.24563363972819,-110.10963318543446,61.09506084809345,0.1672857667391117
2012-11-02,5696.35009765625,5711.2998046875,5682.5498046875,5697.7001953125,0,5666.950477294962,5644.151980684948,22.7984966100139,37.26630523755168,48.89273602233335,69.90916172218776,58.49098184864194,-0.1471256871397296
2012-11-05,5693.0498046875,5709.2001953125,5679.5,5704.2001953125,0,5672.681203143814,5648.599996583285,24.0812065605287,34.62928550214709,53.1855101612315,67.1698574595558,53.8134486912267,0.0182472327724099
2012-11-06,5694.10009765625,5730.7998046875,5693.64990234375,5724.39990234375,0,5680.63792609765,5654.214804417394,26.42312168025637,32.988052737768946,54.1199838412894,100.18656985380171,48.54026371558432,-0.3114001066000624
2012-11-07,5718.60009765625,5777.2998046875,5711.39990234375,5760.10009765625,0,5692.862875568204,5662.058159472124,30.804716096079574,32.55138540943107,62.53074270444103,151.0652489787383,44.09124045669991,0.333890892813603
2012-11-08,5709.0,5744.5,5693.9501953125,5738.75,0,5699.922433173096,5667.739036548262,32.18339662483322,32.4777876525115,58.5999049970686,88.62481339900003,39.64221719781552,0.1721618236042559
2012-11-09,5731.10009765625,5751.7001953125,5677.75,5686.25,0,5697.818981915696,5669.110219026169,28.70876288952695,31.723982699914597,46.39802628013208,40.906072221424175,34.96454127593893,0.0585315063595771
2012-11-12,5688.4501953125,5718.89990234375,5665.75,5683.7001953125,0,5695.64686089982,5670.190958010342,25.45590288947824,30.470366737827327,49.93432027905132,5.409829831342848,30.21031943155188,0.3527597039937973
2012-11-15,5650.35009765625,5651.64990234375,5603.5498046875,5631.0,0,5685.701189992155,5667.28792408365,18.41326590850531,28.058946571962927,40.17339076637917,-101.71133255922491,25.782277252664947,-0.1803584569378903
2012-11-16,5624.7998046875,5650.14990234375,5559.7998046875,5574.0498046875,0,5668.52405379144,5660.381396720973,8.142657070467067,24.075688671663755,37.50399058274467,-129.8041281482493,21.698921702630447,-0.2102323962109429
2012-11-19,5577.2998046875,5592.75,5549.25,5571.39990234375,0,5653.581876645641,5653.7901749152525,-0.2082982696110775,19.218891283408787,35.39168484091715,-133.2592560744563,16.9976609204942,-0.0032087401486933
2012-11-20,5604.7998046875,5613.7001953125,5548.35009765625,5571.5498046875,0,5640.961557882851,5647.698295639123,-6.736737756272305,14.027765475472568,38.77012736692238,-101.64589461401616,12.847124255965989,0.1210529109230265
2012-11-21,5582.5,5620.2001953125,5561.39990234375,5614.7998046875,0,5636.936672775873,5645.261370383447,-8.324697607573398,9.557272858863374,52.14302431992986,-70.29220910996176,12.474104950291656,-0.0606320539246434
2012-11-22,5628.60009765625,5643.35009765625,5608.0,5627.75,0,5635.523338502662,5643.964231836525,-8.440893333862732,5.957639620318154,51.04420814743312,-39.20308302294514,11.074011567441763,0.0895181708969175
2012-11-23,5635.4501953125,5637.75,5593.5498046875,5626.60009765625,0,5634.150532218599,5642.677999675024,-8.527467456425256,3.0606182049694715,47.4464107828574,-46.039324291304695,9.78738016573477,0.3019837835694061
2012-11-26,5648.64990234375,5649.2001953125,5623.4501953125,5635.89990234375,0,5634.419666084006,5642.175918391225,-7.756252307219256,0.8972441025317262,40.27991318759129,-20.86620914577648,8.625513945058175,-0.066863008774817
2012-11-27,5658.5,5733.2001953125,5658.0,5727.4501953125,0,5648.732055196082,5648.492531496505,0.2395236995771483,0.7657000219408107,52.88497192338732,66.26380478573611,10.213923223740805,-0.1766617081704594
2012-11-29,5736.7001953125,5833.5,5736.10009765625,5825.0,0,5675.850200550531,5661.56715879306,14.283041757470528,3.4691683690467543,60.4726250565493,154.6233939377963,13.610779711217116,0.0266272875790794
2012-11-30,5836.0,5885.25,5827.85009765625,5879.85009765625,0,5707.234800105256,5677.736265375519,29.498534729737003,8.675041641184805,61.98818231766572,189.43252671695765,13.521269433481445,-0.1025374164183934
2012-12-03,5878.25,5899.14990234375,5854.60009765625,5870.9501953125,0,5732.421783983294,5692.048408333813,40.373375649480295,15.014708442843904,63.57291532982546,161.07548155859266,12.941421471962046,-0.0508324354887008
2012-12-04,5866.7998046875,5894.9501953125,5859.0,5889.25,0,5756.549201832018,5706.65593364242,49.89326818959853,21.990420392194828,72.41608740755758,132.30270806916644,12.839160073607928,-0.2537391614168883
2012-12-05,5906.60009765625,5917.7998046875,5891.35009765625,5900.5,0,5778.695478473246,5721.01475337261,57.68072510063576,29.128481333883013,73.48860289138679,116.1542723032714,13.393418739371802,0.0989798463526226
2012-12-06,5926.2998046875,5942.5498046875,5838.89990234375,5930.89990234375,0,5802.111543684093,5736.561801444546,65.5497422395465,36.41273351501572,84.14163278601771,95.49478823583162,13.356205090308478,0.0438199143058487
2012-12-07,5934.0,5949.85009765625,5888.64990234375,5907.39990234375,0,5818.309752708655,5749.216475585228,69.09327712342656,42.948842236697885,91.07831162188997,86.31181992503898,13.626786113112493,-0.2959063967896833
2012-12-10,5916.0498046875,5919.9501953125,5888.10009765625,5908.89990234375,0,5832.246698806362,5761.044877567341,71.20182123902032,48.59943803716238,91.70789988173108,71.65716824145315,13.715612862069287,0.4189506746828556
2012-12-11,5923.7998046875,5965.14990234375,5865.4501953125,5898.7998046875,0,5842.48563817269,5771.2489462429085,71.23669192978195,53.12688881568629,89.47052878805368,66.9989466030271,12.791771080261302,0.1735125012038385
2012-12-12,5917.7998046875,5924.60009765625,5874.25,5888.0,0,5849.487847684584,5779.897172447138,69.5906752374467,56.41964610003838,85.74986582155545,52.33861060641316,12.33713126600186,0.2380885496078168
2012-12-13,5900.35009765625,5907.4501953125,5841.35009765625,5851.5,0,5849.797409579264,5785.201085599201,64.59632398006306,58.05498167604332,77.57923372293175,26.2130200332936,11.979728794851676,-0.2050319090485572
2012-12-14,5846.89990234375,5886.10009765625,5839.14990234375,5879.60009765625,0,5854.382438514185,5792.193605010834,62.18883350335091,58.88175204150484,79.24182020939902,18.14659626696848,10.802162185388282,-0.0482423764963944
2012-12-17,5860.5,5886.0498046875,5850.14990234375,5857.89990234375,0,5854.923586795656,5797.060738146605,57.86284864905065,58.67797136301401,74.9438202247191,-7.2064924195966595,10.9837098106726,0.1463477551937103
2012-12-18,5873.60009765625,5905.7998046875,5823.14990234375,5896.7998046875,0,5861.366081855939,5804.448817149634,56.917264706305104,58.32583003167223,71.58146781957657,-16.24729898936298,9.181732699868803,-0.1044155813076279
2012-12-19,5917.2998046875,5939.39990234375,5910.7998046875,5929.60009765625,0,5871.863622748295,5813.719282372346,58.14434037594856,58.2895321005275,65.96460111040727,130.00851829037526,9.666135227426604,0.040320658021503
2012-12-20,5934.4501953125,5937.60009765625,5881.4501953125,5916.39990234375,0,5878.715358070673,5821.32525422208,57.39010384859285,58.10964645014057,56.39093892689191,68.58981700457922,12.115607471393783,0.1478159893304109
2012-12-21,5888.0,5888.0,5841.64990234375,5847.7001953125,0,5873.943794569415,5823.278953562111,50.66484100730395,56.62068536157325,46.63774403470716,-112.23686442611948,14.66609087954664,-0.1007159792564131
2012-12-24,5869.0,5871.89990234375,5844.7001953125,5855.75,0,5871.144749251043,5825.684216261214,45.46053298982952,54.3886548872245,45.00745156482861,-102.07693193165952,17.14658923391384,0.7548829217751821
2012-12-26,5864.9501953125,5917.2998046875,5859.5498046875,5905.60009765625,0,5876.445572082614,5831.603911179364,44.84166090324925,52.47925609042946,50.681648800441685,14.481152906083908,17.12712441221152,0.1507485076785087
2012-12-27,5930.2001953125,5930.7998046875,5864.7001953125,5870.10009765625,0,5875.469345247788,5834.455480548022,41.01386469976569,50.18617781229671,41.98315224529424,0.1037233296029293,17.81965179777846,0.1075389897450804
2012-12-28,5887.14990234375,5915.75,5879.5,5908.35009765625,0,5880.527922541398,5839.929155889373,40.598766652025006,48.26869558024237,50.12059840606834,47.941089067924125,16.98223919762614,0.028818340677964
2012-12-31,5901.2001953125,5919.0,5897.14990234375,5905.10009765625,0,5884.308257174453,5844.75663305729,39.551624117162646,46.525281287626434,49.5198631776642,67.85106293032524,16.614606382985105,0.2695572964847087
2013-01-02,5982.60009765625,6006.0498046875,5982.0,5993.25,0,5901.06852530146,5855.756141719713,45.31238358174687,46.28270174645052,59.96835834432718,267.02196909442523,16.616562305950527,-0.0231532206420194
2013-01-03,6015.7998046875,6017.0,5986.5498046875,6009.5,0,5917.750290639697,5867.144575666401,50.60571497329602,47.14730439181962,62.677373797893225,202.95459157289625,17.12042704538999,0.1649721047895796
2013-01-04,6011.9501953125,6020.75,5981.5498046875,6016.14990234375,0,5932.8886924403205,5878.18200727213,54.70668516819023,48.65918054709375,68.32089313016085,154.6868243401563,18.01935585227046,0.1439591376658748
2013-01-07,6042.14990234375,6042.14990234375,5977.14990234375,5988.39990234375,0,5941.42887857931,5886.346295795954,55.08258278335597,49.9438609943462,62.11579116787305,115.86596797431524,19.30638178438659,0.2828756377387505
