Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-07-15,8565.4501953125,8594.7998046875,8510.0498046875,8541.400390625,221700,8417.143028235509,8303.526774461652,113.61625377385644,91.39738064770484,87.60802825869195,109.86024344471863,28.481058802401133,-0.0901612192392349
2016-07-18,8564.0498046875,8587.099609375,8494.349609375,8508.7001953125,164300,8431.228746247354,8318.72480563579,112.50394061156476,95.61869264047682,82.93034181262293,85.27117630404435,27.049137996777336,-0.4786993066469828
2016-07-19,8514.2998046875,8540.0498046875,8476.7001953125,8528.5498046875,167900,8446.201216776608,8334.267398158137,111.93381861847048,98.88171783607557,82.56136455437641,65.36293243013577,25.4293486020444,0.2739013552884845
2016-07-20,8515.4501953125,8569.900390625,8512.5498046875,8565.849609375,160300,8464.608661791744,8351.421636026053,113.18702576569194,101.74277942199885,81.38607856557184,78.7422502688679,23.65842482756461,-0.0722092804140769
2016-07-21,8582.7001953125,8585.25,8503.4501953125,8510.099609375,150000,8471.607269112246,8363.175559977826,108.43170913442007,103.08056536448308,70.2707563228706,59.475417212485794,22.92408094267385,0.0658188501470967
2016-07-22,8519.650390625,8548.9501953125,8489.7998046875,8541.2001953125,143200,8482.313873143055,8376.362570002617,105.95130314043854,103.6547129196742,69.74677695534396,48.03601766110554,22.03538331307839,0.1817535476552115
2016-07-25,8519.9501953125,8641.150390625,8517.2001953125,8635.650390625,150000,8505.904106601816,8395.569075233905,110.33503136791114,104.9907766093216,72.4135253248738,103.44178200209456,23.18341119235137,0.1619318500161171
2016-07-26,8633.75,8644.900390625,8577.150390625,8590.650390625,154800,8518.941996451536,8410.019543040653,108.92245341088346,105.77711196963396,71.17913504436191,111.470904815275,21.94020586008704,-0.2063649451503386
2016-07-27,8599.400390625,8665.0,8572.0498046875,8615.7998046875,184100,8533.843197718608,8425.262525384864,108.5806723337446,106.3378240424561,72.2497877204697,134.86366171572692,20.910205490599104,-0.2529063653200865
2016-07-28,8636.9501953125,8674.7001953125,8625.25,8666.2998046875,233500,8554.221137252283,8443.117138666541,111.10399858574236,107.29105895111336,75.98063140209362,178.97391738336012,19.33242107715948,0.146674974511067
2016-07-29,8668.2998046875,8670.349609375,8631.150390625,8638.5,157000,8567.187116136547,8457.589943209761,109.5971729267858,107.75228174624786,65.69746962835167,127.95734708983194,18.02547974033501,-0.2358177925149599
2016-08-01,8654.2998046875,8711.2998046875,8590.5,8636.5498046875,188400,8577.85829899054,8470.84622924515,107.01206974539129,107.60423934607654,61.73305397490537,103.91646338268168,17.85921832136703,0.2003128579817712
2016-08-02,8647.4501953125,8687.2001953125,8611.400390625,8622.900390625,169400,8584.787851549689,8482.109500458471,102.67835109121734,106.6190616951047,60.251896778091485,81.80989201825585,17.176960760210605,0.2839886289089918
2016-08-03,8635.2001953125,8635.4501953125,8529.599609375,8544.849609375,163000,8578.643506599736,8486.756915933769,91.88659066596664,103.6725674892771,48.12327416532359,-21.17489053168333,15.80045566113792,0.0249953949823975
2016-08-04,8599.9501953125,8601.400390625,8518.150390625,8551.099609375,164700,8574.405983949777,8491.52304137386,82.88294257591588,99.51464250660486,50.93351479788257,-41.771787255779216,14.549351918833612,0.6418192699551583
2016-08-05,8600.2001953125,8689.400390625,8590.150390625,8683.150390625,157900,8591.135892669041,8505.717659836908,85.41823283213307,96.6953605717105,64.09469420217357,90.31329254104809,15.560289390368542,0.3198718732843796
2016-08-08,8712.849609375,8723.5,8697.599609375,8711.349609375,172600,8609.630310623805,8520.94965609899,88.6806545248146,95.09241936233131,64.57268397344971,151.80157164392782,15.649320815758184,0.3280779719352722
2016-08-09,8727.7998046875,8728.349609375,8638.2001953125,8678.25,200100,8620.187185912451,8532.601533424991,87.58565248745981,93.59106598735704,59.0208981239968,95.352294065913,15.081769268503132,0.1217733927898937
2016-08-10,8686.7001953125,8690.099609375,8564.599609375,8575.2998046875,173600,8613.281434954766,8535.764368333326,77.51706662143988,90.3762661141736,54.8642327895845,-21.58273890398544,14.689476093521591,0.3033466677048376
2016-08-11,8572.7998046875,8601.150390625,8540.0498046875,8592.150390625,189200,8610.030505057879,8539.941110725302,70.08939433257729,86.31889175785435,53.88369388991696,-90.6248849108287,13.907131796726436,0.1566477914651235
2016-08-16,8670.25,8682.349609375,8600.4501953125,8642.5498046875,224800,8615.033474231666,8547.5417547225,67.4917195091657,82.55345730811662,50.563770278573536,23.72114112283604,10.749337364868357,0.1182919063351371
2016-08-17,8639.7998046875,8667.099609375,8603.599609375,8624.0498046875,174100,8616.420601994103,8553.209017682871,63.21158431123149,78.6850827087396,52.85270306564862,0.1769923806828873,9.505689672847714,0.2684016364316146
2016-08-18,8648.849609375,8690.7001953125,8645.0498046875,8673.25,164300,8625.163586302702,8562.100942298955,63.06264400374676,75.56059496774103,54.71328057274983,69.94326378016353,7.574614956472824,0.0080609153956174
2016-08-19,8694.2998046875,8696.599609375,8647.099609375,8666.900390625,191900,8631.584633121518,8569.86386439718,61.72076872433718,72.79262971906026,50.053121010525736,67.33535477069447,7.045038526122258,-0.0496359706989356
2016-08-22,8667.0,8684.849609375,8614.0,8629.150390625,152300,8631.2101342759,8574.255458932575,56.9546753433242,69.62503884391305,49.18734381790526,13.340316041841849,7.387657022247617,-0.0359487473964691
2016-08-23,8628.349609375,8642.150390625,8580.0,8632.599609375,187500,8631.423899675761,8578.577247854237,52.846651821524574,66.26936143943536,49.65754642383647,-30.67894707342988,6.035842985622972,0.172427320231994
2016-08-24,8648.5,8661.0498046875,8620.900390625,8650.2998046875,149600,8634.327885062183,8583.890029841885,50.437855220297934,63.103060195607874,52.35876577792947,19.035612629879264,5.598989740767456,0.2461381297972467
2016-08-25,8668.849609375,8683.0498046875,8583.650390625,8592.2001953125,213100,8627.84670202377,8584.505597654523,43.34110436924675,59.15066903033565,54.22133381158924,-39.86253318641749,5.44718497186772,-0.0192451514303684
2016-08-26,8614.349609375,8622.9501953125,8547.5498046875,8572.5498046875,147500,8619.33948704896,8583.61998336067,35.71950368828948,54.46443596192642,51.86767364305622,-137.2901907166884,5.460606051807528,0.0367653910070657
2016-08-29,8583.75,8622.0,8543.75,8607.4501953125,129700,8617.51036524335,8585.38518424599,32.12518099736008,49.99658496901316,42.06660949055264,-95.0543033807202,5.964584722789589,0.1995752990245818
2016-08-30,8646.75,8750.599609375,8642.25,8744.349609375,150200,8637.024095109757,8597.16032684814,39.86376826161722,47.97002162753397,52.81666661109796,166.54319317287866,9.031500862925608,0.2441908380186015
2016-08-31,8754.0498046875,8819.2001953125,8754.0498046875,8786.2001953125,362200,8659.974264371716,8611.163280067722,48.8109843039947,48.13821416282612,59.0783139159586,248.83843597182832,9.497653646509857,0.3567960057407617
2016-09-01,8793.599609375,8813.25,8759.9501953125,8774.650390625,238900,8677.61674533376,8623.273436405298,54.34330892846265,49.37923311595343,69.8102770634189,171.87867636076606,10.037718326701343,0.3722518309950829
2016-09-02,8796.349609375,8824.099609375,8768.2001953125,8809.650390625,191500,8697.929613840104,8637.079136717868,60.85047712223604,51.67348191720996,70.86135516382234,151.91313849641557,10.735909755114468,-0.2500271830707788
2016-09-06,8852.7001953125,8950.849609375,8848.4501953125,8943.0,195600,8735.632750172395,8659.739941405434,75.89280876696102,56.51734728716018,74.86145476936602,191.7348739478157,11.859398441640652,0.2495554941706359
2016-09-07,8968.7001953125,8968.7001953125,8913.349609375,8917.9501953125,290100,8763.681587886258,8678.866626880032,84.81496100622644,62.17687003097343,74.05868979212033,156.97882574182245,11.485166257507586,0.0702618844807148
2016-09-08,8915.5,8960.349609375,8896.0,8952.5,217200,8792.730574365294,8699.135765629659,93.59480873563552,68.46045777190585,73.42118023248194,124.79277400540848,12.18699285907494,0.1530531179159879
2016-09-09,8934.2998046875,8939.150390625,8858.7001953125,8866.7001953125,175900,8804.110516049479,8711.547945606166,92.56257044331323,73.28088030618733,64.78687159680433,81.01121988388289,12.338790100676524,-0.1510656571015715
2016-09-12,8732.9501953125,8746.9501953125,8699.400390625,8715.599609375,184500,8790.493453484174,8711.848068848301,78.64538463587269,74.3537811721244,55.47875685123112,-18.85430018014586,12.372321112433122,0.0337543301284313
2016-09-14,8710.650390625,8739.849609375,8688.900390625,8726.599609375,184300,8780.663631313531,8712.940775553983,67.72285575954811,73.02759608960915,55.90081607030759,-26.15838866487703,13.133799094703424,0.5267796397209168
2016-09-15,8743.849609375,8751.9501953125,8704.349609375,8742.5498046875,145400,8774.799965678758,8715.134036971282,59.66592870747627,70.35526261318257,55.80371185907518,-22.28848467626412,14.209050924199916,-0.081824476727181
2016-09-16,8780.849609375,8847.650390625,8750.5,8779.849609375,265800,8775.576833939718,8719.927783075262,55.64905086445651,67.41402026343737,62.12283524179048,11.265253961862738,16.136401807176806,-0.1880558472126722
2016-09-19,8788.4501953125,8824.2998046875,8774.2001953125,8808.400390625,131700,8780.6266118913,8726.481309560428,54.145302330873164,64.76027667692453,65.06357599867272,7.809212230008281,17.688829285520754,-0.0984901064498858
2016-09-20,8816.099609375,8816.4501953125,8759.2998046875,8775.900390625,136500,8779.899500927255,8730.141982231877,49.75751869537817,61.75972508061526,60.79186066735821,-24.935582114628836,17.565328933231203,-0.4436662793159484
2016-09-21,8790.2998046875,8826.849609375,8757.2998046875,8777.150390625,148800,8779.476560880754,8733.624086557295,45.85247432345932,58.57827492918408,52.54348181669484,-28.55252936386569,14.482648061458642,0.3861472010612488
2016-09-22,8873.349609375,8893.349609375,8837.7998046875,8867.4501953125,172800,8793.010966177946,8743.537131650273,49.47383452767281,56.75738684888182,55.86007933645871,49.94222911226318,14.695387446945144,0.2840112764388323
2016-09-23,8880.75,8885.2001953125,8820.2998046875,8831.5498046875,185900,8798.940018256339,8750.05658891229,48.88342934404864,55.18259534791519,53.964560172994034,23.72338826440981,15.123079700096854,0.0278037771582603
2016-09-26,8807.900390625,8809.5498046875,8715.099609375,8723.0498046875,164000,8787.26460078421,8748.05608637712,39.20851440708975,51.9877791597501,44.52657554065181,-69.98026780991938,15.23262267071064,0.3318814815332491
2016-09-27,8748.900390625,8768.5,8690.5,8706.400390625,151400,8774.82395306741,8744.970479284371,29.85347378303777,47.560918084407646,32.45852073456456,-88.58648332980587,15.85495616963924,0.0334593340754508
2016-09-28,8711.2001953125,8767.0498046875,8703.150390625,8745.150390625,165500,8770.25878961473,8744.983806050344,25.274983564386275,43.10373118040337,37.44371039503842,-65.20824052016393,16.267535292559618,-0.2790605425834655
2016-09-29,8792.7001953125,8800.650390625,8558.25,8591.25,372900,8742.71897582785,8733.596116713283,9.12285911456638,36.30755676723598,27.63022628593544,-154.0323910326304,15.487612693064884,-0.1235027536749839
2016-09-30,8581.5,8637.150390625,8555.2001953125,8611.150390625,181700,8722.477655027411,8724.526062928966,-2.048407901555038,28.636363833477777,32.769253663335306,-187.00418861807697,14.778808250340044,-0.0598952116444706
2016-10-03,8666.150390625,8745.2001953125,8635.0,8738.099609375,137300,8724.881032619347,8725.531510813857,-0.6504781945095601,22.77899542788031,51.56816195628204,-53.63029815373754,16.045497882787664,0.2841384143879016
2016-10-04,8770.0,8783.650390625,8736.099609375,8769.150390625,184300,8731.691703081755,8728.762538948014,2.9291641337404144,18.80902916905233,52.88498973713832,12.683331100378862,15.355395688093054,0.0882225334644317
2016-10-05,8806.349609375,8806.9501953125,8731.400390625,8743.9501953125,157200,8733.577624963407,8729.88755053057,3.690074432837719,15.78523822180941,50.093771824509375,7.574205726825685,14.80673963529068,-0.2321814000606537
2016-10-06,8768.7001953125,8781.150390625,8684.650390625,8709.5498046875,163600,8729.881037228653,8728.38105083849,1.4999863901630306,12.928187855480134,45.27429157372189,-32.46767869563506,13.490299852531647,-0.1435720427996582
2016-10-07,8721.7001953125,8723.7001953125,8663.7998046875,8697.599609375,150400,8724.914663712707,8726.100944063417,-1.186280350710149,10.10529421424208,42.38169673432225,-61.55793245127516,12.140366810552475,-0.1433175603548685
2016-10-10,8735.349609375,8745.7998046875,8703.9501953125,8708.7998046875,108400,8722.435454631906,8724.81937818372,-2.383923551813496,7.607450661030965,45.24716985569481,-24.67182360661101,11.454553023266806,0.2601428627967835
2016-10-13,8671.5,8681.5498046875,8541.349609375,8573.349609375,212300,8699.499170746229,8713.599395309,-14.100224562771473,3.265915616270478,37.87046767038955,-155.05621331882224,12.35989996885701,0.2988102812319994
2016-10-14,8594.0,8604.4501953125,8549.7998046875,8583.400390625,162800,8681.637819958347,8703.955024591667,-22.317204633320216,-1.850708433647661,31.30888625851284,-147.23601020411792,11.540533310370638,-0.1180639788508415
2016-10-17,8612.9501953125,8615.400390625,8506.150390625,8520.400390625,197400,8656.83206159937,8690.35838503858,-33.52632343920959,-8.185831434760047,30.230728470575382,-144.67106990992855,10.840080709335762,0.8318597674369812
2016-10-18,8556.0498046875,8685.099609375,8555.900390625,8677.900390625,216600,8660.07334298793,8689.435570637574,-29.36222764964441,-12.42111067773692,47.29952162053235,-37.87809617367522,11.471137784036694,0.6300738155841827
2016-10-19,8697.5,8698.75,8636.7001953125,8659.099609375,172100,8659.923537816709,8687.188462395901,-27.264924579192662,-15.38987345802807,47.1781062620453,-6.532750284956393,9.57899607387833,0.1934926086105406
2016-10-20,8693.349609375,8727.0,8678.2998046875,8699.400390625,161000,8665.996899787215,8688.09304967213,-22.096149884915576,-16.731128743405574,47.2756645103663,39.64841950145807,9.159621828869785,-0.2931226640939712
2016-10-21,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,157300,8670.15888515649,8688.460216710306,-18.301331553815544,-17.04516930548757,57.354366705939626,16.96882266730839,9.852065727705682,-0.1974757512410482
2016-10-24,8709.849609375,8736.9501953125,8684.150390625,8708.9501953125,157100,8676.126779026645,8689.977992903061,-13.851213876416296,-16.406378219673314,57.10646462840202,40.99925516459146,10.933552604635016,0.2527338319591113
2016-10-25,8721.7001953125,8722.650390625,8663.4501953125,8691.2998046875,189800,8678.461090666777,8690.075904887093,-11.614814220316475,-15.448065419801946,45.95720916421038,19.868950229038862,12.268231557702318,0.1825559242731995
2016-10-26,8657.2998046875,8657.2998046875,8596.599609375,8615.25,219300,8668.736307487272,8684.533245265828,-15.79693777855573,-15.517839891552704,37.66437687076534,-58.83112932175879,14.36173586327095,0.1321744369342923
2016-10-27,8607.099609375,8624.849609375,8550.25,8615.25,242800,8660.507644796922,8679.401153023915,-18.893508226992708,-16.192973558640706,39.24998083106705,-78.68130721129862,16.66857744859329,0.2698024573425452
2016-10-28,8625.0,8653.75,8581.75,8638.0,175500,8657.04493021278,8676.33440094807,-19.2894707352898,-16.812272993970524,43.90499150640305,-33.83582570537888,19.383080984518863,-0.1353952181008127
2016-11-02,8542.7998046875,8549.5,8504.849609375,8514.0,155300,8631.029210389033,8660.874486409524,-29.845276020490928,-19.979661389151676,35.8389972611531,-157.1901100400804,25.220885591922848,-0.0721934468795855
