Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2023-04-05 00:00:00+05:30,17422.30078125,17570.55078125,17402.69921875,17557.05078125,248300,17234.01845803432,17305.486960890423,-71.46850285610344,-142.43919332588854,68.873285518714,204.52388622009153,45.12750452516095
2023-04-06 00:00:00+05:30,17533.849609375,17638.69921875,17502.849609375,17599.150390625,242700,17290.192601509807,17327.23980753743,-37.04720602762245,-121.36079586623532,73.53603603603604,169.56684283300564,48.91146943052064
2023-04-10 00:00:00+05:30,17634.900390625,17694.099609375,17597.94921875,17624.05078125,254800,17341.555398392913,17349.225805590213,-7.670407197299937,-98.62271813244824,73.76160686896941,143.9686594556762,52.92175802829403
2023-04-11 00:00:00+05:30,17704.80078125,17748.75,17655.150390625,17722.30078125,304300,17400.131611140157,17376.860988972418,23.27062216773993,-74.2440500724106,73.4413260501036,130.51201062214287,55.84065636406606
2023-04-12 00:00:00+05:30,17759.55078125,17825.75,17717.25,17812.400390625,232800,17463.55757721475,17409.123166872607,54.434410342142655,-48.50835798949995,81.55397461250108,125.84846885628012,58.006638980354126
2023-04-13 00:00:00+05:30,17807.30078125,17842.150390625,17729.650390625,17828.0,285800,17519.625642258634,17440.151080437598,79.47456182103633,-22.911774027392696,79.96591533095271,108.5776889892116,58.22277797779511
2023-04-17 00:00:00+05:30,17863.0,17863.0,17574.05078125,17706.849609375,357400,17548.429329507308,17459.906527025552,88.5228024817552,-0.6248587255631151,71.69551420080572,75.68052152428835,57.799689029526064
2023-04-18 00:00:00+05:30,17766.599609375,17766.599609375,17610.19921875,17660.150390625,258900,17565.617185063875,17474.7394058107,90.87777925317641,17.675668870184793,73.31790383738436,58.80255424325809,57.554744851136384
2023-04-19 00:00:00+05:30,17653.349609375,17666.150390625,17579.849609375,17618.75,281500,17573.791464284815,17485.406857232127,88.3846070526888,31.8174565066856,79.03377315991663,38.273697025919915,54.56898748247693
2023-04-20 00:00:00+05:30,17638.599609375,17684.44921875,17584.349609375,17624.44921875,215100,17581.584964971767,17495.706291418635,85.8786735531321,42.6296999159749,78.38258164852255,34.21412855574726,52.26548998034149
2023-04-21 00:00:00+05:30,17639.75,17663.19921875,17553.94921875,17624.05078125,230200,17588.11816747611,17505.213290665404,82.9048768107059,50.684735294921104,80.79524228696567,18.132720151304053,49.96199247820605
2023-04-24 00:00:00+05:30,17707.55078125,17754.5,17612.5,17743.400390625,255700,17612.007740268247,17522.8567795513,89.15096071694643,58.377980379326175,80.62395416465849,55.47044364313755,48.70471284157782
2023-04-25 00:00:00+05:30,17761.55078125,17807.44921875,17716.849609375,17769.25,297400,17636.198857150055,17541.108129214168,95.09072793588712,65.72052989063837,74.7044850404389,88.83109700817742,45.23534645473579
2023-04-26 00:00:00+05:30,17767.30078125,17827.75,17711.19921875,17813.599609375,233000,17663.491280569277,17561.292683300155,102.19859726912182,73.01614336633507,74.88776228766075,97.58451172227215,39.265018328897575
2023-04-27 00:00:00+05:30,17813.099609375,17931.599609375,17797.900390625,17915.05078125,241400,17702.192742212465,17587.496986851995,114.69575536046978,81.35206576516202,73.02852433312562,167.1908340229099,35.6096903718463
2023-04-28 00:00:00+05:30,17950.400390625,18089.150390625,17885.30078125,18065.0,290300,17758.009243410546,17622.867580418515,135.14166299203134,92.10998521053588,76.31483136398239,214.56891511127122,33.13811217896027
2023-05-02 00:00:00+05:30,18124.80078125,18180.25,18101.75,18147.650390625,265200,17817.95403528969,17661.74038117455,156.21365411514125,104.93071899145696,77.76548741307847,226.43773447216435,29.246590000402897
2023-05-03 00:00:00+05:30,18113.80078125,18116.349609375,18042.400390625,18089.849609375,226200,17859.78412361051,17693.452175856066,166.3319477544428,117.21096474405414,70.36400586079952,143.51601150828364,25.991942601095268
2023-05-04 00:00:00+05:30,18081.0,18267.44921875,18066.69921875,18255.80078125,226600,17920.709763247352,17735.107628107467,185.60213513988492,130.88919882322028,72.66180730660885,146.7231423856675,23.957957641529898
2023-05-05 00:00:00+05:30,18117.30078125,18216.94921875,18055.44921875,18069.0,239700,17943.523645824684,17759.840396395804,183.6832494288792,141.44800894435207,60.482818616789906,92.68600554513255,22.63083683617132
2023-05-08 00:00:00+05:30,18120.599609375,18286.94921875,18100.30078125,18264.400390625,228400,17992.889298870887,17797.215210783153,195.67408808773325,152.2932247730283,72.78042007150154,106.89331264969125,22.215211562662397
2023-05-09 00:00:00+05:30,18303.400390625,18344.19921875,18229.650390625,18265.94921875,245400,18034.898517313828,17831.93624841033,202.96226890349863,162.42703359912235,75.69994183377717,106.60858167502097,20.82979677863196
2023-05-10 00:00:00+05:30,18313.599609375,18326.75,18211.94921875,18315.099609375,220500,18078.006377630933,17867.726127000307,210.28025063062523,171.99767700542296,79.34841482949766,95.16661050973009,19.44438199460152
2023-05-11 00:00:00+05:30,18357.80078125,18389.69921875,18270.400390625,18297.0,248900,18111.69770414925,17899.52419166695,212.17351248229897,180.03284410079817,78.05217022940563,96.18712472639324,18.484619411676935
2023-05-12 00:00:00+05:30,18273.75,18342.75,18194.55078125,18314.80078125,241700,18142.94433139552,17930.285420524957,212.65891087056298,186.55805745475115,78.39899144008865,78.51799578980138,17.524856828752352
2023-05-15 00:00:00+05:30,18339.30078125,18458.900390625,18287.900390625,18398.849609375,216100,18182.314374161593,17964.993878958292,217.3204952033011,192.71054500446115,77.75324348821363,108.24650477761905,16.939758888915453
2023-05-16 00:00:00+05:30,18432.349609375,18432.349609375,18264.349609375,18286.5,219500,18198.342931982887,17988.8091471836,209.53378479928506,196.07519296342593,70.40672909179453,78.20138317423812,18.16655659558806
2023-05-17 00:00:00+05:30,18300.44921875,18309.0,18115.349609375,18181.75,229900,18195.79017321629,18003.10106220704,192.68911100925106,195.39797657259098,63.86367347299021,4.542843254785978,20.347999022864947
2023-05-18 00:00:00+05:30,18287.5,18297.19921875,18104.849609375,18129.94921875,272100,18185.66079560609,18012.497221950965,173.16357365512522,190.95109598909784,58.406939002548945,-30.938252431523843,21.59022732710458
2023-05-19 00:00:00+05:30,18186.150390625,18218.099609375,18060.400390625,18203.400390625,260900,18188.38996407054,18026.6381974083,161.75176666223706,185.11123012372568,55.7589874207805,-59.310486091643476,20.207607755751763
2023-05-22 00:00:00+05:30,18201.099609375,18335.25,18178.849609375,18314.400390625,262600,18207.776183540456,18047.953915424354,159.82226811610235,180.053437722201,56.77871361967554,37.38798481845315,21.177633694187623
2023-05-23 00:00:00+05:30,18362.900390625,18419.75,18324.19921875,18348.0,270400,18229.349078380386,18070.179551318844,159.16952706154188,175.8766555900692,60.7049542800217,107.42371894504898,20.01044124860545
2023-05-24 00:00:00+05:30,18294.80078125,18392.599609375,18262.94921875,18285.400390625,232600,18237.97235718725,18086.121835711892,151.8505214753568,171.07142876712672,51.342507206397975,50.913061644095016,19.91408126383618
2023-05-25 00:00:00+05:30,18268.900390625,18338.099609375,18202.400390625,18321.150390625,235900,18250.768977716136,18103.53135829805,147.23761941808698,166.30466689731878,63.25224650014063,13.837478728487827,19.914755786699686
2023-05-26 00:00:00+05:30,18368.349609375,18508.55078125,18333.150390625,18499.349609375,198700,18289.0121518175,18132.851228748194,156.1609230693066,164.27591813171637,62.57558270818175,182.19082990774987,18.451689109914412
2023-05-29 00:00:00+05:30,18619.150390625,18641.19921875,18581.25,18598.650390625,265300,18336.64880394173,18167.354870368697,169.29393357303343,165.27952121997978,66.1207988143841,247.7353366184594,18.70710384092619
2023-05-30 00:00:00+05:30,18606.650390625,18662.44921875,18575.5,18633.849609375,234400,18382.37200477762,18201.910036221016,180.4619685566031,168.31601068730447,65.65647844356184,183.572024242529,18.758155569480554
2023-05-31 00:00:00+05:30,18594.19921875,18603.900390625,18483.849609375,18534.400390625,696500,18405.760987215675,18226.538951362054,179.2220358536215,170.49721572056788,60.79780968337417,104.16435623521643,19.20132355136489
2023-06-01 00:00:00+05:30,18579.400390625,18580.30078125,18464.55078125,18487.75,265600,18418.374681490186,18245.88791792783,172.48676356235592,170.8951252889255,57.6651800862863,73.66324107375128,19.644491533249234
2023-06-02 00:00:00+05:30,18550.849609375,18573.69921875,18478.400390625,18534.099609375,270900,18436.17851654939,18267.2369321091,168.94158444029017,170.50441711919845,56.20157260303416,70.8046128529395,21.507952014294542
2023-06-05 00:00:00+05:30,18612.0,18640.150390625,18582.80078125,18593.849609375,256100,18460.43560775333,18291.430463758425,169.00514399490567,170.20456249433988,64.80703979645413,90.69113110083183,22.982564194696202
2023-06-06 00:00:00+05:30,18600.80078125,18622.75,18531.599609375,18599.0,220800,18481.753206560512,18314.21339236891,167.53981419160118,169.67161283379215,72.2355448974154,71.53458809596475,24.554042277645717
2023-06-07 00:00:00+05:30,18665.599609375,18738.94921875,18636.0,18726.400390625,260100,18519.391234878123,18344.745762610102,174.64547226802097,170.66638472063792,79.41516997983013,113.20724654314421,25.332283759977905
2023-06-08 00:00:00+05:30,18725.349609375,18777.900390625,18615.599609375,18634.55078125,286500,18537.108088166104,18366.212801027876,170.895287138228,170.71216520415595,70.88404971703523,95.68979800180159,26.882591821626598
2023-06-09 00:00:00+05:30,18655.900390625,18676.650390625,18555.400390625,18563.400390625,221800,18541.153057775166,18380.81928914618,160.33376862898513,168.6364858891218,62.54536437135412,46.12532586522406,26.5741659820001
2023-06-12 00:00:00+05:30,18595.05078125,18633.599609375,18559.75,18601.5,179500,18550.43720273283,18397.16600846869,153.27119426414356,165.56342756412616,62.714434613606265,39.33379358291663,26.748076127922786
2023-06-13 00:00:00+05:30,18631.80078125,18728.900390625,18631.80078125,18716.150390625,233200,18575.93153933163,18420.794481221008,155.13705811062027,163.47815367342497,70.53245249151867,103.80315107416337,25.773903327228442
2023-06-14 00:00:00+05:30,18744.599609375,18769.69921875,18690.0,18755.900390625,261400,18603.619054915223,18445.61714117686,158.00191373836424,162.38290568641284,70.64439539240601,150.60975926589924,24.280528562332226
2023-06-15 00:00:00+05:30,18774.44921875,18794.099609375,18669.05078125,18688.099609375,263000,18616.61606329365,18463.578805487832,153.03725780581954,160.5137761102942,60.012723120853074,107.02266729230013,25.169574786729545
2023-06-16 00:00:00+05:30,18723.30078125,18864.69921875,18710.5,18826.0,272800,18648.82897663309,18490.42481989614,158.40415673694952,160.09185223562525,61.585869584691125,151.5309444529883,26.24878117517964
2023-06-19 00:00:00+05:30,18873.30078125,18881.44921875,18719.150390625,18755.44921875,219800,18665.232090804922,18510.05625684828,155.17583395664406,159.108648579829,55.98127770444366,111.85029874519199,27.493255123692762
2023-06-20 00:00:00+05:30,18752.349609375,18839.69921875,18660.650390625,18816.69921875,211600,18688.534725873396,18532.77055032248,155.76417555091757,158.4397539740467,64.42798932302637,89.03095594855019,28.101546246324936
2023-06-21 00:00:00+05:30,18849.400390625,18875.900390625,18794.849609375,18856.849609375,217500,18714.429323335182,18556.77640654859,157.65291678659196,158.28238653655575,68.99045949960106,132.99557572083063,26.82147420266356
2023-06-22 00:00:00+05:30,18853.599609375,18886.599609375,18759.5,18771.25,252700,18723.170965899,18572.663339396844,150.5076265021562,156.72743452967583,61.72789423153079,90.3072521441809,24.256086211966032
2023-06-23 00:00:00+05:30,18741.849609375,18756.400390625,18647.099609375,18665.5,210600,18714.298509606844,18579.540129071152,134.75838053569169,152.33362373087903,53.38915875693584,-25.031332278846012,22.654239681509978
2023-06-26 00:00:00+05:30,18682.349609375,18722.05078125,18646.69921875,18691.19921875,171300,18710.744772551945,18587.81117275107,122.93359980087553,146.45361894487834,54.27798278874526,-39.44582203520949,21.05239315105393
2023-06-27 00:00:00+05:30,18748.55078125,18829.25,18714.25,18817.400390625,222500,18727.153329178567,18604.817781482474,122.33554769609327,141.63000469512133,54.22704393614435,63.13311707672101,20.728185734086548
2023-06-28 00:00:00+05:30,18908.150390625,19011.25,18861.349609375,18972.099609375,398800,18764.83737228571,18632.023842807845,132.8135294778658,139.86670965167025,64.81449415992196,183.72050596737998,21.805686658253855
2023-06-30 00:00:00+05:30,19076.849609375,19201.69921875,19024.599609375,19189.05078125,247900,18830.100973664834,18673.285097507265,156.8158761575687,143.25654295284994,74.34337416235654,271.0537544383565,24.433636650223246
2023-07-03 00:00:00+05:30,19246.5,19345.099609375,19234.400390625,19322.55078125,226100,18905.86248252409,18721.37885185858,184.48363066551246,151.50196049538246,76.1164529309896,244.8219436319635,26.11382465737214
2023-07-04 00:00:00+05:30,19406.599609375,19434.150390625,19300.0,19389.0,226900,18980.19133136654,18770.832270239425,209.35906112711382,163.07338062172875,75.2523408878001,186.87953610494543,27.373646712496974
2023-07-05 00:00:00+05:30,19405.94921875,19421.599609375,19339.599609375,19398.5,224400,19044.546511156303,18817.326176147617,227.22033500868565,175.90277149912012,74.67736733545847,142.3789986168106,29.308953887167633
2023-07-06 00:00:00+05:30,19385.69921875,19512.19921875,19373.0,19497.30078125,268300,19114.20101424764,18867.69466541446,246.5063488331798,190.02348696593205,80.35258763042182,127.839159464102,30.340445782793235
2023-07-07 00:00:00+05:30,19422.80078125,19523.599609375,19303.599609375,19331.80078125,237100,19147.67790147877,18902.07289621709,245.60500526168107,201.13979062508187,68.5873952812692,88.91436215727819,29.992093014751326
2023-07-10 00:00:00+05:30,19400.349609375,19435.849609375,19327.099609375,19355.900390625,268200,19179.71213057819,18935.689747654713,244.0223829234783,209.71630908476118,72.84560337076147,73.19781747975304,29.405830445442227
2023-07-11 00:00:00+05:30,19427.099609375,19515.099609375,19406.44921875,19439.400390625,251300,19219.66417058539,18973.001647133995,246.66252345139583,217.1055519580881,73.2977024042839,81.04198739093155,28.211945107986683
2023-07-12 00:00:00+05:30,19497.44921875,19507.69921875,19361.75,19384.30078125,327900,19244.99287991841,19003.468249661106,241.52463025730322,221.98936761793115,69.51571851635589,64.19497325343642,29.988589310598805
2023-07-13 00:00:00+05:30,19495.19921875,19567.0,19385.80078125,19413.75,310400,19270.955513777117,19033.85949042695,237.09602335016825,225.0106987643786,74.80313417035869,66.22192006219383,31.72139043229574
2023-07-14 00:00:00+05:30,19493.44921875,19595.349609375,19433.5,19564.5,291200,19316.11620396525,19073.166194839767,242.95000912548494,228.59856083659986,83.53978973508487,83.17958620159435,31.59898713635749
2023-07-17 00:00:00+05:30,19612.150390625,19731.849609375,19562.94921875,19711.44921875,268700,19376.93666777829,19120.44641883312,256.4902489451706,234.17689845831404,84.90542082853332,134.0845077778315,32.02157914110154
2023-07-18 00:00:00+05:30,19787.5,19819.44921875,19690.19921875,19749.25,286400,19434.215641966242,19167.02446188252,267.19118008372243,240.77975478339573,83.93359326658141,177.95161942766174,31.1806654385584
2023-07-19 00:00:00+05:30,19802.94921875,19851.69921875,19727.44921875,19833.150390625,259700,19495.590218682974,19216.367123270855,279.2230954121187,248.46842290914034,83.06011830485699,176.32099756758157,28.1123782734549
