Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-07-05 00:00:00-04:00,48.898785838535765,49.3147911891304,48.79057315166156,49.11039352416992,69062000,48.06973389295982,47.20681268388157,0.8629212090782445,0.677384491080667,73.40122102205025,140.84115042998127,20.572825935182955
2019-07-08 00:00:00-04:00,48.28800435337881,48.42987849350585,47.71088709263234,48.09803771972656,101354400,48.07408832784701,47.27282935320343,0.8012589746435808,0.7021593877932497,61.101120057732324,-4.692579469723248,18.17195793927308
2019-07-09 00:00:00-04:00,47.90085025980805,48.456326408652934,47.80706861999297,48.39140319824219,82312000,48.122906000215494,47.35568667505815,0.7672193251573418,0.7151713752660681,55.74788450502058,10.609436046449542,17.230349067461393
2019-07-10 00:00:00-04:00,48.538081927488435,48.99015568341827,48.468344706346755,48.86992263793945,71588400,48.237831636788414,47.46785230193825,0.7699793348501629,0.7261329671828871,60.436118019597444,84.4500554085059,16.331845182108523
2019-07-11 00:00:00-04:00,48.889168477697986,49.14887233933144,48.5044248698581,48.514041900634766,80767200,48.280325523534,47.54534782776762,0.734977695766382,0.7279019128995862,54.47788649390791,64.15942352138396,15.654074071324102
2019-07-12 00:00:00-04:00,48.68237064875119,49.055093909851855,48.62225411209696,48.88676834106445,70380800,48.37362441853869,47.64471231023405,0.728912108304641,0.7281039519805972,58.54775110338852,71.51885812958571,15.33538700198744
2019-07-15 00:00:00-04:00,49.076721940046205,49.50475127373558,49.05508087321524,49.346046447753906,67789600,48.52322780764872,47.77073706116144,0.7524907464872825,0.7329813108819343,61.77622213681351,116.34613871262721,14.772981235834388
2019-07-16 00:00:00-04:00,49.196949291867284,49.56245872270075,48.93484217263667,49.17530822753906,67467200,48.62354787224724,47.874779369782004,0.7487685024652322,0.7361387491985939,67.27260118785341,100.65992573913985,15.179672143360383
2019-07-17 00:00:00-04:00,49.06711017957849,49.31719331799313,48.8795469084621,48.89878463745117,56430000,48.66589198997092,47.950631611831575,0.7152603781393481,0.7319630749867447,57.795365557986266,63.96904039387912,15.318101628139159
2019-07-18 00:00:00-04:00,49.0550833668815,49.50716079951146,48.98294280455651,49.45425796508789,74162400,48.78717906306584,48.06201134170241,0.7251677213634338,0.7306040042620826,61.830542261719074,102.24863311466113,14.241745904476232
2019-07-19 00:00:00-04:00,49.4855170921148,49.65624963752938,48.660720130548256,48.716026306152344,83717200,48.77623248507915,48.110456894624626,0.6657755904545226,0.7176383215005706,58.88845678177356,36.8757863914909,14.859097791899629
2019-07-22 00:00:00-04:00,48.970914391931,49.83178337521537,48.96129736344998,49.82938003540039,89111600,48.93825518512857,48.23778453468209,0.7004706504464764,0.7142047872897518,60.39597394302043,133.61319741849346,14.795928613852823
2019-07-23 00:00:00-04:00,50.12756610958403,50.23577512352253,49.84621753643369,50.21894073486328,73420800,49.1352837312416,48.38453684580662,0.7507468854349781,0.7215132069187971,61.024902947832565,205.73174236718046,16.20093278026065
2019-07-24 00:00:00-04:00,49.93759633037582,50.29348514370552,49.81736327608131,50.178062438964844,59966400,49.29571122473748,48.51739059344798,0.7783206312895032,0.7328746917929383,58.129737205080794,155.4825673384427,17.716318105936264
2019-07-25 00:00:00-04:00,50.23095853553871,50.31512312993887,49.71155093007627,49.781288146972656,55638400,49.37041536661982,48.61101263444981,0.7594027321700096,0.7381802998683527,55.04154586269943,106.4990919818057,19.413179752393397
2019-07-26 00:00:00-04:00,49.89190990122029,50.432958675026704,49.810152300458334,49.95443344116211,70475600,49.460264301164784,48.71052528679886,0.7497390143659217,0.7404920427678665,65.96364180306949,109.72913233426814,20.06854206658851
2019-07-29 00:00:00-04:00,50.127563695346474,50.651778020354186,50.12275334607242,50.420928955078125,86693600,49.608058863305295,48.83722185481955,0.7708370084857421,0.7465610359114416,66.94779843120065,129.23472167180495,21.238831451694644
2019-07-30 00:00:00-04:00,50.19970701461211,50.53636179168531,49.85103186664713,50.20451736450195,135742800,49.699821709643246,48.938503003684914,0.7613187059583311,0.7495125699208195,61.65488927295526,86.55273293389234,21.00417536191538
2019-07-31 00:00:00-04:00,52.04167757423722,53.231984141806734,50.81049220631971,51.22890090942383,277125600,49.93506466345564,49.108162107813726,0.8269025556419152,0.7649905670650387,71.22982420343861,223.79842067217513,22.516539685128823
2019-08-01 00:00:00-04:00,51.43569980814029,52.428826023287826,49.713965237539156,50.1203498840332,216071600,49.963570082006036,49.18313898012628,0.7804311018797563,0.7680786740279821,58.65088596569137,97.82695581560387,23.953123172894692
2019-08-02 00:00:00-04:00,49.423004736320536,49.63942279145988,48.485188271753984,49.05990219116211,163448400,49.82454425264543,49.1740103290919,0.6505339235535317,0.7445697239330921,48.149363449712254,-92.98623811754608,25.91632228007526
2019-08-05 00:00:00-04:00,47.609884034070426,47.76858887004254,46.308961564093444,46.49171447753906,209572000,49.31180121032137,48.97532174749539,0.3364794628259773,0.6629516717116691,36.752157354288194,-242.27066743748563,27.927622716698238
2019-08-06 00:00:00-04:00,47.20590776147269,47.62913051980718,46.66004859160562,47.371829986572266,143299200,49.01334409897535,48.8565445800196,0.15679951895575073,0.5617212411604855,42.88598004074884,-168.91260912562726,29.652266114545146
2019-08-07 00:00:00-04:00,46.989480114814164,47.987412933098355,46.607139907548586,47.862369537353516,133457600,48.83627108949507,48.78290198426656,0.053369105228512126,0.4600508139740908,42.53830941490751,-120.15116267658102,30.076671056597615
2019-08-08 00:00:00-04:00,48.14131384354654,48.942066419431114,47.946536884130055,48.91801834106445,108038000,48.848847589736515,48.792910603288625,0.05593698644788958,0.37922804846885055,50.919441753987385,-48.85732465758405,28.2415439013422
2019-08-09 00:00:00-04:00,48.589734955545865,48.942147259391525,48.10455939524214,48.51490783691406,98478800,48.79747224314845,48.7723178057794,0.025154437369046434,0.3084133262488898,43.60307470335083,-46.582456639465335,27.191445648843395
2019-08-12 00:00:00-04:00,48.1842284363325,48.77078319179525,48.07077964995006,48.391815185546875,89927600,48.7350634650559,48.74413242650292,-0.00906896144702074,0.2449168687097077,40.871476054705965,-45.392135696768655,26.16486879437097
2019-08-13 00:00:00-04:00,48.52215578886301,51.20629728712029,48.39180866824261,50.441123962402344,188874000,48.99753431080151,48.86983550323621,0.12769880756530227,0.2214732564808266,51.09461081950414,42.84685431344523,27.50510524874174
2019-08-14 00:00:00-04:00,49.03871726570479,49.830442653923,48.90112902240945,48.93975067138672,146189600,48.988644520122314,48.87501440458069,0.11363011554162483,0.19990462829298628,46.79311954905624,2.3179090370751454,27.82215087622207
2019-08-15 00:00:00-04:00,49.11111915024991,49.51663530944218,48.196287954496114,48.695945739746094,108909600,48.94361393852597,48.861750059037384,0.08186387948858709,0.17629647853210645,45.22991904432103,-17.39899202817175,28.410647308828256
2019-08-16 00:00:00-04:00,49.30905396929552,50.00422881287805,49.20284629228568,49.84491729736328,110481600,49.08227599373171,48.93457726187634,0.14769873185537108,0.17057692919675937,47.924124793921976,40.497631590600264,27.918484528088836
2019-08-19 00:00:00-04:00,50.839397016868546,51.34870838911416,50.69698386163212,50.774227142333984,97654400,49.342576170439756,49.07084762339172,0.27172854704803484,0.1908072527670145,51.95282037441806,110.35555273891313,27.305686125922907
2019-08-20 00:00:00-04:00,50.90216416490711,51.49837245736053,50.76699209074424,50.77664566040039,107537200,49.56320224581832,49.19720303354051,0.3659992122778064,0.2258456446691729,48.33299212137847,124.4234559135937,26.226843438191136
2019-08-21 00:00:00-04:00,51.411476424203315,51.570784266648715,51.075958705026295,51.32699203491211,86141600,49.83455452106352,49.35496518179026,0.47958933927325376,0.2765943835899891,54.638549375854566,135.82245455279113,25.128886846936723
2019-08-22 00:00:00-04:00,51.45975264476458,51.76147735075136,50.8707854293723,51.283546447753906,89014800,50.05747635593896,49.497823053343126,0.5596533025958337,0.33320616739115805,59.2731642582089,109.08184022108253,24.20565269542943
2019-08-23 00:00:00-04:00,50.55216358539117,51.18458108887087,48.51733388729023,48.9131965637207,187272000,49.8814333109823,49.45451738744517,0.4269159235371305,0.3519481186203526,60.26762130320699,6.221170036170282,23.336955717136874
2019-08-26 00:00:00-04:00,49.69043598603781,50.01147149877167,49.49733144744778,49.842506408691406,104174400,49.875444556783705,49.48325731494489,0.39218724183881193,0.3599959432640445,60.432692075365935,11.491027692972875,23.522534742043355
2019-08-27 00:00:00-04:00,50.17319854857676,50.339751177221146,49.12802371480747,49.280094146728516,103493200,49.78385218600599,49.46820819137331,0.3156439946326799,0.3511255535377716,55.950374267987144,-14.946514716847684,23.57266552841926
2019-08-28 00:00:00-04:00,49.26561132852902,49.65664536777837,49.07733540717467,49.610782623291016,63755200,49.75722609943445,49.47876926040425,0.27845683903019847,0.336591810636257,53.09603075777435,-32.47787594698519,24.781344074579255
2019-08-29 00:00:00-04:00,50.32768042308482,50.52561359602424,49.883542544557216,50.450782775878906,83962000,49.863927126579746,49.55077026155052,0.313156865029228,0.3319048215148512,58.3264640445235,30.077343758216205,24.83011985024474
2019-08-30 00:00:00-04:00,50.72836746477032,50.798365969361676,50.013881807829335,50.3856086730957,84573600,49.944185826043736,49.612610143887196,0.3315756821565401,0.331838993643189,58.61851983891549,30.142292887714436,23.4359903422181
2019-09-03 00:00:00-04:00,49.82801969211884,49.96077929036558,49.29457251074922,49.65181350708008,80092000,49.8992054692801,49.6155140967163,0.2836913725637942,0.32220946942731,46.150230915815364,-41.6745678810938,23.165911056874656
2019-09-04 00:00:00-04:00,50.30113143476312,50.5642345069654,50.04285698937241,50.49423599243164,76752400,49.99074862668803,49.680604607510034,0.31014401917799717,0.3197963793774474,58.102650796169414,22.02752586136333,23.700680140854235
2019-09-05 00:00:00-04:00,51.1725100264582,51.64802845673445,51.054232616024436,51.481475830078125,95654800,50.22009127336343,49.81400247584841,0.40608879751501803,0.33705486300496157,63.47504511919217,112.45853996998167,22.812850498106805
2019-09-06 00:00:00-04:00,51.66733083914168,51.75664015872142,51.29560400031354,51.47663879394531,77449200,50.41340627652988,49.93716072163337,0.4762455548965079,0.36489300138327085,58.87601149088507,103.81241273190184,22.039797024219688
2019-09-09 00:00:00-04:00,51.85803215003344,52.24424127948188,50.948033012029406,51.69630813598633,109237600,50.61077579336933,50.06746793751137,0.5433078558579609,0.4005759722782089,55.43544645595705,102.25106799776196,22.996358689568478
2019-09-10 00:00:00-04:00,51.62147019999855,52.32629858320283,51.102505243761776,52.30698776245117,127111600,50.87173148092038,50.23335829491432,0.6383731860060635,0.44813541502377985,58.417380546927255,111.07631872803177,22.250486735847506
2019-09-11 00:00:00-04:00,52.637686761033,53.999068478984455,52.55561484229116,53.97010040283203,177158400,51.34840362275294,50.51015400661193,0.8382496161410131,0.5261582552472265,62.95243076676895,189.03123734873085,23.117691706265706
2019-09-12 00:00:00-04:00,54.26217203041021,54.65320607197565,53.79389469595321,53.84941101074219,128906800,51.7331739901359,50.757506377288244,0.9756676128476585,0.6160601267673129,62.47942440276963,174.90085775207618,22.563665334668393
2019-09-13 00:00:00-04:00,53.10355119977679,53.29423960394785,52.38424049208367,52.80182647705078,159053200,51.89758206504588,50.908937495789175,0.9886445692567065,0.6905770152651917,71.70572165310655,88.9796624078881,22.009638963071072
2019-09-16 00:00:00-04:00,52.5556168881052,53.13493055258685,52.514582768718405,53.079410552978516,84632400,52.07940183242013,51.069713277803196,1.009688554616936,0.7543993231355406,69.4855968684711,81.87893826176014,22.056124397525377
2019-09-17 00:00:00-04:00,53.09389186931263,53.30147860335445,52.89113007843354,53.27251052856445,73274800,52.262957016442336,51.23288344452625,1.030073571916084,0.8095341728916493,75.1520048295479,82.52340547033006,21.364911717801018
2019-09-18 00:00:00-04:00,53.359406218345356,53.79147802752684,52.96837220728765,53.77216720581055,101360000,52.49514319942206,51.42097853795472,1.0741646614673428,0.8624602706067881,75.66998616353385,87.57229177547586,21.91427820824898
2019-09-19 00:00:00-04:00,53.58871571299603,54.011130265575346,53.192853079619624,53.335269927978516,88242400,52.62439346535382,51.5627779001787,1.0616155651751171,0.902291329520454,68.72449730059544,75.21692104020315,22.52881906517333
2019-09-20 00:00:00-04:00,53.43664893268685,53.72147526283461,52.492853249204686,52.55561065673828,221652400,52.61381149479758,51.63632106733127,0.9774904274663143,0.9173311491096261,62.890701657461065,35.003651731559934,23.13152759269001
2019-09-23 00:00:00-04:00,52.85009486276398,53.06492269024206,52.536300455068584,52.794578552246094,76662000,52.64162181132812,51.7221179180657,0.9195038932624229,0.9177656979401855,69.83542885429071,17.167120461242547,20.81989448208035
2019-09-24 00:00:00-04:00,53.35217231781043,53.70458841613915,52.425274849365564,52.543548583984375,124763200,52.626533622506,51.782964634059674,0.8435689884463287,0.9029263560414141,63.97759068658444,13.798708840186158,19.820123456658955
2019-09-25 00:00:00-04:00,52.75354448047375,53.46561399799053,52.413198153006064,53.35216522216797,87613600,52.73816925322323,51.89920171466029,0.8389675385629332,0.8901345925457179,63.07793155387343,25.33260878181248,19.344629897759923
2019-09-26 00:00:00-04:00,53.1035477708213,53.33044533696633,52.821133890565115,53.076995849609375,75334000,52.79029642189802,51.98644572465652,0.8038506972415007,0.8728778134848745,60.78056597431725,13.631531940986093,19.273431461768524
2019-09-27 00:00:00-04:00,53.233887732480994,53.33527046730831,52.44699108394318,52.81871795654297,101408000,52.79466896568955,52.048095519611074,0.7465734460784788,0.8476169400035954,57.52182029109401,-40.59693483492237,18.1889174990254
2019-09-30 00:00:00-04:00,53.32078717217109,54.209066598575575,53.29423525141317,54.061824798583984,103909600,52.98961601690408,52.19726065138685,0.7923553655172313,0.8365646251063226,60.841090660570785,123.89271466545738,18.65644689424198
2019-10-01 00:00:00-04:00,54.32734030035255,55.08768501439445,54.1173374202601,54.21147537231445,139223200,53.17759437927491,52.34646174182593,0.8311326374489809,0.8354782275748542,51.83415898266862,182.99173370702644,16.45758520856437
2019-10-02 00:00:00-04:00,53.84216713743621,53.96768564033437,52.60388782541524,52.85251235961914,138449200,53.12758176086633,52.38394697277357,0.7436347880927556,0.8171095396784346,43.6245523932294,-13.900537089227761,18.253139187832392
2019-10-03 00:00:00-04:00,52.72457818852778,53.33527235801911,51.928027942473314,53.30147933959961,114426000,53.1543352345176,52.4519123332792,0.7024229012383998,0.7941722119904276,53.4603693251618,-68.20311451134837,20.048693167100414
